  233   11 / $Id$
   12    7        550.000        300.000      24.318
   12    8        550.000        350.000      24.318
   12    9        550.000        400.000      24.318
   12   10        550.000        450.000      24.318
   12   11        550.000        500.000      24.318
   13    1        600.000          0.000      24.311
   13    2        600.000         50.000      24.311
   13    3        600.000        100.000      24.311
   13    4        600.000        150.000      24.311
   13    5        600.000        200.000      24.311
   13    6        600.000        250.000      24.311
   13    7        600.000        300.000      24.311
   13    8        600.000        350.000      24.311
   13    9        600.000        400.000      24.311
   13   10        600.000        450.000      24.311
   13   11        600.000        500.000      24.311
   14    1        650.000          0.000      24.303
   14    2        650.000         50.000      24.303
   14    3        650.000        100.000      24.303
   14    4        650.000        150.000      24.303
   14    5        650.000        200.000      24.303
   14    6        650.000        250.000      24.303
   14    7        650.000        300.000      24.303
   14    8        650.000        350.000      24.303
   14    9        650.000        400.000      24.303
   14   10        650.000        450.000      24.303
   14   11        650.000        500.000      24.303
   15    1        700.000          0.000      24.296
   15    2        700.000         50.000      24.296
   15    3        700.000        100.000      24.296
   15    4        700.000        150.000      24.296
   15    5        700.000        200.000      24.296
   15    6        700.000        250.000      24.296
   15    7        700.000        300.000      24.296
   15    8        700.000        350.000      24.296
   15    9        700.000        400.000      24.296
   15   10        700.000        450.000      24.296
   15   11        700.000        500.000      24.296
   16    1        750.000          0.000      24.289
   16    2        750.000         50.000      24.289
   16    3        750.000        100.000      24.289
   16    4        750.000        150.000      24.289
   16    5        750.000        200.000      24.289
   16    6        750.000        250.000      24.289
   16    7        750.000        300.000      24.289
   16    8        750.000        350.000      24.289
   16    9        750.000        400.000      24.289
   16   10        750.000        450.000      24.289
   16   11        750.000        500.000      24.289
   17    1        800.000          0.000      24.282
   17    2        800.000         50.000      24.282
   17    3        800.000        100.000      24.282
   17    4        800.000        150.000      24.282
   17    5        800.000        200.000      24.282
   17    6        800.000        250.000      24.282
   17    7        800.000        300.000      24.282
   17    8        800.000        350.000      24.282
   17    9        800.000        400.000      24.282
   17   10        800.000        450.000      24.282
   17   11        800.000        500.000      24.282
   18    1        850.000          0.000      24.275
   18    2        850.000         50.000      24.275
   18    3        850.000        100.000      24.275
   18    4        850.000        150.000      24.275
   18    5        850.000        200.000      24.275
   18    6        850.000        250.000      24.275
   18    7        850.000        300.000      24.275
   18    8        850.000        350.000      24.275
   18    9        850.000        400.000      24.275
   18   10        850.000        450.000      24.275
   18   11        850.000        500.000      24.275
   19    1        900.000          0.000      24.268
   19    2        900.000         50.000      24.268
   19    3        900.000        100.000      24.268
   19    4        900.000        150.000      24.268
   19    5        900.000        200.000      24.268
   19    6        900.000        250.000      24.268
   19    7        900.000        300.000      24.268
   19    8        900.000        350.000      24.268
   19    9        900.000        400.000      24.268
   19   10        900.000        450.000      24.268
   19   11        900.000        500.000      24.268
   20    1        950.000          0.000      24.261
   20    2        950.000         50.000      24.261
   20    3        950.000        100.000      24.261
   20    4        950.000        150.000      24.261
   20    5        950.000        200.000      24.261
   20    6        950.000        250.000      24.261
   20    7        950.000        300.000      24.261
   20    8        950.000        350.000      24.261
   20    9        950.000        400.000      24.261
   20   10        950.000        450.000      24.261
   20   11        950.000        500.000      24.261
   21    1       1000.000          0.000      24.253
   21    2       1000.000         50.000      24.253
   21    3       1000.000        100.000      24.253
   21    4       1000.000        150.000      24.253
   21    5       1000.000        200.000      24.253
   21    6       1000.000        250.000      24.253
   21    7       1000.000        300.000      24.253
   21    8       1000.000        350.000      24.253
   21    9       1000.000        400.000      24.253
   21   10       1000.000        450.000      24.253
   21   11       1000.000        500.000      24.253
   22    1       1050.000          0.000      24.246
   22    2       1050.000         50.000      24.246
   22    3       1050.000        100.000      24.246
   22    4       1050.000        150.000      24.246
   22    5       1050.000        200.000      24.246
   22    6       1050.000        250.000      24.246
   22    7       1050.000        300.000      24.246
   22    8       1050.000        350.000      24.246
   22    9       1050.000        400.000      24.246
   22   10       1050.000        450.000      24.246
   22   11       1050.000        500.000      24.246
   23    1       1100.000          0.000      24.239
   23    2       1100.000         50.000      24.239
   23    3       1100.000        100.000      24.239
   23    4       1100.000        150.000      24.239
   23    5       1100.000        200.000      24.239
   23    6       1100.000        250.000      24.239
   23    7       1100.000        300.000      24.239
   23    8       1100.000        350.000      24.239
   23    9       1100.000        400.000      24.239
   23   10       1100.000        450.000      24.239
   23   11       1100.000        500.000      24.239
   24    1       1150.000          0.000      24.232
   24    2       1150.000         50.000      24.232
   24    3       1150.000        100.000      24.232
   24    4       1150.000        150.000      24.232
   24    5       1150.000        200.000      24.232
   24    6       1150.000        250.000      24.232
   24    7       1150.000        300.000      24.232
   24    8       1150.000        350.000      24.232
   24    9       1150.000        400.000      24.232
   24   10       1150.000        450.000      24.232
   24   11       1150.000        500.000      24.232
   25    1       1200.000          0.000      24.225
   25    2       1200.000         50.000      24.225
   25    3       1200.000        100.000      24.225
   25    4       1200.000        150.000      24.225
   25    5       1200.000        200.000      24.225
   25    6       1200.000        250.000      24.225
   25    7       1200.000        300.000      24.225
   25    8       1200.000        350.000      24.225
   25    9       1200.000        400.000      24.225
   25   10       1200.000        450.000      24.225
   25   11       1200.000        500.000      24.225
   26    1       1250.000          0.000      24.218
   26    2       1250.000         50.000      24.218
   26    3       1250.000        100.000      24.218
   26    4       1250.000        150.000      24.218
   26    5       1250.000        200.000      24.218
   26    6       1250.000        250.000      24.218
   26    7       1250.000        300.000      24.218
   26    8       1250.000        350.000      24.218
   26    9       1250.000        400.000      24.218
   26   10       1250.000        450.000      24.218
   26   11       1250.000        500.000      24.218
   27    1       1300.000          0.000      24.211
   27    2       1300.000         50.000      24.211
   27    3       1300.000        100.000      24.211
   27    4       1300.000        150.000      24.211
   27    5       1300.000        200.000      24.211
   27    6       1300.000        250.000      24.211
   27    7       1300.000        300.000      24.211
   27    8       1300.000        350.000      24.211
   27    9       1300.000        400.000      24.211
   27   10       1300.000        450.000      24.211
   27   11       1300.000        500.000      24.211
   28    1       1350.000          0.000      24.204
   28    2       1350.000         50.000      24.204
   28    3       1350.000        100.000      24.204
   28    4       1350.000        150.000      24.204
   28    5       1350.000        200.000      24.204
   28    6       1350.000        250.000      24.204
   28    7       1350.000        300.000      24.204
   28    8       1350.000        350.000      24.204
   28    9       1350.000        400.000      24.204
   28   10       1350.000        450.000      24.204
   28   11       1350.000        500.000      24.204
   29    1       1400.000          0.000      24.197
   29    2       1400.000         50.000      24.197
   29    3       1400.000        100.000      24.197
   29    4       1400.000        150.000      24.197
   29    5       1400.000        200.000      24.197
   29    6       1400.000        250.000      24.197
   29    7       1400.000        300.000      24.197
   29    8       1400.000        350.000      24.197
   29    9       1400.000        400.000      24.197
   29   10       1400.000        450.000      24.197
   29   11       1400.000        500.000      24.197
   30    1       1450.000          0.000      24.189
   30    2       1450.000         50.000      24.189
   30    3       1450.000        100.000      24.189
   30    4       1450.000        150.000      24.189
   30    5       1450.000        200.000      24.189
   30    6       1450.000        250.000      24.189
   30    7       1450.000        300.000      24.189
   30    8       1450.000        350.000      24.189
   30    9       1450.000        400.000      24.189
   30   10       1450.000        450.000      24.189
   30   11       1450.000        500.000      24.189
   31    1       1500.000          0.000      24.182
   31    2       1500.000         50.000      24.182
   31    3       1500.000        100.000      24.182
   31    4       1500.000        150.000      24.182
   31    5       1500.000        200.000      24.182
   31    6       1500.000        250.000      24.182
   31    7       1500.000        300.000      24.182
   31    8       1500.000        350.000      24.182
   31    9       1500.000        400.000      24.182
   31   10       1500.000        450.000      24.182
   31   11       1500.000        500.000      24.182
   32    1       1550.000          0.000      24.175
   32    2       1550.000         50.000      24.175
   32    3       1550.000        100.000      24.175
   32    4       1550.000        150.000      24.175
   32    5       1550.000        200.000      24.175
   32    6       1550.000        250.000      24.175
   32    7       1550.000        300.000      24.175
   32    8       1550.000        350.000      24.175
   32    9       1550.000        400.000      24.175
   32   10       1550.000        450.000      24.175
   32   11       1550.000        500.000      24.175
   33    1       1600.000          0.000      24.168
   33    2       1600.000         50.000      24.168
   33    3       1600.000        100.000      24.168
   33    4       1600.000        150.000      24.168
   33    5       1600.000        200.000      24.168
   33    6       1600.000        250.000      24.168
   33    7       1600.000        300.000      24.168
   33    8       1600.000        350.000      24.168
   33    9       1600.000        400.000      24.168
   33   10       1600.000        450.000      24.168
   33   11       1600.000        500.000      24.168
   34    1       1650.000          0.000      24.161
   34    2       1650.000         50.000      24.161
   34    3       1650.000        100.000      24.161
   34    4       1650.000        150.000      24.161
   34    5       1650.000        200.000      24.161
   34    6       1650.000        250.000      24.161
   34    7       1650.000        300.000      24.161
   34    8       1650.000        350.000      24.161
   34    9       1650.000        400.000      24.161
   34   10       1650.000        450.000      24.161
   34   11       1650.000        500.000      24.161
   35    1       1700.000          0.000      24.154
   35    2       1700.000         50.000      24.154
   35    3       1700.000        100.000      24.154
   35    4       1700.000        150.000      24.154
   35    5       1700.000        200.000      24.154
   35    6       1700.000        250.000      24.154
   35    7       1700.000        300.000      24.154
   35    8       1700.000        350.000      24.154
   35    9       1700.000        400.000      24.154
   35   10       1700.000        450.000      24.154
   35   11       1700.000        500.000      24.154
   36    1       1750.000          0.000      24.147
   36    2       1750.000         50.000      24.147
   36    3       1750.000        100.000      24.147
   36    4       1750.000        150.000      24.147
   36    5       1750.000        200.000      24.147
   36    6       1750.000        250.000      24.147
   36    7       1750.000        300.000      24.147
   36    8       1750.000        350.000      24.147
   36    9       1750.000        400.000      24.147
   36   10       1750.000        450.000      24.147
   36   11       1750.000        500.000      24.147
   37    1       1800.000          0.000      24.140
   37    2       1800.000         50.000      24.140
   37    3       1800.000        100.000      24.140
   37    4       1800.000        150.000      24.140
   37    5       1800.000        200.000      24.140
   37    6       1800.000        250.000      24.140
   37    7       1800.000        300.000      24.140
   37    8       1800.000        350.000      24.140
   37    9       1800.000        400.000      24.140
   37   10       1800.000        450.000      24.140
   37   11       1800.000        500.000      24.140
   38    1       1850.000          0.000      24.132
   38    2       1850.000         50.000      24.132
   38    3       1850.000        100.000      24.132
   38    4       1850.000        150.000      24.132
   38    5       1850.000        200.000      24.132
   38    6       1850.000        250.000      24.132
   38    7       1850.000        300.000      24.132
   38    8       1850.000        350.000      24.132
   38    9       1850.000        400.000      24.132
   38   10       1850.000        450.000      24.132
   38   11       1850.000        500.000      24.132
   39    1       1900.000          0.000      24.125
   39    2       1900.000         50.000      24.125
   39    3       1900.000        100.000      24.125
   39    4       1900.000        150.000      24.125
   39    5       1900.000        200.000      24.125
   39    6       1900.000        250.000      24.125
   39    7       1900.000        300.000      24.125
   39    8       1900.000        350.000      24.125
   39    9       1900.000        400.000      24.125
   39   10       1900.000        450.000      24.125
   39   11       1900.000        500.000      24.125
   40    1       1950.000          0.000      24.118
   40    2       1950.000         50.000      24.118
   40    3       1950.000        100.000      24.118
   40    4       1950.000        150.000      24.118
   40    5       1950.000        200.000      24.118
   40    6       1950.000        250.000      24.118
   40    7       1950.000        300.000      24.118
   40    8       1950.000        350.000      24.118
   40    9       1950.000        400.000      24.118
   40   10       1950.000        450.000      24.118
   40   11       1950.000        500.000      24.118
   41    1       2000.000          0.000      24.111
   41    2       2000.000         50.000      24.111
   41    3       2000.000        100.000      24.111
   41    4       2000.000        150.000      24.111
   41    5       2000.000        200.000      24.111
   41    6       2000.000        250.000      24.111
   41    7       2000.000        300.000      24.111
   41    8       2000.000        350.000      24.111
   41    9       2000.000        400.000      24.111
   41   10       2000.000        450.000      24.111
   41   11       2000.000        500.000      24.111
   42    1       2050.000          0.000      24.104
   42    2       2050.000         50.000      24.104
   42    3       2050.000        100.000      24.104
   42    4       2050.000        150.000      24.104
   42    5       2050.000        200.000      24.104
   42    6       2050.000        250.000      24.104
   42    7       2050.000        300.000      24.104
   42    8       2050.000        350.000      24.104
   42    9       2050.000        400.000      24.104
   42   10       2050.000        450.000      24.104
   42   11       2050.000        500.000      24.104
   43    1       2100.000          0.000      24.097
   43    2       2100.000         50.000      24.097
   43    3       2100.000        100.000      24.097
   43    4       2100.000        150.000      24.097
   43    5       2100.000        200.000      24.097
   43    6       2100.000        250.000      24.097
   43    7       2100.000        300.000      24.097
   43    8       2100.000        350.000      24.097
   43    9       2100.000        400.000      24.097
   43   10       2100.000        450.000      24.097
   43   11       2100.000        500.000      24.097
   44    1       2150.000          0.000      24.090
   44    2       2150.000         50.000      24.090
   44    3       2150.000        100.000      24.090
   44    4       2150.000        150.000      24.090
   44    5       2150.000        200.000      24.090
   44    6       2150.000        250.000      24.090
   44    7       2150.000        300.000      24.090
   44    8       2150.000        350.000      24.090
   44    9       2150.000        400.000      24.090
   44   10       2150.000        450.000      24.090
   44   11       2150.000        500.000      24.090
   45    1       2200.000          0.000      24.082
   45    2       2200.000         50.000      24.082
   45    3       2200.000        100.000      24.082
   45    4       2200.000        150.000      24.082
   45    5       2200.000        200.000      24.082
   45    6       2200.000        250.000      24.082
   45    7       2200.000        300.000      24.082
   45    8       2200.000        350.000      24.082
   45    9       2200.000        400.000      24.082
   45   10       2200.000        450.000      24.082
   45   11       2200.000        500.000      24.082
   46    1       2250.000          0.000      24.075
   46    2       2250.000         50.000      24.075
   46    3       2250.000        100.000      24.075
   46    4       2250.000        150.000      24.075
   46    5       2250.000        200.000      24.075
   46    6       2250.000        250.000      24.075
   46    7       2250.000        300.000      24.075
   46    8       2250.000        350.000      24.075
   46    9       2250.000        400.000      24.075
   46   10       2250.000        450.000      24.075
   46   11       2250.000        500.000      24.075
   47    1       2300.000          0.000      24.068
   47    2       2300.000         50.000      24.068
   47    3       2300.000        100.000      24.068
   47    4       2300.000        150.000      24.068
   47    5       2300.000        200.000      24.068
   47    6       2300.000        250.000      24.068
   47    7       2300.000        300.000      24.068
   47    8       2300.000        350.000      24.068
   47    9       2300.000        400.000      24.068
   47   10       2300.000        450.000      24.068
   47   11       2300.000        500.000      24.068
   48    1       2350.000          0.000      24.061
   48    2       2350.000         50.000      24.061
   48    3       2350.000        100.000      24.061
   48    4       2350.000        150.000      24.061
   48    5       2350.000        200.000      24.061
   48    6       2350.000        250.000      24.061
   48    7       2350.000        300.000      24.061
   48    8       2350.000        350.000      24.061
   48    9       2350.000        400.000      24.061
   48   10       2350.000        450.000      24.061
   48   11       2350.000        500.000      24.061
   49    1       2400.000          0.000      24.054
   49    2       2400.000         50.000      24.054
   49    3       2400.000        100.000      24.054
   49    4       2400.000        150.000      24.054
   49    5       2400.000        200.000      24.054
   49    6       2400.000        250.000      24.054
   49    7       2400.000        300.000      24.054
   49    8       2400.000        350.000      24.054
   49    9       2400.000        400.000      24.054
   49   10       2400.000        450.000      24.054
   49   11       2400.000        500.000      24.054
   50    1       2450.000          0.000      24.047
   50    2       2450.000         50.000      24.047
   50    3       2450.000        100.000      24.047
   50    4       2450.000        150.000      24.047
   50    5       2450.000        200.000      24.047
   50    6       2450.000        250.000      24.047
   50    7       2450.000        300.000      24.047
   50    8       2450.000        350.000      24.047
   50    9       2450.000        400.000      24.047
   50   10       2450.000        450.000      24.047
   50   11       2450.000        500.000      24.047
   51    1       2500.000          0.000      24.040
   51    2       2500.000         50.000      24.040
   51    3       2500.000        100.000      24.040
   51    4       2500.000        150.000      24.040
   51    5       2500.000        200.000      24.040
   51    6       2500.000        250.000      24.040
   51    7       2500.000        300.000      24.040
   51    8       2500.000        350.000      24.040
   51    9       2500.000        400.000      24.040
   51   10       2500.000        450.000      24.040
   51   11       2500.000        500.000      24.040
   52    1       2550.000          0.000      24.033
   52    2       2550.000         50.000      24.033
   52    3       2550.000        100.000      24.033
   52    4       2550.000        150.000      24.033
   52    5       2550.000        200.000      24.033
   52    6       2550.000        250.000      24.033
   52    7       2550.000        300.000      24.033
   52    8       2550.000        350.000      24.033
   52    9       2550.000        400.000      24.033
   52   10       2550.000        450.000      24.033
   52   11       2550.000        500.000      24.033
   53    1       2600.000          0.000      24.026
   53    2       2600.000         50.000      24.026
   53    3       2600.000        100.000      24.026
   53    4       2600.000        150.000      24.026
   53    5       2600.000        200.000      24.026
   53    6       2600.000        250.000      24.026
   53    7       2600.000        300.000      24.026
   53    8       2600.000        350.000      24.026
   53    9       2600.000        400.000      24.026
   53   10       2600.000        450.000      24.026
   53   11       2600.000        500.000      24.026
   54    1       2650.000          0.000      24.018
   54    2       2650.000         50.000      24.018
   54    3       2650.000        100.000      24.018
   54    4       2650.000        150.000      24.018
   54    5       2650.000        200.000      24.018
   54    6       2650.000        250.000      24.018
   54    7       2650.000        300.000      24.018
   54    8       2650.000        350.000      24.018
   54    9       2650.000        400.000      24.018
   54   10       2650.000        450.000      24.018
   54   11       2650.000        500.000      24.018
   55    1       2700.000          0.000      24.011
   55    2       2700.000         50.000      24.011
   55    3       2700.000        100.000      24.011
   55    4       2700.000        150.000      24.011
   55    5       2700.000        200.000      24.011
   55    6       2700.000        250.000      24.011
   55    7       2700.000        300.000      24.011
   55    8       2700.000        350.000      24.011
   55    9       2700.000        400.000      24.011
   55   10       2700.000        450.000      24.011
   55   11       2700.000        500.000      24.011
   56    1       2750.000          0.000      24.004
   56    2       2750.000         50.000      24.004
   56    3       2750.000        100.000      24.004
   56    4       2750.000        150.000      24.004
   56    5       2750.000        200.000      24.004
   56    6       2750.000        250.000      24.004
   56    7       2750.000        300.000      24.004
   56    8       2750.000        350.000      24.004
   56    9       2750.000        400.000      24.004
   56   10       2750.000        450.000      24.004
   56   11       2750.000        500.000      24.004
   57    1       2800.000          0.000      23.997
   57    2       2800.000         50.000      23.997
   57    3       2800.000        100.000      23.997
   57    4       2800.000        150.000      23.997
   57    5       2800.000        200.000      23.997
   57    6       2800.000        250.000      23.997
   57    7       2800.000        300.000      23.997
   57    8       2800.000        350.000      23.997
   57    9       2800.000        400.000      23.997
   57   10       2800.000        450.000      23.997
   57   11       2800.000        500.000      23.997
   58    1       2850.000          0.000      23.990
   58    2       2850.000         50.000      23.990
   58    3       2850.000        100.000      23.990
   58    4       2850.000        150.000      23.990
   58    5       2850.000        200.000      23.990
   58    6       2850.000        250.000      23.990
   58    7       2850.000        300.000      23.990
   58    8       2850.000        350.000      23.990
   58    9       2850.000        400.000      23.990
   58   10       2850.000        450.000      23.990
   58   11       2850.000        500.000      23.990
   59    1       2900.000          0.000      23.983
   59    2       2900.000         50.000      23.983
   59    3       2900.000        100.000      23.983
   59    4       2900.000        150.000      23.983
   59    5       2900.000        200.000      23.983
   59    6       2900.000        250.000      23.983
   59    7       2900.000        300.000      23.983
   59    8       2900.000        350.000      23.983
   59    9       2900.000        400.000      23.983
   59   10       2900.000        450.000      23.983
   59   11       2900.000        500.000      23.983
   60    1       2950.000          0.000      23.976
   60    2       2950.000         50.000      23.976
   60    3       2950.000        100.000      23.976
   60    4       2950.000        150.000      23.976
   60    5       2950.000        200.000      23.976
   60    6       2950.000        250.000      23.976
   60    7       2950.000        300.000      23.976
   60    8       2950.000        350.000      23.976
   60    9       2950.000        400.000      23.976
   60   10       2950.000        450.000      23.976
   60   11       2950.000        500.000      23.976
   61    1       3000.000          0.000      23.969
   61    2       3000.000         50.000      23.969
   61    3       3000.000        100.000      23.969
   61    4       3000.000        150.000      23.969
   61    5       3000.000        200.000      23.969
   61    6       3000.000        250.000      23.969
   61    7       3000.000        300.000      23.969
   61    8       3000.000        350.000      23.969
   61    9       3000.000        400.000      23.969
   61   10       3000.000        450.000      23.969
   61   11       3000.000        500.000      23.969
   62    1       3050.000          0.000      23.962
   62    2       3050.000         50.000      23.962
   62    3       3050.000        100.000      23.962
   62    4       3050.000        150.000      23.962
   62    5       3050.000        200.000      23.962
   62    6       3050.000        250.000      23.962
   62    7       3050.000        300.000      23.962
   62    8       3050.000        350.000      23.962
   62    9       3050.000        400.000      23.962
   62   10       3050.000        450.000      23.962
   62   11       3050.000        500.000      23.962
   63    1       3100.000          0.000      23.954
   63    2       3100.000         50.000      23.954
   63    3       3100.000        100.000      23.954
   63    4       3100.000        150.000      23.954
   63    5       3100.000        200.000      23.954
   63    6       3100.000        250.000      23.954
   63    7       3100.000        300.000      23.954
   63    8       3100.000        350.000      23.954
   63    9       3100.000        400.000      23.954
   63   10       3100.000        450.000      23.954
   63   11       3100.000        500.000      23.954
   64    1       3150.000          0.000      23.947
   64    2       3150.000         50.000      23.947
   64    3       3150.000        100.000      23.947
   64    4       3150.000        150.000      23.947
   64    5       3150.000        200.000      23.947
   64    6       3150.000        250.000      23.947
   64    7       3150.000        300.000      23.947
   64    8       3150.000        350.000      23.947
   64    9       3150.000        400.000      23.947
   64   10       3150.000        450.000      23.947
   64   11       3150.000        500.000      23.947
   65    1       3200.000          0.000      23.940
   65    2       3200.000         50.000      23.940
   65    3       3200.000        100.000      23.940
   65    4       3200.000        150.000      23.940
   65    5       3200.000        200.000      23.940
   65    6       3200.000        250.000      23.940
   65    7       3200.000        300.000      23.940
   65    8       3200.000        350.000      23.940
   65    9       3200.000        400.000      23.940
   65   10       3200.000        450.000      23.940
   65   11       3200.000        500.000      23.940
   66    1       3250.000          0.000      23.933
   66    2       3250.000         50.000      23.933
   66    3       3250.000        100.000      23.933
   66    4       3250.000        150.000      23.933
   66    5       3250.000        200.000      23.933
   66    6       3250.000        250.000      23.933
   66    7       3250.000        300.000      23.933
   66    8       3250.000        350.000      23.933
   66    9       3250.000        400.000      23.933
   66   10       3250.000        450.000      23.933
   66   11       3250.000        500.000      23.933
   67    1       3300.000          0.000      23.926
   67    2       3300.000         50.000      23.926
   67    3       3300.000        100.000      23.926
   67    4       3300.000        150.000      23.926
   67    5       3300.000        200.000      23.926
   67    6       3300.000        250.000      23.926
   67    7       3300.000        300.000      23.926
   67    8       3300.000        350.000      23.926
   67    9       3300.000        400.000      23.926
   67   10       3300.000        450.000      23.926
   67   11       3300.000        500.000      23.926
   68    1       3350.000          0.000      23.919
   68    2       3350.000         50.000      23.919
   68    3       3350.000        100.000      23.919
   68    4       3350.000        150.000      23.919
   68    5       3350.000        200.000      23.919
   68    6       3350.000        250.000      23.919
   68    7       3350.000        300.000      23.919
   68    8       3350.000        350.000      23.919
   68    9       3350.000        400.000      23.919
   68   10       3350.000        450.000      23.919
   68   11       3350.000        500.000      23.919
   69    1       3400.000          0.000      23.912
   69    2       3400.000         50.000      23.912
   69    3       3400.000        100.000      23.912
   69    4       3400.000        150.000      23.912
   69    5       3400.000        200.000      23.912
   69    6       3400.000        250.000      23.912
   69    7       3400.000        300.000      23.912
   69    8       3400.000        350.000      23.912
   69    9       3400.000        400.000      23.912
   69   10       3400.000        450.000      23.912
   69   11       3400.000        500.000      23.912
   70    1       3450.000          0.000      23.904
   70    2       3450.000         50.000      23.904
   70    3       3450.000        100.000      23.904
   70    4       3450.000        150.000      23.904
   70    5       3450.000        200.000      23.904
   70    6       3450.000        250.000      23.904
   70    7       3450.000        300.000      23.904
   70    8       3450.000        350.000      23.904
   70    9       3450.000        400.000      23.904
   70   10       3450.000        450.000      23.904
   70   11       3450.000        500.000      23.904
   71    1       3500.000          0.000      23.897
   71    2       3500.000         50.000      23.897
   71    3       3500.000        100.000      23.897
   71    4       3500.000        150.000      23.897
   71    5       3500.000        200.000      23.897
   71    6       3500.000        250.000      23.897
   71    7       3500.000        300.000      23.897
   71    8       3500.000        350.000      23.897
   71    9       3500.000        400.000      23.897
   71   10       3500.000        450.000      23.897
   71   11       3500.000        500.000      23.897
   72    1       3550.000          0.000      23.890
   72    2       3550.000         50.000      23.890
   72    3       3550.000        100.000      23.890
   72    4       3550.000        150.000      23.890
   72    5       3550.000        200.000      23.890
   72    6       3550.000        250.000      23.890
   72    7       3550.000        300.000      23.890
