 1501     11
   11      3        1.0000        0.5000       24.4994
   11      4        1.0000        0.7500       24.4994
   11      5        1.0000        1.0000       24.4994
   11      6        1.0000        1.2500       24.4994
   11      7        1.0000        1.5000       24.4994
   11      8        1.0000        1.7500       24.4994
   11      9        1.0000        2.0000       24.4994
   11     10        1.0000        2.2500       24.4994
   11     11        1.0000        2.5000       24.4994
   12      1        1.1000        0.0000       24.4494
   12      2        1.1000        0.2500       24.4494
   12      3        1.1000        0.5000       24.4494
   12      4        1.1000        0.7500       24.4494
   12      5        1.1000        1.0000       24.4494
   12      6        1.1000        1.2500       24.4494
   12      7        1.1000        1.5000       24.4494
   12      8        1.1000        1.7500       24.4494
   12      9        1.1000        2.0000       24.4494
   12     10        1.1000        2.2500       24.4494
   12     11        1.1000        2.5000       24.4494
   13      1        1.2000        0.0000       24.3994
   13      2        1.2000        0.2500       24.3994
   13      3        1.2000        0.5000       24.3994
   13      4        1.2000        0.7500       24.3994
   13      5        1.2000        1.0000       24.3994
   13      6        1.2000        1.2500       24.3994
   13      7        1.2000        1.5000       24.3994
   13      8        1.2000        1.7500       24.3994
   13      9        1.2000        2.0000       24.3994
   13     10        1.2000        2.2500       24.3994
   13     11        1.2000        2.5000       24.3994
   14      1        1.3000        0.0000       24.3494
   14      2        1.3000        0.2500       24.3494
   14      3        1.3000        0.5000       24.3494
   14      4        1.3000        0.7500       24.3494
   14      5        1.3000        1.0000       24.3494
   14      6        1.3000        1.2500       24.3494
   14      7        1.3000        1.5000       24.3494
   14      8        1.3000        1.7500       24.3494
   14      9        1.3000        2.0000       24.3494
   14     10        1.3000        2.2500       24.3494
   14     11        1.3000        2.5000       24.3494
   15      1        1.4000        0.0000       24.2994
   15      2        1.4000        0.2500       24.2994
   15      3        1.4000        0.5000       24.2994
   15      4        1.4000        0.7500       24.2994
   15      5        1.4000        1.0000       24.2994
   15      6        1.4000        1.2500       24.2994
   15      7        1.4000        1.5000       24.2994
   15      8        1.4000        1.7500       24.2994
   15      9        1.4000        2.0000       24.2994
   15     10        1.4000        2.2500       24.2994
   15     11        1.4000        2.5000       24.2994
   16      1        1.5000        0.0000       24.2494
   16      2        1.5000        0.2500       24.2494
   16      3        1.5000        0.5000       24.2494
   16      4        1.5000        0.7500       24.2494
   16      5        1.5000        1.0000       24.2494
   16      6        1.5000        1.2500       24.2494
   16      7        1.5000        1.5000       24.2494
   16      8        1.5000        1.7500       24.2494
   16      9        1.5000        2.0000       24.2494
   16     10        1.5000        2.2500       24.2494
   16     11        1.5000        2.5000       24.2494
   17      1        1.6000        0.0000       24.1994
   17      2        1.6000        0.2500       24.1994
   17      3        1.6000        0.5000       24.1994
   17      4        1.6000        0.7500       24.1994
   17      5        1.6000        1.0000       24.1994
   17      6        1.6000        1.2500       24.1994
   17      7        1.6000        1.5000       24.1994
   17      8        1.6000        1.7500       24.1994
   17      9        1.6000        2.0000       24.1994
   17     10        1.6000        2.2500       24.1994
   17     11        1.6000        2.5000       24.1994
   18      1        1.7000        0.0000       24.1494
   18      2        1.7000        0.2500       24.1494
   18      3        1.7000        0.5000       24.1494
   18      4        1.7000        0.7500       24.1494
   18      5        1.7000        1.0000       24.1494
   18      6        1.7000        1.2500       24.1494
   18      7        1.7000        1.5000       24.1494
   18      8        1.7000        1.7500       24.1494
   18      9        1.7000        2.0000       24.1494
   18     10        1.7000        2.2500       24.1494
   18     11        1.7000        2.5000       24.1494
   19      1        1.8000        0.0000       24.0994
   19      2        1.8000        0.2500       24.0994
   19      3        1.8000        0.5000       24.0994
   19      4        1.8000        0.7500       24.0994
   19      5        1.8000        1.0000       24.0994
   19      6        1.8000        1.2500       24.0994
   19      7        1.8000        1.5000       24.0994
   19      8        1.8000        1.7500       24.0994
   19      9        1.8000        2.0000       24.0994
   19     10        1.8000        2.2500       24.0994
   19     11        1.8000        2.5000       24.0994
   20      1        1.9000        0.0000       24.0494
   20      2        1.9000        0.2500       24.0494
   20      3        1.9000        0.5000       24.0494
   20      4        1.9000        0.7500       24.0494
   20      5        1.9000        1.0000       24.0494
   20      6        1.9000        1.2500       24.0494
   20      7        1.9000        1.5000       24.0494
   20      8        1.9000        1.7500       24.0494
   20      9        1.9000        2.0000       24.0494
   20     10        1.9000        2.2500       24.0494
   20     11        1.9000        2.5000       24.0494
   21      1        2.0000        0.0000       23.9994
   21      2        2.0000        0.2500       23.9994
   21      3        2.0000        0.5000       23.9994
   21      4        2.0000        0.7500       23.9994
   21      5        2.0000        1.0000       23.9994
   21      6        2.0000        1.2500       23.9994
   21      7        2.0000        1.5000       23.9994
   21      8        2.0000        1.7500       23.9994
   21      9        2.0000        2.0000       23.9994
   21     10        2.0000        2.2500       23.9994
   21     11        2.0000        2.5000       23.9994
   22      1        2.1000        0.0000       23.9494
   22      2        2.1000        0.2500       23.9494
   22      3        2.1000        0.5000       23.9494
   22      4        2.1000        0.7500       23.9494
   22      5        2.1000        1.0000       23.9494
   22      6        2.1000        1.2500       23.9494
   22      7        2.1000        1.5000       23.9494
   22      8        2.1000        1.7500       23.9494
   22      9        2.1000        2.0000       23.9494
   22     10        2.1000        2.2500       23.9494
   22     11        2.1000        2.5000       23.9494
   23      1        2.2000        0.0000       23.8994
   23      2        2.2000        0.2500       23.8994
   23      3        2.2000        0.5000       23.8994
   23      4        2.2000        0.7500       23.8994
   23      5        2.2000        1.0000       23.8994
   23      6        2.2000        1.2500       23.8994
   23      7        2.2000        1.5000       23.8994
   23      8        2.2000        1.7500       23.8994
   23      9        2.2000        2.0000       23.8994
   23     10        2.2000        2.2500       23.8994
   23     11        2.2000        2.5000       23.8994
   24      1        2.3000        0.0000       23.8494
   24      2        2.3000        0.2500       23.8494
   24      3        2.3000        0.5000       23.8494
   24      4        2.3000        0.7500       23.8494
   24      5        2.3000        1.0000       23.8494
   24      6        2.3000        1.2500       23.8494
   24      7        2.3000        1.5000       23.8494
   24      8        2.3000        1.7500       23.8494
   24      9        2.3000        2.0000       23.8494
   24     10        2.3000        2.2500       23.8494
   24     11        2.3000        2.5000       23.8494
   25      1        2.4000        0.0000       23.7994
   25      2        2.4000        0.2500       23.7994
   25      3        2.4000        0.5000       23.7994
   25      4        2.4000        0.7500       23.7994
   25      5        2.4000        1.0000       23.7994
   25      6        2.4000        1.2500       23.7994
   25      7        2.4000        1.5000       23.7994
   25      8        2.4000        1.7500       23.7994
   25      9        2.4000        2.0000       23.7994
   25     10        2.4000        2.2500       23.7994
   25     11        2.4000        2.5000       23.7994
   26      1        2.5000        0.0000       23.7494
   26      2        2.5000        0.2500       23.7494
   26      3        2.5000        0.5000       23.7494
   26      4        2.5000        0.7500       23.7494
   26      5        2.5000        1.0000       23.7494
   26      6        2.5000        1.2500       23.7494
   26      7        2.5000        1.5000       23.7494
   26      8        2.5000        1.7500       23.7494
   26      9        2.5000        2.0000       23.7494
   26     10        2.5000        2.2500       23.7494
   26     11        2.5000        2.5000       23.7494
   27      1        2.6000        0.0000       23.6994
   27      2        2.6000        0.2500       23.6994
   27      3        2.6000        0.5000       23.6994
   27      4        2.6000        0.7500       23.6994
   27      5        2.6000        1.0000       23.6994
   27      6        2.6000        1.2500       23.6994
   27      7        2.6000        1.5000       23.6994
   27      8        2.6000        1.7500       23.6994
   27      9        2.6000        2.0000       23.6994
   27     10        2.6000        2.2500       23.6994
   27     11        2.6000        2.5000       23.6994
   28      1        2.7000        0.0000       23.6495
   28      2        2.7000        0.2500       23.6495
   28      3        2.7000        0.5000       23.6495
   28      4        2.7000        0.7500       23.6495
   28      5        2.7000        1.0000       23.6495
   28      6        2.7000        1.2500       23.6495
   28      7        2.7000        1.5000       23.6495
   28      8        2.7000        1.7500       23.6495
   28      9        2.7000        2.0000       23.6495
   28     10        2.7000        2.2500       23.6495
   28     11        2.7000        2.5000       23.6495
   29      1        2.8000        0.0000       23.5995
   29      2        2.8000        0.2500       23.5995
   29      3        2.8000        0.5000       23.5995
   29      4        2.8000        0.7500       23.5995
   29      5        2.8000        1.0000       23.5995
   29      6        2.8000        1.2500       23.5995
   29      7        2.8000        1.5000       23.5995
   29      8        2.8000        1.7500       23.5995
   29      9        2.8000        2.0000       23.5995
   29     10        2.8000        2.2500       23.5995
   29     11        2.8000        2.5000       23.5995
   30      1        2.9000        0.0000       23.5495
   30      2        2.9000        0.2500       23.5495
   30      3        2.9000        0.5000       23.5495
   30      4        2.9000        0.7500       23.5495
   30      5        2.9000        1.0000       23.5495
   30      6        2.9000        1.2500       23.5495
   30      7        2.9000        1.5000       23.5495
   30      8        2.9000        1.7500       23.5495
   30      9        2.9000        2.0000       23.5495
   30     10        2.9000        2.2500       23.5495
   30     11        2.9000        2.5000       23.5495
   31      1        3.0000        0.0000       23.4995
   31      2        3.0000        0.2500       23.4995
   31      3        3.0000        0.5000       23.4995
   31      4        3.0000        0.7500       23.4995
   31      5        3.0000        1.0000       23.4995
   31      6        3.0000        1.2500       23.4995
   31      7        3.0000        1.5000       23.4995
   31      8        3.0000        1.7500       23.4995
   31      9        3.0000        2.0000       23.4995
   31     10        3.0000        2.2500       23.4995
   31     11        3.0000        2.5000       23.4995
   32      1        3.1000        0.0000       23.4495
   32      2        3.1000        0.2500       23.4495
   32      3        3.1000        0.5000       23.4495
   32      4        3.1000        0.7500       23.4495
   32      5        3.1000        1.0000       23.4495
   32      6        3.1000        1.2500       23.4495
   32      7        3.1000        1.5000       23.4495
   32      8        3.1000        1.7500       23.4495
   32      9        3.1000        2.0000       23.4495
   32     10        3.1000        2.2500       23.4495
   32     11        3.1000        2.5000       23.4495
   33      1        3.2000        0.0000       23.3995
   33      2        3.2000        0.2500       23.3995
   33      3        3.2000        0.5000       23.3995
   33      4        3.2000        0.7500       23.3995
   33      5        3.2000        1.0000       23.3995
   33      6        3.2000        1.2500       23.3995
   33      7        3.2000        1.5000       23.3995
   33      8        3.2000        1.7500       23.3995
   33      9        3.2000        2.0000       23.3995
   33     10        3.2000        2.2500       23.3995
   33     11        3.2000        2.5000       23.3995
   34      1        3.3000        0.0000       23.3495
   34      2        3.3000        0.2500       23.3495
   34      3        3.3000        0.5000       23.3495
   34      4        3.3000        0.7500       23.3495
   34      5        3.3000        1.0000       23.3495
   34      6        3.3000        1.2500       23.3495
   34      7        3.3000        1.5000       23.3495
   34      8        3.3000        1.7500       23.3495
   34      9        3.3000        2.0000       23.3495
   34     10        3.3000        2.2500       23.3495
   34     11        3.3000        2.5000       23.3495
   35      1        3.4000        0.0000       23.2995
   35      2        3.4000        0.2500       23.2995
   35      3        3.4000        0.5000       23.2995
   35      4        3.4000        0.7500       23.2995
   35      5        3.4000        1.0000       23.2995
   35      6        3.4000        1.2500       23.2995
   35      7        3.4000        1.5000       23.2995
   35      8        3.4000        1.7500       23.2995
   35      9        3.4000        2.0000       23.2995
   35     10        3.4000        2.2500       23.2995
   35     11        3.4000        2.5000       23.2995
   36      1        3.5000        0.0000       23.2495
   36      2        3.5000        0.2500       23.2495
   36      3        3.5000        0.5000       23.2495
   36      4        3.5000        0.7500       23.2495
   36      5        3.5000        1.0000       23.2495
   36      6        3.5000        1.2500       23.2495
   36      7        3.5000        1.5000       23.2495
   36      8        3.5000        1.7500       23.2495
   36      9        3.5000        2.0000       23.2495
   36     10        3.5000        2.2500       23.2495
   36     11        3.5000        2.5000       23.2495
   37      1        3.6000        0.0000       23.1995
   37      2        3.6000        0.2500       23.1995
   37      3        3.6000        0.5000       23.1995
   37      4        3.6000        0.7500       23.1995
   37      5        3.6000        1.0000       23.1995
   37      6        3.6000        1.2500       23.1995
   37      7        3.6000        1.5000       23.1995
   37      8        3.6000        1.7500       23.1995
   37      9        3.6000        2.0000       23.1995
   37     10        3.6000        2.2500       23.1995
   37     11        3.6000        2.5000       23.1995
   38      1        3.7000        0.0000       23.1495
   38      2        3.7000        0.2500       23.1495
   38      3        3.7000        0.5000       23.1495
   38      4        3.7000        0.7500       23.1495
   38      5        3.7000        1.0000       23.1495
   38      6        3.7000        1.2500       23.1495
   38      7        3.7000        1.5000       23.1495
   38      8        3.7000        1.7500       23.1495
   38      9        3.7000        2.0000       23.1495
   38     10        3.7000        2.2500       23.1495
   38     11        3.7000        2.5000       23.1495
   39      1        3.8000        0.0000       23.0995
   39      2        3.8000        0.2500       23.0995
   39      3        3.8000        0.5000       23.0995
   39      4        3.8000        0.7500       23.0995
   39      5        3.8000        1.0000       23.0995
   39      6        3.8000        1.2500       23.0995
   39      7        3.8000        1.5000       23.0995
   39      8        3.8000        1.7500       23.0995
   39      9        3.8000        2.0000       23.0995
   39     10        3.8000        2.2500       23.0995
   39     11        3.8000        2.5000       23.0995
   40      1        3.9000        0.0000       23.0495
   40      2        3.9000        0.2500       23.0495
   40      3        3.9000        0.5000       23.0495
   40      4        3.9000        0.7500       23.0495
   40      5        3.9000        1.0000       23.0495
   40      6        3.9000        1.2500       23.0495
   40      7        3.9000        1.5000       23.0495
   40      8        3.9000        1.7500       23.0495
   40      9        3.9000        2.0000       23.0495
   40     10        3.9000        2.2500       23.0495
   40     11        3.9000        2.5000       23.0495
   41      1        4.0000        0.0000       22.9995
   41      2        4.0000        0.2500       22.9995
   41      3        4.0000        0.5000       22.9995
   41      4        4.0000        0.7500       22.9995
   41      5        4.0000        1.0000       22.9995
   41      6        4.0000        1.2500       22.9995
   41      7        4.0000        1.5000       22.9995
   41      8        4.0000        1.7500       22.9995
   41      9        4.0000        2.0000       22.9995
   41     10        4.0000        2.2500       22.9995
   41     11        4.0000        2.5000       22.9995
   42      1        4.1000        0.0000       22.9495
   42      2        4.1000        0.2500       22.9495
   42      3        4.1000        0.5000       22.9495
   42      4        4.1000        0.7500       22.9495
   42      5        4.1000        1.0000       22.9495
   42      6        4.1000        1.2500       22.9495
   42      7        4.1000        1.5000       22.9495
   42      8        4.1000        1.7500       22.9495
   42      9        4.1000        2.0000       22.9495
   42     10        4.1000        2.2500       22.9495
   42     11        4.1000        2.5000       22.9495
   43      1        4.2000        0.0000       22.8995
   43      2        4.2000        0.2500       22.8995
   43      3        4.2000        0.5000       22.8995
   43      4        4.2000        0.7500       22.8995
   43      5        4.2000        1.0000       22.8995
   43      6        4.2000        1.2500       22.8995
   43      7        4.2000        1.5000       22.8995
   43      8        4.2000        1.7500       22.8995
   43      9        4.2000        2.0000       22.8995
   43     10        4.2000        2.2500       22.8995
   43     11        4.2000        2.5000       22.8995
   44      1        4.3000        0.0000       22.8495
   44      2        4.3000        0.2500       22.8495
   44      3        4.3000        0.5000       22.8495
   44      4        4.3000        0.7500       22.8495
   44      5        4.3000        1.0000       22.8495
   44      6        4.3000        1.2500       22.8495
   44      7        4.3000        1.5000       22.8495
   44      8        4.3000        1.7500       22.8495
   44      9        4.3000        2.0000       22.8495
   44     10        4.3000        2.2500       22.8495
   44     11        4.3000        2.5000       22.8495
   45      1        4.4000        0.0000       22.7995
   45      2        4.4000        0.2500       22.7995
   45      3        4.4000        0.5000       22.7995
   45      4        4.4000        0.7500       22.7995
   45      5        4.4000        1.0000       22.7995
   45      6        4.4000        1.2500       22.7995
   45      7        4.4000        1.5000       22.7995
   45      8        4.4000        1.7500       22.7995
   45      9        4.4000        2.0000       22.7995
   45     10        4.4000        2.2500       22.7995
   45     11        4.4000        2.5000       22.7995
   46      1        4.5000        0.0000       22.7495
   46      2        4.5000        0.2500       22.7495
   46      3        4.5000        0.5000       22.7495
   46      4        4.5000        0.7500       22.7495
   46      5        4.5000        1.0000       22.7495
   46      6        4.5000        1.2500       22.7495
   46      7        4.5000        1.5000       22.7495
   46      8        4.5000        1.7500       22.7495
   46      9        4.5000        2.0000       22.7495
   46     10        4.5000        2.2500       22.7495
   46     11        4.5000        2.5000       22.7495
   47      1        4.6000        0.0000       22.6995
   47      2        4.6000        0.2500       22.6995
   47      3        4.6000        0.5000       22.6995
   47      4        4.6000        0.7500       22.6995
   47      5        4.6000        1.0000       22.6995
   47      6        4.6000        1.2500       22.6995
   47      7        4.6000        1.5000       22.6995
   47      8        4.6000        1.7500       22.6995
   47      9        4.6000        2.0000       22.6995
   47     10        4.6000        2.2500       22.6995
   47     11        4.6000        2.5000       22.6995
   48      1        4.7000        0.0000       22.6495
   48      2        4.7000        0.2500       22.6495
   48      3        4.7000        0.5000       22.6495
   48      4        4.7000        0.7500       22.6495
   48      5        4.7000        1.0000       22.6495
   48      6        4.7000        1.2500       22.6495
   48      7        4.7000        1.5000       22.6495
   48      8        4.7000        1.7500       22.6495
   48      9        4.7000        2.0000       22.6495
   48     10        4.7000        2.2500       22.6495
   48     11        4.7000        2.5000       22.6495
   49      1        4.8000        0.0000       22.5995
   49      2        4.8000        0.2500       22.5995
   49      3        4.8000        0.5000       22.5995
   49      4        4.8000        0.7500       22.5995
   49      5        4.8000        1.0000       22.5995
   49      6        4.8000        1.2500       22.5995
   49      7        4.8000        1.5000       22.5995
   49      8        4.8000        1.7500       22.5995
   49      9        4.8000        2.0000       22.5995
   49     10        4.8000        2.2500       22.5995
   49     11        4.8000        2.5000       22.5995
   50      1        4.9000        0.0000       22.5495
   50      2        4.9000        0.2500       22.5495
   50      3        4.9000        0.5000       22.5495
   50      4        4.9000        0.7500       22.5495
   50      5        4.9000        1.0000       22.5495
   50      6        4.9000        1.2500       22.5495
   50      7        4.9000        1.5000       22.5495
   50      8        4.9000        1.7500       22.5495
   50      9        4.9000        2.0000       22.5495
   50     10        4.9000        2.2500       22.5495
   50     11        4.9000        2.5000       22.5495
   51      1        5.0000        0.0000       22.4995
   51      2        5.0000        0.2500       22.4995
   51      3        5.0000        0.5000       22.4995
   51      4        5.0000        0.7500       22.4995
   51      5        5.0000        1.0000       22.4995
   51      6        5.0000        1.2500       22.4995
   51      7        5.0000        1.5000       22.4995
   51      8        5.0000        1.7500       22.4995
   51      9        5.0000        2.0000       22.4995
   51     10        5.0000        2.2500       22.4995
   51     11        5.0000        2.5000       22.4995
   52      1        5.1000        0.0000       22.4495
   52      2        5.1000        0.2500       22.4495
   52      3        5.1000        0.5000       22.4495
   52      4        5.1000        0.7500       22.4495
   52      5        5.1000        1.0000       22.4495
   52      6        5.1000        1.2500       22.4495
   52      7        5.1000        1.5000       22.4495
   52      8        5.1000        1.7500       22.4495
   52      9        5.1000        2.0000       22.4495
   52     10        5.1000        2.2500       22.4495
   52     11        5.1000        2.5000       22.4495
   53      1        5.2000        0.0000       22.3995
   53      2        5.2000        0.2500       22.3995
   53      3        5.2000        0.5000       22.3995
   53      4        5.2000        0.7500       22.3995
   53      5        5.2000        1.0000       22.3995
   53      6        5.2000        1.2500       22.3995
   53      7        5.2000        1.5000       22.3995
   53      8        5.2000        1.7500       22.3995
   53      9        5.2000        2.0000       22.3995
   53     10        5.2000        2.2500       22.3995
   53     11        5.2000        2.5000       22.3995
   54      1        5.3000        0.0000       22.3495
   54      2        5.3000        0.2500       22.3495
   54      3        5.3000        0.5000       22.3495
   54      4        5.3000        0.7500       22.3495
   54      5        5.3000        1.0000       22.3495
   54      6        5.3000        1.2500       22.3495
   54      7        5.3000        1.5000       22.3495
   54      8        5.3000        1.7500       22.3495
   54      9        5.3000        2.0000       22.3495
   54     10        5.3000        2.2500       22.3495
   54     11        5.3000        2.5000       22.3495
   55      1        5.4000        0.0000       22.2995
   55      2        5.4000        0.2500       22.2995
   55      3        5.4000        0.5000       22.2995
   55      4        5.4000        0.7500       22.2995
   55      5        5.4000        1.0000       22.2995
   55      6        5.4000        1.2500       22.2995
   55      7        5.4000        1.5000       22.2995
   55      8        5.4000        1.7500       22.2995
   55      9        5.4000        2.0000       22.2995
   55     10        5.4000        2.2500       22.2995
   55     11        5.4000        2.5000       22.2995
   56      1        5.5000        0.0000       22.2495
   56      2        5.5000        0.2500       22.2495
   56      3        5.5000        0.5000       22.2495
   56      4        5.5000        0.7500       22.2495
   56      5        5.5000        1.0000       22.2495
   56      6        5.5000        1.2500       22.2495
   56      7        5.5000        1.5000       22.2495
   56      8        5.5000        1.7500       22.2495
   56      9        5.5000        2.0000       22.2495
   56     10        5.5000        2.2500       22.2495
   56     11        5.5000        2.5000       22.2495
   57      1        5.6000        0.0000       22.1995
   57      2        5.6000        0.2500       22.1995
   57      3        5.6000        0.5000       22.1995
   57      4        5.6000        0.7500       22.1995
   57      5        5.6000        1.0000       22.1995
   57      6        5.6000        1.2500       22.1995
   57      7        5.6000        1.5000       22.1995
   57      8        5.6000        1.7500       22.1995
   57      9        5.6000        2.0000       22.1995
   57     10        5.6000        2.2500       22.1995
   57     11        5.6000        2.5000       22.1995
   58      1        5.7000        0.0000       22.1495
   58      2        5.7000        0.2500       22.1495
   58      3        5.7000        0.5000       22.1495
   58      4        5.7000        0.7500       22.1495
   58      5        5.7000        1.0000       22.1495
   58      6        5.7000        1.2500       22.1495
   58      7        5.7000        1.5000       22.1495
   58      8        5.7000        1.7500       22.1495
   58      9        5.7000        2.0000       22.1495
   58     10        5.7000        2.2500       22.1495
   58     11        5.7000        2.5000       22.1495
   59      1        5.8000        0.0000       22.0995
   59      2        5.8000        0.2500       22.0995
   59      3        5.8000        0.5000       22.0995
   59      4        5.8000        0.7500       22.0995
   59      5        5.8000        1.0000       22.0995
   59      6        5.8000        1.2500       22.0995
   59      7        5.8000        1.5000       22.0995
   59      8        5.8000        1.7500       22.0995
   59      9        5.8000        2.0000       22.0995
   59     10        5.8000        2.2500       22.0995
   59     11        5.8000        2.5000       22.0995
   60      1        5.9000        0.0000       22.0495
   60      2        5.9000        0.2500       22.0495
   60      3        5.9000        0.5000       22.0495
   60      4        5.9000        0.7500       22.0495
   60      5        5.9000        1.0000       22.0495
   60      6        5.9000        1.2500       22.0495
   60      7        5.9000        1.5000       22.0495
   60      8        5.9000        1.7500       22.0495
   60      9        5.9000        2.0000       22.0495
   60     10        5.9000        2.2500       22.0495
   60     11        5.9000        2.5000       22.0495
   61      1        6.0000        0.0000       21.9995
   61      2        6.0000        0.2500       21.9995
   61      3        6.0000        0.5000       21.9995
   61      4        6.0000        0.7500       21.9995
   61      5        6.0000        1.0000       21.9995
   61      6        6.0000        1.2500       21.9995
   61      7        6.0000        1.5000       21.9995
   61      8        6.0000        1.7500       21.9995
   61      9        6.0000        2.0000       21.9995
   61     10        6.0000        2.2500       21.9995
   61     11        6.0000        2.5000       21.9995
   62      1        6.1000        0.0000       21.9495
   62      2        6.1000        0.2500       21.9495
   62      3        6.1000        0.5000       21.9495
   62      4        6.1000        0.7500       21.9495
   62      5        6.1000        1.0000       21.9495
   62      6        6.1000        1.2500       21.9495
   62      7        6.1000        1.5000       21.9495
   62      8        6.1000        1.7500       21.9495
   62      9        6.1000        2.0000       21.9495
   62     10        6.1000        2.2500       21.9495
   62     11        6.1000        2.5000       21.9495
   63      1        6.2000        0.0000       21.8995
   63      2        6.2000        0.2500       21.8995
   63      3        6.2000        0.5000       21.8995
   63      4        6.2000        0.7500       21.8995
   63      5        6.2000        1.0000       21.8995
   63      6        6.2000        1.2500       21.8995
   63      7        6.2000        1.5000       21.8995
   63      8        6.2000        1.7500       21.8995
   63      9        6.2000        2.0000       21.8995
   63     10        6.2000        2.2500       21.8995
   63     11        6.2000        2.5000       21.8995
   64      1        6.3000        0.0000       21.8495
   64      2        6.3000        0.2500       21.8495
   64      3        6.3000        0.5000       21.8495
   64      4        6.3000        0.7500       21.8495
   64      5        6.3000        1.0000       21.8495
   64      6        6.3000        1.2500       21.8495
