   13     13
    5      6   16.0000       5.00000       0.00000    
    5      7   16.0000       6.00000       0.00000    
    5      8   16.0000       7.00000       0.00000    
    5      9   16.0000       8.00000       0.00000    
    5     10   16.0000       9.00000       0.00000    
    5     11   16.0000       10.0000       0.00000    
    5     12   16.0000       11.0000       0.00000    
    5     13   16.0000       12.0000       0.00000    
    6      1   17.0000       0.00000       0.00000    
    6      2   17.0000       1.00000       0.00000    
    6      3   17.0000       2.00000       0.00000    
    6      4   17.0000       3.00000       0.00000    
    6      5   17.0000       4.00000       0.00000    
    6      6   17.0000       5.00000       0.00000    
    6      7   17.0000       6.00000       0.00000    
    6      8   17.0000       7.00000       0.00000    
    6      9   17.0000       8.00000       0.00000    
    6     10   17.0000       9.00000       0.00000    
    6     11   17.0000       10.0000       0.00000    
    6     12   17.0000       11.0000       0.00000    
    6     13   17.0000       12.0000       0.00000    
    7      1   18.0000       0.00000       0.00000    
    7      2   18.0000       1.00000       0.00000    
    7      3   18.0000       2.00000       0.00000    
    7      4   18.0000       3.00000       0.00000    
    7      5   18.0000       4.00000       0.00000    
    7      6   18.0000       5.00000       0.00000    
    7      7   18.0000       6.00000       0.00000    
    7      8   18.0000       7.00000       0.00000    
    7      9   18.0000       8.00000       0.00000    
    7     10   18.0000       9.00000       0.00000    
    7     11   18.0000       10.0000       0.00000    
    7     12   18.0000       11.0000       0.00000    
    7     13   18.0000       12.0000       0.00000    
    8      1   19.0000       0.00000       0.00000    
    8      2   19.0000       1.00000       0.00000    
    8      3   19.0000       2.00000       0.00000    
    8      4   19.0000       3.00000       0.00000    
    8      5   19.0000       4.00000       0.00000    
    8      6   19.0000       5.00000       0.00000    
    8      7   19.0000       6.00000       0.00000    
    8      8   19.0000       7.00000       0.00000    
    8      9   19.0000       8.00000       0.00000    
    8     10   19.0000       9.00000       0.00000    
    8     11   19.0000       10.0000       0.00000    
    8     12   19.0000       11.0000       0.00000    
    8     13   19.0000       12.0000       0.00000    
    9      1   20.0000       0.00000       0.00000    
    9      2   20.0000       1.00000       0.00000    
    9      3   20.0000       2.00000       0.00000    
    9      4   20.0000       3.00000       0.00000    
    9      5   20.0000       4.00000       0.00000    
    9      6   20.0000       5.00000       0.00000    
    9      7   20.0000       6.00000       0.00000    
    9      8   20.0000       7.00000       0.00000    
    9      9   20.0000       8.00000       0.00000    
    9     10   20.0000       9.00000       0.00000    
    9     11   20.0000       10.0000       0.00000    
    9     12   20.0000       11.0000       0.00000    
    9     13   20.0000       12.0000       0.00000    
   10      1   21.0000       0.00000       0.00000    
   10      2   21.0000       1.00000       0.00000    
   10      3   21.0000       2.00000       0.00000    
   10      4   21.0000       3.00000       0.00000    
   10      5   21.0000       4.00000       0.00000    
   10      6   21.0000       5.00000       0.00000    
   10      7   21.0000       6.00000       0.00000    
   10      8   21.0000       7.00000       0.00000    
   10      9   21.0000       8.00000       0.00000    
   10     10   21.0000       9.00000       0.00000    
   10     11   21.0000       10.0000       0.00000    
   10     12   21.0000       11.0000       0.00000    
   10     13   21.0000       12.0000       0.00000    
   11      1   22.0000       0.00000       0.00000    
   11      2   22.0000       1.00000       0.00000    
   11      3   22.0000       2.00000       0.00000    
   11      4   22.0000       3.00000       0.00000    
   11      5   22.0000       4.00000       0.00000    
   11      6   22.0000       5.00000       0.00000    
   11      7   22.0000       6.00000       0.00000    
   11      8   22.0000       7.00000       0.00000    
   11      9   22.0000       8.00000       0.00000    
   11     10   22.0000       9.00000       0.00000    
   11     11   22.0000       10.0000       0.00000    
   11     12   22.0000       11.0000       0.00000    
   11     13   22.0000       12.0000       0.00000    
   12      1   23.0000       0.00000       0.00000    
   12      2   23.0000       1.00000       0.00000    
   12      3   23.0000       2.00000       0.00000    
   12      4   23.0000       3.00000       0.00000    
   12      5   23.0000       4.00000       0.00000    
   12      6   23.0000       5.00000       0.00000    
   12      7   23.0000       6.00000       0.00000    
   12      8   23.0000       7.00000       0.00000    
   12      9   23.0000       8.00000       0.00000    
   12     10   23.0000       9.00000       0.00000    
   12     11   23.0000       10.0000       0.00000    
   12     12   23.0000       11.0000       0.00000    
   12     13   23.0000       12.0000       0.00000    
   13      1   24.0000       0.00000       0.00000    
   13      2   24.0000       1.00000       0.00000    
   13      3   24.0000       2.00000       0.00000    
   13      4   24.0000       3.00000       0.00000    
   13      5   24.0000       4.00000       0.00000    
   13      6   24.0000       5.00000       0.00000    
   13      7   24.0000       6.00000       0.00000    
   13      8   24.0000       7.00000       0.00000    
   13      9   24.0000       8.00000       0.00000    
   13     10   24.0000       9.00000       0.00000    
   13     11   24.0000       10.0000       0.00000    
   13     12   24.0000       11.0000       0.00000    
   13     13   24.0000       12.0000       0.00000    
