   51    26
   13    22    260.000000     88.000000      4.043028
   13    23    260.000000     92.000000      4.757314
   13    24    260.000000     96.000000      5.471600
   13    25    260.000000    100.000000      6.185886
   14     0    280.000000      0.000000      6.153835
   14     1    280.000000      4.000000      5.439549
   14     2    280.000000      8.000000      4.725263
   14     3    280.000000     12.000000      4.010977
   14     4    280.000000     16.000000      3.296692
   14     5    280.000000     20.000000      2.582406
   14     6    280.000000     24.000000      1.868120
   14     7    280.000000     28.000000      1.153835
   14     8    280.000000     32.000000      1.153835
   14     9    280.000000     36.000000      1.153835
   14    10    280.000000     40.000000      1.153835
   14    11    280.000000     44.000000      1.153835
   14    12    280.000000     48.000000      1.153835
   14    13    280.000000     52.000000      1.153835
   14    14    280.000000     56.000000      1.153835
   14    15    280.000000     60.000000      1.153835
   14    16    280.000000     64.000000      1.153835
   14    17    280.000000     68.000000      1.153835
   14    18    280.000000     72.000000      1.153835
   14    19    280.000000     76.000000      1.868120
   14    20    280.000000     80.000000      2.582406
   14    21    280.000000     84.000000      3.296692
   14    22    280.000000     88.000000      4.010977
   14    23    280.000000     92.000000      4.725263
   14    24    280.000000     96.000000      5.439549
   14    25    280.000000    100.000000      6.153835
   15     0    300.000000      0.000000      6.121784
   15     1    300.000000      4.000000      5.407498
   15     2    300.000000      8.000000      4.693212
   15     3    300.000000     12.000000      3.978926
   15     4    300.000000     16.000000      3.264641
   15     5    300.000000     20.000000      2.550355
   15     6    300.000000     24.000000      1.836069
   15     7    300.000000     28.000000      1.121784
   15     8    300.000000     32.000000      1.121784
   15     9    300.000000     36.000000      1.121784
   15    10    300.000000     40.000000      1.121784
   15    11    300.000000     44.000000      1.121784
   15    12    300.000000     48.000000      1.121784
   15    13    300.000000     52.000000      1.121784
   15    14    300.000000     56.000000      1.121784
   15    15    300.000000     60.000000      1.121784
   15    16    300.000000     64.000000      1.121784
   15    17    300.000000     68.000000      1.121784
   15    18    300.000000     72.000000      1.121784
   15    19    300.000000     76.000000      1.836069
   15    20    300.000000     80.000000      2.550355
   15    21    300.000000     84.000000      3.264641
   15    22    300.000000     88.000000      3.978926
   15    23    300.000000     92.000000      4.693212
   15    24    300.000000     96.000000      5.407498
   15    25    300.000000    100.000000      6.121784
   16     0    320.000000      0.000000      6.089733
   16     1    320.000000      4.000000      5.375447
   16     2    320.000000      8.000000      4.661161
   16     3    320.000000     12.000000      3.946876
   16     4    320.000000     16.000000      3.232590
   16     5    320.000000     20.000000      2.518304
   16     6    320.000000     24.000000      1.804018
   16     7    320.000000     28.000000      1.089733
   16     8    320.000000     32.000000      1.089733
   16     9    320.000000     36.000000      1.089733
   16    10    320.000000     40.000000      1.089733
   16    11    320.000000     44.000000      1.089733
   16    12    320.000000     48.000000      1.089733
   16    13    320.000000     52.000000      1.089733
   16    14    320.000000     56.000000      1.089733
   16    15    320.000000     60.000000      1.089733
   16    16    320.000000     64.000000      1.089733
   16    17    320.000000     68.000000      1.089733
   16    18    320.000000     72.000000      1.089733
   16    19    320.000000     76.000000      1.804018
   16    20    320.000000     80.000000      2.518304
   16    21    320.000000     84.000000      3.232590
   16    22    320.000000     88.000000      3.946876
   16    23    320.000000     92.000000      4.661161
   16    24    320.000000     96.000000      5.375447
   16    25    320.000000    100.000000      6.089733
   17     0    340.000000      0.000000      6.057682
   17     1    340.000000      4.000000      5.343396
   17     2    340.000000      8.000000      4.629110
   17     3    340.000000     12.000000      3.914825
   17     4    340.000000     16.000000      3.200539
   17     5    340.000000     20.000000      2.486253
   17     6    340.000000     24.000000      1.771967
   17     7    340.000000     28.000000      1.057682
   17     8    340.000000     32.000000      1.057682
   17     9    340.000000     36.000000      1.057682
   17    10    340.000000     40.000000      1.057682
   17    11    340.000000     44.000000      1.057682
   17    12    340.000000     48.000000      1.057682
   17    13    340.000000     52.000000      1.057682
   17    14    340.000000     56.000000      1.057682
   17    15    340.000000     60.000000      1.057682
   17    16    340.000000     64.000000      1.057682
   17    17    340.000000     68.000000      1.057682
   17    18    340.000000     72.000000      1.057682
   17    19    340.000000     76.000000      1.771967
   17    20    340.000000     80.000000      2.486253
   17    21    340.000000     84.000000      3.200539
   17    22    340.000000     88.000000      3.914825
   17    23    340.000000     92.000000      4.629110
   17    24    340.000000     96.000000      5.343396
   17    25    340.000000    100.000000      6.057682
   18     0    360.000000      0.000000      6.025631
   18     1    360.000000      4.000000      5.311345
   18     2    360.000000      8.000000      4.597059
   18     3    360.000000     12.000000      3.882774
   18     4    360.000000     16.000000      3.168488
   18     5    360.000000     20.000000      2.454202
   18     6    360.000000     24.000000      1.739916
   18     7    360.000000     28.000000      1.025631
   18     8    360.000000     32.000000      1.025631
   18     9    360.000000     36.000000      1.025631
   18    10    360.000000     40.000000      1.025631
   18    11    360.000000     44.000000      1.025631
   18    12    360.000000     48.000000      1.025631
   18    13    360.000000     52.000000      1.025631
   18    14    360.000000     56.000000      1.025631
   18    15    360.000000     60.000000      1.025631
   18    16    360.000000     64.000000      1.025631
   18    17    360.000000     68.000000      1.025631
   18    18    360.000000     72.000000      1.025631
   18    19    360.000000     76.000000      1.739916
   18    20    360.000000     80.000000      2.454202
   18    21    360.000000     84.000000      3.168488
   18    22    360.000000     88.000000      3.882774
   18    23    360.000000     92.000000      4.597059
   18    24    360.000000     96.000000      5.311345
   18    25    360.000000    100.000000      6.025631
   19     0    380.000000      0.000000      5.993580
   19     1    380.000000      4.000000      5.279294
   19     2    380.000000      8.000000      4.565008
   19     3    380.000000     12.000000      3.850723
   19     4    380.000000     16.000000      3.136437
   19     5    380.000000     20.000000      2.422151
   19     6    380.000000     24.000000      1.707865
   19     7    380.000000     28.000000      0.993580
   19     8    380.000000     32.000000      0.993580
   19     9    380.000000     36.000000      0.993580
   19    10    380.000000     40.000000      0.993580
   19    11    380.000000     44.000000      0.993580
   19    12    380.000000     48.000000      0.993580
   19    13    380.000000     52.000000      0.993580
   19    14    380.000000     56.000000      0.993580
   19    15    380.000000     60.000000      0.993580
   19    16    380.000000     64.000000      0.993580
   19    17    380.000000     68.000000      0.993580
   19    18    380.000000     72.000000      0.993580
   19    19    380.000000     76.000000      1.707865
   19    20    380.000000     80.000000      2.422151
   19    21    380.000000     84.000000      3.136437
   19    22    380.000000     88.000000      3.850723
   19    23    380.000000     92.000000      4.565008
   19    24    380.000000     96.000000      5.279294
   19    25    380.000000    100.000000      5.993580
   20     0    400.000000      0.000000      5.961529
   20     1    400.000000      4.000000      5.247243
   20     2    400.000000      8.000000      4.532957
   20     3    400.000000     12.000000      3.818672
   20     4    400.000000     16.000000      3.104386
   20     5    400.000000     20.000000      2.390100
   20     6    400.000000     24.000000      1.675815
   20     7    400.000000     28.000000      0.961529
   20     8    400.000000     32.000000      0.961529
   20     9    400.000000     36.000000      0.961529
   20    10    400.000000     40.000000      0.961529
   20    11    400.000000     44.000000      0.961529
   20    12    400.000000     48.000000      0.961529
   20    13    400.000000     52.000000      0.961529
   20    14    400.000000     56.000000      0.961529
   20    15    400.000000     60.000000      0.961529
   20    16    400.000000     64.000000      0.961529
   20    17    400.000000     68.000000      0.961529
   20    18    400.000000     72.000000      0.961529
   20    19    400.000000     76.000000      1.675815
   20    20    400.000000     80.000000      2.390100
   20    21    400.000000     84.000000      3.104386
   20    22    400.000000     88.000000      3.818672
   20    23    400.000000     92.000000      4.532957
   20    24    400.000000     96.000000      5.247243
   20    25    400.000000    100.000000      5.961529
   21     0    420.000000      0.000000      5.929478
   21     1    420.000000      4.000000      5.215192
   21     2    420.000000      8.000000      4.500906
   21     3    420.000000     12.000000      3.786621
   21     4    420.000000     16.000000      3.072335
   21     5    420.000000     20.000000      2.358049
   21     6    420.000000     24.000000      1.643764
   21     7    420.000000     28.000000      0.929478
   21     8    420.000000     32.000000      0.929478
   21     9    420.000000     36.000000      0.929478
   21    10    420.000000     40.000000      0.929478
   21    11    420.000000     44.000000      0.929478
   21    12    420.000000     48.000000      0.929478
   21    13    420.000000     52.000000      0.929478
   21    14    420.000000     56.000000      0.929478
   21    15    420.000000     60.000000      0.929478
   21    16    420.000000     64.000000      0.929478
   21    17    420.000000     68.000000      0.929478
   21    18    420.000000     72.000000      0.929478
   21    19    420.000000     76.000000      1.643764
   21    20    420.000000     80.000000      2.358049
   21    21    420.000000     84.000000      3.072335
   21    22    420.000000     88.000000      3.786621
   21    23    420.000000     92.000000      4.500906
   21    24    420.000000     96.000000      5.215192
   21    25    420.000000    100.000000      5.929478
   22     0    440.000000      0.000000      5.897427
   22     1    440.000000      4.000000      5.183141
   22     2    440.000000      8.000000      4.468855
   22     3    440.000000     12.000000      3.754570
   22     4    440.000000     16.000000      3.040284
   22     5    440.000000     20.000000      2.325998
   22     6    440.000000     24.000000      1.611713
   22     7    440.000000     28.000000      0.897427
   22     8    440.000000     32.000000      0.897427
   22     9    440.000000     36.000000      0.897427
   22    10    440.000000     40.000000      0.897427
   22    11    440.000000     44.000000      0.897427
   22    12    440.000000     48.000000      0.897427
   22    13    440.000000     52.000000      0.897427
   22    14    440.000000     56.000000      0.897427
   22    15    440.000000     60.000000      0.897427
   22    16    440.000000     64.000000      0.897427
   22    17    440.000000     68.000000      0.897427
   22    18    440.000000     72.000000      0.897427
   22    19    440.000000     76.000000      1.611713
   22    20    440.000000     80.000000      2.325998
   22    21    440.000000     84.000000      3.040284
   22    22    440.000000     88.000000      3.754570
   22    23    440.000000     92.000000      4.468855
   22    24    440.000000     96.000000      5.183141
   22    25    440.000000    100.000000      5.897427
   23     0    460.000000      0.000000      5.865376
   23     1    460.000000      4.000000      5.151090
   23     2    460.000000      8.000000      4.436805
   23     3    460.000000     12.000000      3.722519
   23     4    460.000000     16.000000      3.008233
   23     5    460.000000     20.000000      2.293947
   23     6    460.000000     24.000000      1.579662
   23     7    460.000000     28.000000      0.865376
   23     8    460.000000     32.000000      0.865376
   23     9    460.000000     36.000000      0.865376
   23    10    460.000000     40.000000      0.865376
   23    11    460.000000     44.000000      0.865376
   23    12    460.000000     48.000000      0.865376
   23    13    460.000000     52.000000      0.865376
   23    14    460.000000     56.000000      0.865376
   23    15    460.000000     60.000000      0.865376
   23    16    460.000000     64.000000      0.865376
   23    17    460.000000     68.000000      0.865376
   23    18    460.000000     72.000000      0.865376
   23    19    460.000000     76.000000      1.579662
   23    20    460.000000     80.000000      2.293947
   23    21    460.000000     84.000000      3.008233
   23    22    460.000000     88.000000      3.722519
   23    23    460.000000     92.000000      4.436805
   23    24    460.000000     96.000000      5.151090
   23    25    460.000000    100.000000      5.865376
   24     0    480.000000      0.000000      5.833325
   24     1    480.000000      4.000000      5.119039
   24     2    480.000000      8.000000      4.404754
   24     3    480.000000     12.000000      3.690468
   24     4    480.000000     16.000000      2.976182
   24     5    480.000000     20.000000      2.261896
   24     6    480.000000     24.000000      1.547611
   24     7    480.000000     28.000000      0.833325
   24     8    480.000000     32.000000      0.833325
   24     9    480.000000     36.000000      0.833325
   24    10    480.000000     40.000000      0.833325
   24    11    480.000000     44.000000      0.833325
   24    12    480.000000     48.000000      0.833325
   24    13    480.000000     52.000000      0.833325
   24    14    480.000000     56.000000      0.833325
   24    15    480.000000     60.000000      0.833325
   24    16    480.000000     64.000000      0.833325
   24    17    480.000000     68.000000      0.833325
   24    18    480.000000     72.000000      0.833325
   24    19    480.000000     76.000000      1.547611
   24    20    480.000000     80.000000      2.261896
   24    21    480.000000     84.000000      2.976182
   24    22    480.000000     88.000000      3.690468
   24    23    480.000000     92.000000      4.404754
   24    24    480.000000     96.000000      5.119039
   24    25    480.000000    100.000000      5.833325
   25     0    500.000000      0.000000      5.801274
   25     1    500.000000      4.000000      5.086988
   25     2    500.000000      8.000000      4.372703
   25     3    500.000000     12.000000      3.658417
   25     4    500.000000     16.000000      2.944131
   25     5    500.000000     20.000000      2.229845
   25     6    500.000000     24.000000      1.515560
   25     7    500.000000     28.000000      0.801274
   25     8    500.000000     32.000000      0.801274
   25     9    500.000000     36.000000      0.801274
   25    10    500.000000     40.000000      0.801274
   25    11    500.000000     44.000000      0.801274
   25    12    500.000000     48.000000      0.801274
   25    13    500.000000     52.000000      0.801274
   25    14    500.000000     56.000000      0.801274
   25    15    500.000000     60.000000      0.801274
   25    16    500.000000     64.000000      0.801274
   25    17    500.000000     68.000000      0.801274
   25    18    500.000000     72.000000      0.801274
   25    19    500.000000     76.000000      1.515560
   25    20    500.000000     80.000000      2.229845
   25    21    500.000000     84.000000      2.944131
   25    22    500.000000     88.000000      3.658417
   25    23    500.000000     92.000000      4.372703
   25    24    500.000000     96.000000      5.086988
   25    25    500.000000    100.000000      5.801274
   26     0    520.000000      0.000000      5.769223
   26     1    520.000000      4.000000      5.054937
   26     2    520.000000      8.000000      4.340652
   26     3    520.000000     12.000000      3.626366
   26     4    520.000000     16.000000      2.912080
   26     5    520.000000     20.000000      2.197794
   26     6    520.000000     24.000000      1.483509
   26     7    520.000000     28.000000      0.769223
   26     8    520.000000     32.000000      0.769223
   26     9    520.000000     36.000000      0.769223
   26    10    520.000000     40.000000      0.769223
   26    11    520.000000     44.000000      0.769223
   26    12    520.000000     48.000000      0.769223
   26    13    520.000000     52.000000      0.769223
   26    14    520.000000     56.000000      0.769223
   26    15    520.000000     60.000000      0.769223
   26    16    520.000000     64.000000      0.769223
   26    17    520.000000     68.000000      0.769223
   26    18    520.000000     72.000000      0.769223
   26    19    520.000000     76.000000      1.483509
   26    20    520.000000     80.000000      2.197794
   26    21    520.000000     84.000000      2.912080
   26    22    520.000000     88.000000      3.626366
