   11     51
      3   35     8400.0000      400.0000        0.2279
      3   36     8500.0000      400.0000        0.2137
      3   37     8600.0000      400.0000        0.1994
      3   38     8700.0000      400.0000        0.1852
      3   39     8800.0000      400.0000        0.1709
      3   40     8900.0000      400.0000        0.1567
      3   41     9000.0000      400.0000        0.1425
      3   42     9100.0000      400.0000        0.1282
      3   43     9200.0000      400.0000        0.1140
      3   44     9300.0000      400.0000        0.0997
      3   45     9400.0000      400.0000        0.0855
      3   46     9500.0000      400.0000        0.0712
      3   47     9600.0000      400.0000        0.0570
      3   48     9700.0000      400.0000        0.0427
      3   49     9800.0000      400.0000        0.0285
      3   50     9900.0000      400.0000        0.0142
      3   51    10000.0000      400.0000        0.0000
      4    1     5000.0000      350.0000        0.7122
      4    2     5100.0000      350.0000        0.6980
      4    3     5200.0000      350.0000        0.6838
      4    4     5300.0000      350.0000        0.6695
      4    5     5400.0000      350.0000        0.6553
      4    6     5500.0000      350.0000        0.6410
      4    7     5600.0000      350.0000        0.6268
      4    8     5700.0000      350.0000        0.6125
      4    9     5800.0000      350.0000        0.5983
      4   10     5900.0000      350.0000        0.5840
      4   11     6000.0000      350.0000        0.5698
      4   12     6100.0000      350.0000        0.5556
      4   13     6200.0000      350.0000        0.5413
      4   14     6300.0000      350.0000        0.5271
      4   15     6400.0000      350.0000        0.5128
      4   16     6500.0000      350.0000        0.4986
      4   17     6600.0000      350.0000        0.4843
      4   18     6700.0000      350.0000        0.4701
      4   19     6800.0000      350.0000        0.4558
      4   20     6900.0000      350.0000        0.4416
      4   21     7000.0000      350.0000        0.4274
      4   22     7100.0000      350.0000        0.4131
      4   23     7200.0000      350.0000        0.3989
      4   24     7300.0000      350.0000        0.3846
      4   25     7400.0000      350.0000        0.3704
      4   26     7500.0000      350.0000        0.3561
      4   27     7600.0000      350.0000        0.3419
      4   28     7700.0000      350.0000        0.3276
      4   29     7800.0000      350.0000        0.3134
      4   30     7900.0000      350.0000        0.2991
      4   31     8000.0000      350.0000        0.2849
      4   32     8100.0000      350.0000        0.2707
      4   33     8200.0000      350.0000        0.2564
      4   34     8300.0000      350.0000        0.2422
      4   35     8400.0000      350.0000        0.2279
      4   36     8500.0000      350.0000        0.2137
      4   37     8600.0000      350.0000        0.1994
      4   38     8700.0000      350.0000        0.1852
      4   39     8800.0000      350.0000        0.1709
      4   40     8900.0000      350.0000        0.1567
      4   41     9000.0000      350.0000        0.1425
      4   42     9100.0000      350.0000        0.1282
      4   43     9200.0000      350.0000        0.1140
      4   44     9300.0000      350.0000        0.0997
      4   45     9400.0000      350.0000        0.0855
      4   46     9500.0000      350.0000        0.0712
      4   47     9600.0000      350.0000        0.0570
      4   48     9700.0000      350.0000        0.0427
      4   49     9800.0000      350.0000        0.0285
      4   50     9900.0000      350.0000        0.0142
      4   51    10000.0000      350.0000        0.0000
      5    1     5000.0000      300.0000        0.7122
      5    2     5100.0000      300.0000        0.6980
      5    3     5200.0000      300.0000        0.6838
      5    4     5300.0000      300.0000        0.6695
      5    5     5400.0000      300.0000        0.6553
      5    6     5500.0000      300.0000        0.6410
      5    7     5600.0000      300.0000        0.6268
      5    8     5700.0000      300.0000        0.6125
      5    9     5800.0000      300.0000        0.5983
      5   10     5900.0000      300.0000        0.5840
      5   11     6000.0000      300.0000        0.5698
      5   12     6100.0000      300.0000        0.5556
      5   13     6200.0000      300.0000        0.5413
      5   14     6300.0000      300.0000        0.5271
      5   15     6400.0000      300.0000        0.5128
      5   16     6500.0000      300.0000        0.4986
      5   17     6600.0000      300.0000        0.4843
      5   18     6700.0000      300.0000        0.4701
      5   19     6800.0000      300.0000        0.4558
      5   20     6900.0000      300.0000        0.4416
      5   21     7000.0000      300.0000        0.4274
      5   22     7100.0000      300.0000        0.4131
      5   23     7200.0000      300.0000        0.3989
      5   24     7300.0000      300.0000        0.3846
      5   25     7400.0000      300.0000        0.3704
      5   26     7500.0000      300.0000        0.3561
      5   27     7600.0000      300.0000        0.3419
      5   28     7700.0000      300.0000        0.3276
      5   29     7800.0000      300.0000        0.3134
      5   30     7900.0000      300.0000        0.2991
      5   31     8000.0000      300.0000        0.2849
      5   32     8100.0000      300.0000        0.2707
      5   33     8200.0000      300.0000        0.2564
      5   34     8300.0000      300.0000        0.2422
      5   35     8400.0000      300.0000        0.2279
      5   36     8500.0000      300.0000        0.2137
      5   37     8600.0000      300.0000        0.1994
      5   38     8700.0000      300.0000        0.1852
      5   39     8800.0000      300.0000        0.1709
      5   40     8900.0000      300.0000        0.1567
      5   41     9000.0000      300.0000        0.1425
      5   42     9100.0000      300.0000        0.1282
      5   43     9200.0000      300.0000        0.1140
      5   44     9300.0000      300.0000        0.0997
      5   45     9400.0000      300.0000        0.0855
      5   46     9500.0000      300.0000        0.0712
      5   47     9600.0000      300.0000        0.0570
      5   48     9700.0000      300.0000        0.0427
      5   49     9800.0000      300.0000        0.0285
      5   50     9900.0000      300.0000        0.0142
      5   51    10000.0000      300.0000        0.0000
      6    1     5000.0000      250.0000        0.7122
      6    2     5100.0000      250.0000        0.6980
      6    3     5200.0000      250.0000        0.6838
      6    4     5300.0000      250.0000        0.6695
      6    5     5400.0000      250.0000        0.6553
      6    6     5500.0000      250.0000        0.6410
      6    7     5600.0000      250.0000        0.6268
      6    8     5700.0000      250.0000        0.6125
      6    9     5800.0000      250.0000        0.5983
      6   10     5900.0000      250.0000        0.5840
      6   11     6000.0000      250.0000        0.5698
      6   12     6100.0000      250.0000        0.5556
      6   13     6200.0000      250.0000        0.5413
      6   14     6300.0000      250.0000        0.5271
      6   15     6400.0000      250.0000        0.5128
      6   16     6500.0000      250.0000        0.4986
      6   17     6600.0000      250.0000        0.4843
      6   18     6700.0000      250.0000        0.4701
      6   19     6800.0000      250.0000        0.4558
      6   20     6900.0000      250.0000        0.4416
      6   21     7000.0000      250.0000        0.4274
      6   22     7100.0000      250.0000        0.4131
      6   23     7200.0000      250.0000        0.3989
      6   24     7300.0000      250.0000        0.3846
      6   25     7400.0000      250.0000        0.3704
      6   26     7500.0000      250.0000        0.3561
      6   27     7600.0000      250.0000        0.3419
      6   28     7700.0000      250.0000        0.3276
      6   29     7800.0000      250.0000        0.3134
      6   30     7900.0000      250.0000        0.2991
      6   31     8000.0000      250.0000        0.2849
      6   32     8100.0000      250.0000        0.2707
      6   33     8200.0000      250.0000        0.2564
      6   34     8300.0000      250.0000        0.2422
      6   35     8400.0000      250.0000        0.2279
      6   36     8500.0000      250.0000        0.2137
      6   37     8600.0000      250.0000        0.1994
      6   38     8700.0000      250.0000        0.1852
      6   39     8800.0000      250.0000        0.1709
      6   40     8900.0000      250.0000        0.1567
      6   41     9000.0000      250.0000        0.1425
      6   42     9100.0000      250.0000        0.1282
      6   43     9200.0000      250.0000        0.1140
      6   44     9300.0000      250.0000        0.0997
      6   45     9400.0000      250.0000        0.0855
      6   46     9500.0000      250.0000        0.0712
      6   47     9600.0000      250.0000        0.0570
      6   48     9700.0000      250.0000        0.0427
      6   49     9800.0000      250.0000        0.0285
      6   50     9900.0000      250.0000        0.0142
      6   51    10000.0000      250.0000        0.0000
      7    1     5000.0000      200.0000        0.7122
      7    2     5100.0000      200.0000        0.6980
      7    3     5200.0000      200.0000        0.6838
      7    4     5300.0000      200.0000        0.6695
      7    5     5400.0000      200.0000        0.6553
      7    6     5500.0000      200.0000        0.6410
      7    7     5600.0000      200.0000        0.6268
      7    8     5700.0000      200.0000        0.6125
      7    9     5800.0000      200.0000        0.5983
      7   10     5900.0000      200.0000        0.5840
      7   11     6000.0000      200.0000        0.5698
      7   12     6100.0000      200.0000        0.5556
      7   13     6200.0000      200.0000        0.5413
      7   14     6300.0000      200.0000        0.5271
      7   15     6400.0000      200.0000        0.5128
      7   16     6500.0000      200.0000        0.4986
      7   17     6600.0000      200.0000        0.4843
      7   18     6700.0000      200.0000        0.4701
      7   19     6800.0000      200.0000        0.4558
      7   20     6900.0000      200.0000        0.4416
      7   21     7000.0000      200.0000        0.4274
      7   22     7100.0000      200.0000        0.4131
      7   23     7200.0000      200.0000        0.3989
      7   24     7300.0000      200.0000        0.3846
      7   25     7400.0000      200.0000        0.3704
      7   26     7500.0000      200.0000        0.3561
      7   27     7600.0000      200.0000        0.3419
      7   28     7700.0000      200.0000        0.3276
      7   29     7800.0000      200.0000        0.3134
      7   30     7900.0000      200.0000        0.2991
      7   31     8000.0000      200.0000        0.2849
      7   32     8100.0000      200.0000        0.2707
      7   33     8200.0000      200.0000        0.2564
      7   34     8300.0000      200.0000        0.2422
      7   35     8400.0000      200.0000        0.2279
      7   36     8500.0000      200.0000        0.2137
      7   37     8600.0000      200.0000        0.1994
      7   38     8700.0000      200.0000        0.1852
      7   39     8800.0000      200.0000        0.1709
      7   40     8900.0000      200.0000        0.1567
      7   41     9000.0000      200.0000        0.1425
      7   42     9100.0000      200.0000        0.1282
      7   43     9200.0000      200.0000        0.1140
      7   44     9300.0000      200.0000        0.0997
      7   45     9400.0000      200.0000        0.0855
      7   46     9500.0000      200.0000        0.0712
      7   47     9600.0000      200.0000        0.0570
      7   48     9700.0000      200.0000        0.0427
      7   49     9800.0000      200.0000        0.0285
      7   50     9900.0000      200.0000        0.0142
      7   51    10000.0000      200.0000        0.0000
      8    1     5000.0000      150.0000        0.7122
      8    2     5100.0000      150.0000        0.6980
      8    3     5200.0000      150.0000        0.6838
      8    4     5300.0000      150.0000        0.6695
      8    5     5400.0000      150.0000        0.6553
      8    6     5500.0000      150.0000        0.6410
      8    7     5600.0000      150.0000        0.6268
      8    8     5700.0000      150.0000        0.6125
      8    9     5800.0000      150.0000        0.5983
      8   10     5900.0000      150.0000        0.5840
      8   11     6000.0000      150.0000        0.5698
      8   12     6100.0000      150.0000        0.5556
      8   13     6200.0000      150.0000        0.5413
      8   14     6300.0000      150.0000        0.5271
      8   15     6400.0000      150.0000        0.5128
      8   16     6500.0000      150.0000        0.4986
      8   17     6600.0000      150.0000        0.4843
      8   18     6700.0000      150.0000        0.4701
      8   19     6800.0000      150.0000        0.4558
      8   20     6900.0000      150.0000        0.4416
      8   21     7000.0000      150.0000        0.4274
      8   22     7100.0000      150.0000        0.4131
      8   23     7200.0000      150.0000        0.3989
      8   24     7300.0000      150.0000        0.3846
      8   25     7400.0000      150.0000        0.3704
      8   26     7500.0000      150.0000        0.3561
      8   27     7600.0000      150.0000        0.3419
      8   28     7700.0000      150.0000        0.3276
      8   29     7800.0000      150.0000        0.3134
      8   30     7900.0000      150.0000        0.2991
      8   31     8000.0000      150.0000        0.2849
      8   32     8100.0000      150.0000        0.2707
      8   33     8200.0000      150.0000        0.2564
      8   34     8300.0000      150.0000        0.2422
      8   35     8400.0000      150.0000        0.2279
      8   36     8500.0000      150.0000        0.2137
      8   37     8600.0000      150.0000        0.1994
      8   38     8700.0000      150.0000        0.1852
      8   39     8800.0000      150.0000        0.1709
      8   40     8900.0000      150.0000        0.1567
      8   41     9000.0000      150.0000        0.1425
      8   42     9100.0000      150.0000        0.1282
      8   43     9200.0000      150.0000        0.1140
      8   44     9300.0000      150.0000        0.0997
      8   45     9400.0000      150.0000        0.0855
      8   46     9500.0000      150.0000        0.0712
      8   47     9600.0000      150.0000        0.0570
      8   48     9700.0000      150.0000        0.0427
      8   49     9800.0000      150.0000        0.0285
      8   50     9900.0000      150.0000        0.0142
      8   51    10000.0000      150.0000        0.0000
      9    1     5000.0000      100.0000        0.7122
      9    2     5100.0000      100.0000        0.6980
      9    3     5200.0000      100.0000        0.6838
      9    4     5300.0000      100.0000        0.6695
      9    5     5400.0000      100.0000        0.6553
      9    6     5500.0000      100.0000        0.6410
      9    7     5600.0000      100.0000        0.6268
      9    8     5700.0000      100.0000        0.6125
      9    9     5800.0000      100.0000        0.5983
      9   10     5900.0000      100.0000        0.5840
      9   11     6000.0000      100.0000        0.5698
      9   12     6100.0000      100.0000        0.5556
      9   13     6200.0000      100.0000        0.5413
      9   14     6300.0000      100.0000        0.5271
      9   15     6400.0000      100.0000        0.5128
      9   16     6500.0000      100.0000        0.4986
      9   17     6600.0000      100.0000        0.4843
      9   18     6700.0000      100.0000        0.4701
      9   19     6800.0000      100.0000        0.4558
      9   20     6900.0000      100.0000        0.4416
      9   21     7000.0000      100.0000        0.4274
      9   22     7100.0000      100.0000        0.4131
      9   23     7200.0000      100.0000        0.3989
      9   24     7300.0000      100.0000        0.3846
      9   25     7400.0000      100.0000        0.3704
      9   26     7500.0000      100.0000        0.3561
      9   27     7600.0000      100.0000        0.3419
      9   28     7700.0000      100.0000        0.3276
      9   29     7800.0000      100.0000        0.3134
      9   30     7900.0000      100.0000        0.2991
      9   31     8000.0000      100.0000        0.2849
      9   32     8100.0000      100.0000        0.2707
      9   33     8200.0000      100.0000        0.2564
      9   34     8300.0000      100.0000        0.2422
      9   35     8400.0000      100.0000        0.2279
      9   36     8500.0000      100.0000        0.2137
      9   37     8600.0000      100.0000        0.1994
      9   38     8700.0000      100.0000        0.1852
      9   39     8800.0000      100.0000        0.1709
      9   40     8900.0000      100.0000        0.1567
      9   41     9000.0000      100.0000        0.1425
      9   42     9100.0000      100.0000        0.1282
      9   43     9200.0000      100.0000        0.1140
      9   44     9300.0000      100.0000        0.0997
      9   45     9400.0000      100.0000        0.0855
      9   46     9500.0000      100.0000        0.0712
      9   47     9600.0000      100.0000        0.0570
      9   48     9700.0000      100.0000        0.0427
      9   49     9800.0000      100.0000        0.0285
      9   50     9900.0000      100.0000        0.0142
      9   51    10000.0000      100.0000        0.0000
     10    1     5000.0000       50.0000        0.7122
     10    2     5100.0000       50.0000        0.6980
     10    3     5200.0000       50.0000        0.6838
     10    4     5300.0000       50.0000        0.6695
     10    5     5400.0000       50.0000        0.6553
     10    6     5500.0000       50.0000        0.6410
     10    7     5600.0000       50.0000        0.6268
     10    8     5700.0000       50.0000        0.6125
     10    9     5800.0000       50.0000        0.5983
     10   10     5900.0000       50.0000        0.5840
     10   11     6000.0000       50.0000        0.5698
     10   12     6100.0000       50.0000        0.5556
     10   13     6200.0000       50.0000        0.5413
     10   14     6300.0000       50.0000        0.5271
     10   15     6400.0000       50.0000        0.5128
     10   16     6500.0000       50.0000        0.4986
     10   17     6600.0000       50.0000        0.4843
     10   18     6700.0000       50.0000        0.4701
     10   19     6800.0000       50.0000        0.4558
     10   20     6900.0000       50.0000        0.4416
     10   21     7000.0000       50.0000        0.4274
     10   22     7100.0000       50.0000        0.4131
     10   23     7200.0000       50.0000        0.3989
     10   24     7300.0000       50.0000        0.3846
     10   25     7400.0000       50.0000        0.3704
     10   26     7500.0000       50.0000        0.3561
     10   27     7600.0000       50.0000        0.3419
     10   28     7700.0000       50.0000        0.3276
     10   29     7800.0000       50.0000        0.3134
     10   30     7900.0000       50.0000        0.2991
     10   31     8000.0000       50.0000        0.2849
     10   32     8100.0000       50.0000        0.2707
     10   33     8200.0000       50.0000        0.2564
     10   34     8300.0000       50.0000        0.2422
     10   35     8400.0000       50.0000        0.2279
     10   36     8500.0000       50.0000        0.2137
     10   37     8600.0000       50.0000        0.1994
     10   38     8700.0000       50.0000        0.1852
     10   39     8800.0000       50.0000        0.1709
     10   40     8900.0000       50.0000        0.1567
     10   41     9000.0000       50.0000        0.1425
     10   42     9100.0000       50.0000        0.1282
     10   43     9200.0000       50.0000        0.1140
     10   44     9300.0000       50.0000        0.0997
     10   45     9400.0000       50.0000        0.0855
     10   46     9500.0000       50.0000        0.0712
     10   47     9600.0000       50.0000        0.0570
     10   48     9700.0000       50.0000        0.0427
     10   49     9800.0000       50.0000        0.0285
     10   50     9900.0000       50.0000        0.0142
     10   51    10000.0000       50.0000        0.0000
     11    1     5000.0000        0.0000        0.7122
     11    2     5100.0000        0.0000        0.6980
     11    3     5200.0000        0.0000        0.6838
     11    4     5300.0000        0.0000        0.6695
     11    5     5400.0000        0.0000        0.6553
     11    6     5500.0000        0.0000        0.6410
     11    7     5600.0000        0.0000        0.6268
     11    8     5700.0000        0.0000        0.6125
     11    9     5800.0000        0.0000        0.5983
     11   10     5900.0000        0.0000        0.5840
     11   11     6000.0000        0.0000        0.5698
     11   12     6100.0000        0.0000        0.5556
     11   13     6200.0000        0.0000        0.5413
     11   14     6300.0000        0.0000        0.5271
     11   15     6400.0000        0.0000        0.5128
     11   16     6500.0000        0.0000        0.4986
     11   17     6600.0000        0.0000        0.4843
     11   18     6700.0000        0.0000        0.4701
     11   19     6800.0000        0.0000        0.4558
     11   20     6900.0000        0.0000        0.4416
     11   21     7000.0000        0.0000        0.4274
     11   22     7100.0000        0.0000        0.4131
     11   23     7200.0000        0.0000        0.3989
     11   24     7300.0000        0.0000        0.3846
     11   25     7400.0000        0.0000        0.3704
     11   26     7500.0000        0.0000        0.3561
     11   27     7600.0000        0.0000        0.3419
     11   28     7700.0000        0.0000        0.3276
     11   29     7800.0000        0.0000        0.3134
     11   30     7900.0000        0.0000        0.2991
     11   31     8000.0000        0.0000        0.2849
     11   32     8100.0000        0.0000        0.2707
     11   33     8200.0000        0.0000        0.2564
     11   34     8300.0000        0.0000        0.2422
     11   35     8400.0000        0.0000        0.2279
     11   36     8500.0000        0.0000        0.2137
     11   37     8600.0000        0.0000        0.1994
     11   38     8700.0000        0.0000        0.1852
     11   39     8800.0000        0.0000        0.1709
     11   40     8900.0000        0.0000        0.1567
     11   41     9000.0000        0.0000        0.1425
     11   42     9100.0000        0.0000        0.1282
     11   43     9200.0000        0.0000        0.1140
     11   44     9300.0000        0.0000        0.0997
     11   45     9400.0000        0.0000        0.0855
     11   46     9500.0000        0.0000        0.0712
     11   47     9600.0000        0.0000        0.0570
     11   48     9700.0000        0.0000        0.0427
     11   49     9800.0000        0.0000        0.0285
     11   50     9900.0000        0.0000        0.0142
     11   51    10000.0000        0.0000        0.0000
