   11     51
      5   39     3800.0000      300.0000        0.8831
      5   40     3900.0000      300.0000        0.8689
      5   41     4000.0000      300.0000        0.8546
      5   42     4100.0000      300.0000        0.8404
      5   43     4200.0000      300.0000        0.8262
      5   44     4300.0000      300.0000        0.8119
      5   45     4400.0000      300.0000        0.7977
      5   46     4500.0000      300.0000        0.7834
      5   47     4600.0000      300.0000        0.7692
      5   48     4700.0000      300.0000        0.7549
      5   49     4800.0000      300.0000        0.7407
      5   50     4900.0000      300.0000        0.7264
      5   51     5000.0000      300.0000        0.7122
      6    1        0.0000      250.0000        1.4245
      6    2      100.0000      250.0000        1.4102
      6    3      200.0000      250.0000        1.3960
      6    4      300.0000      250.0000        1.3817
      6    5      400.0000      250.0000        1.3675
      6    6      500.0000      250.0000        1.3532
      6    7      600.0000      250.0000        1.3390
      6    8      700.0000      250.0000        1.3247
      6    9      800.0000      250.0000        1.3105
      6   10      900.0000      250.0000        1.2962
      6   11     1000.0000      250.0000        1.2820
      6   12     1100.0000      250.0000        1.2678
      6   13     1200.0000      250.0000        1.2535
      6   14     1300.0000      250.0000        1.2393
      6   15     1400.0000      250.0000        1.2250
      6   16     1500.0000      250.0000        1.2108
      6   17     1600.0000      250.0000        1.1965
      6   18     1700.0000      250.0000        1.1823
      6   19     1800.0000      250.0000        1.1680
      6   20     1900.0000      250.0000        1.1538
      6   21     2000.0000      250.0000        1.1395
      6   22     2100.0000      250.0000        1.1253
      6   23     2200.0000      250.0000        1.1111
      6   24     2300.0000      250.0000        1.0968
      6   25     2400.0000      250.0000        1.0826
      6   26     2500.0000      250.0000        1.0683
      6   27     2600.0000      250.0000        1.0541
      6   28     2700.0000      250.0000        1.0398
      6   29     2800.0000      250.0000        1.0256
      6   30     2900.0000      250.0000        1.0113
      6   31     3000.0000      250.0000        0.9971
      6   32     3100.0000      250.0000        0.9829
      6   33     3200.0000      250.0000        0.9686
      6   34     3300.0000      250.0000        0.9544
      6   35     3400.0000      250.0000        0.9401
      6   36     3500.0000      250.0000        0.9259
      6   37     3600.0000      250.0000        0.9116
      6   38     3700.0000      250.0000        0.8974
      6   39     3800.0000      250.0000        0.8831
      6   40     3900.0000      250.0000        0.8689
      6   41     4000.0000      250.0000        0.8546
      6   42     4100.0000      250.0000        0.8404
      6   43     4200.0000      250.0000        0.8262
      6   44     4300.0000      250.0000        0.8119
      6   45     4400.0000      250.0000        0.7977
      6   46     4500.0000      250.0000        0.7834
      6   47     4600.0000      250.0000        0.7692
      6   48     4700.0000      250.0000        0.7549
      6   49     4800.0000      250.0000        0.7407
      6   50     4900.0000      250.0000        0.7264
      6   51     5000.0000      250.0000        0.7122
      7    1        0.0000      200.0000        1.4245
      7    2      100.0000      200.0000        1.4102
      7    3      200.0000      200.0000        1.3960
      7    4      300.0000      200.0000        1.3817
      7    5      400.0000      200.0000        1.3675
      7    6      500.0000      200.0000        1.3532
      7    7      600.0000      200.0000        1.3390
      7    8      700.0000      200.0000        1.3247
      7    9      800.0000      200.0000        1.3105
      7   10      900.0000      200.0000        1.2962
      7   11     1000.0000      200.0000        1.2820
      7   12     1100.0000      200.0000        1.2678
      7   13     1200.0000      200.0000        1.2535
      7   14     1300.0000      200.0000        1.2393
      7   15     1400.0000      200.0000        1.2250
      7   16     1500.0000      200.0000        1.2108
      7   17     1600.0000      200.0000        1.1965
      7   18     1700.0000      200.0000        1.1823
      7   19     1800.0000      200.0000        1.1680
      7   20     1900.0000      200.0000        1.1538
      7   21     2000.0000      200.0000        1.1395
      7   22     2100.0000      200.0000        1.1253
      7   23     2200.0000      200.0000        1.1111
      7   24     2300.0000      200.0000        1.0968
      7   25     2400.0000      200.0000        1.0826
      7   26     2500.0000      200.0000        1.0683
      7   27     2600.0000      200.0000        1.0541
      7   28     2700.0000      200.0000        1.0398
      7   29     2800.0000      200.0000        1.0256
      7   30     2900.0000      200.0000        1.0113
      7   31     3000.0000      200.0000        0.9971
      7   32     3100.0000      200.0000        0.9829
      7   33     3200.0000      200.0000        0.9686
      7   34     3300.0000      200.0000        0.9544
      7   35     3400.0000      200.0000        0.9401
      7   36     3500.0000      200.0000        0.9259
      7   37     3600.0000      200.0000        0.9116
      7   38     3700.0000      200.0000        0.8974
      7   39     3800.0000      200.0000        0.8831
      7   40     3900.0000      200.0000        0.8689
      7   41     4000.0000      200.0000        0.8546
      7   42     4100.0000      200.0000        0.8404
      7   43     4200.0000      200.0000        0.8262
      7   44     4300.0000      200.0000        0.8119
      7   45     4400.0000      200.0000        0.7977
      7   46     4500.0000      200.0000        0.7834
      7   47     4600.0000      200.0000        0.7692
      7   48     4700.0000      200.0000        0.7549
      7   49     4800.0000      200.0000        0.7407
      7   50     4900.0000      200.0000        0.7264
      7   51     5000.0000      200.0000        0.7122
      8    1        0.0000      150.0000        1.4245
      8    2      100.0000      150.0000        1.4102
      8    3      200.0000      150.0000        1.3960
      8    4      300.0000      150.0000        1.3817
      8    5      400.0000      150.0000        1.3675
      8    6      500.0000      150.0000        1.3532
      8    7      600.0000      150.0000        1.3390
      8    8      700.0000      150.0000        1.3247
      8    9      800.0000      150.0000        1.3105
      8   10      900.0000      150.0000        1.2962
      8   11     1000.0000      150.0000        1.2820
      8   12     1100.0000      150.0000        1.2678
      8   13     1200.0000      150.0000        1.2535
      8   14     1300.0000      150.0000        1.2393
      8   15     1400.0000      150.0000        1.2250
      8   16     1500.0000      150.0000        1.2108
      8   17     1600.0000      150.0000        1.1965
      8   18     1700.0000      150.0000        1.1823
      8   19     1800.0000      150.0000        1.1680
      8   20     1900.0000      150.0000        1.1538
      8   21     2000.0000      150.0000        1.1395
      8   22     2100.0000      150.0000        1.1253
      8   23     2200.0000      150.0000        1.1111
      8   24     2300.0000      150.0000        1.0968
      8   25     2400.0000      150.0000        1.0826
      8   26     2500.0000      150.0000        1.0683
      8   27     2600.0000      150.0000        1.0541
      8   28     2700.0000      150.0000        1.0398
      8   29     2800.0000      150.0000        1.0256
      8   30     2900.0000      150.0000        1.0113
      8   31     3000.0000      150.0000        0.9971
      8   32     3100.0000      150.0000        0.9829
      8   33     3200.0000      150.0000        0.9686
      8   34     3300.0000      150.0000        0.9544
      8   35     3400.0000      150.0000        0.9401
      8   36     3500.0000      150.0000        0.9259
      8   37     3600.0000      150.0000        0.9116
      8   38     3700.0000      150.0000        0.8974
      8   39     3800.0000      150.0000        0.8831
      8   40     3900.0000      150.0000        0.8689
      8   41     4000.0000      150.0000        0.8546
      8   42     4100.0000      150.0000        0.8404
      8   43     4200.0000      150.0000        0.8262
      8   44     4300.0000      150.0000        0.8119
      8   45     4400.0000      150.0000        0.7977
      8   46     4500.0000      150.0000        0.7834
      8   47     4600.0000      150.0000        0.7692
      8   48     4700.0000      150.0000        0.7549
      8   49     4800.0000      150.0000        0.7407
      8   50     4900.0000      150.0000        0.7264
      8   51     5000.0000      150.0000        0.7122
      9    1        0.0000      100.0000        1.4245
      9    2      100.0000      100.0000        1.4102
      9    3      200.0000      100.0000        1.3960
      9    4      300.0000      100.0000        1.3817
      9    5      400.0000      100.0000        1.3675
      9    6      500.0000      100.0000        1.3532
      9    7      600.0000      100.0000        1.3390
      9    8      700.0000      100.0000        1.3247
      9    9      800.0000      100.0000        1.3105
      9   10      900.0000      100.0000        1.2962
      9   11     1000.0000      100.0000        1.2820
      9   12     1100.0000      100.0000        1.2678
      9   13     1200.0000      100.0000        1.2535
      9   14     1300.0000      100.0000        1.2393
      9   15     1400.0000      100.0000        1.2250
      9   16     1500.0000      100.0000        1.2108
      9   17     1600.0000      100.0000        1.1965
      9   18     1700.0000      100.0000        1.1823
      9   19     1800.0000      100.0000        1.1680
      9   20     1900.0000      100.0000        1.1538
      9   21     2000.0000      100.0000        1.1395
      9   22     2100.0000      100.0000        1.1253
      9   23     2200.0000      100.0000        1.1111
      9   24     2300.0000      100.0000        1.0968
      9   25     2400.0000      100.0000        1.0826
      9   26     2500.0000      100.0000        1.0683
      9   27     2600.0000      100.0000        1.0541
      9   28     2700.0000      100.0000        1.0398
      9   29     2800.0000      100.0000        1.0256
      9   30     2900.0000      100.0000        1.0113
      9   31     3000.0000      100.0000        0.9971
      9   32     3100.0000      100.0000        0.9829
      9   33     3200.0000      100.0000        0.9686
      9   34     3300.0000      100.0000        0.9544
      9   35     3400.0000      100.0000        0.9401
      9   36     3500.0000      100.0000        0.9259
      9   37     3600.0000      100.0000        0.9116
      9   38     3700.0000      100.0000        0.8974
      9   39     3800.0000      100.0000        0.8831
      9   40     3900.0000      100.0000        0.8689
      9   41     4000.0000      100.0000        0.8546
      9   42     4100.0000      100.0000        0.8404
      9   43     4200.0000      100.0000        0.8262
      9   44     4300.0000      100.0000        0.8119
      9   45     4400.0000      100.0000        0.7977
      9   46     4500.0000      100.0000        0.7834
      9   47     4600.0000      100.0000        0.7692
      9   48     4700.0000      100.0000        0.7549
      9   49     4800.0000      100.0000        0.7407
      9   50     4900.0000      100.0000        0.7264
      9   51     5000.0000      100.0000        0.7122
     10    1        0.0000       50.0000        1.4245
     10    2      100.0000       50.0000        1.4102
     10    3      200.0000       50.0000        1.3960
     10    4      300.0000       50.0000        1.3817
     10    5      400.0000       50.0000        1.3675
     10    6      500.0000       50.0000        1.3532
     10    7      600.0000       50.0000        1.3390
     10    8      700.0000       50.0000        1.3247
     10    9      800.0000       50.0000        1.3105
     10   10      900.0000       50.0000        1.2962
     10   11     1000.0000       50.0000        1.2820
     10   12     1100.0000       50.0000        1.2678
     10   13     1200.0000       50.0000        1.2535
     10   14     1300.0000       50.0000        1.2393
     10   15     1400.0000       50.0000        1.2250
     10   16     1500.0000       50.0000        1.2108
     10   17     1600.0000       50.0000        1.1965
     10   18     1700.0000       50.0000        1.1823
     10   19     1800.0000       50.0000        1.1680
     10   20     1900.0000       50.0000        1.1538
     10   21     2000.0000       50.0000        1.1395
     10   22     2100.0000       50.0000        1.1253
     10   23     2200.0000       50.0000        1.1111
     10   24     2300.0000       50.0000        1.0968
     10   25     2400.0000       50.0000        1.0826
     10   26     2500.0000       50.0000        1.0683
     10   27     2600.0000       50.0000        1.0541
     10   28     2700.0000       50.0000        1.0398
     10   29     2800.0000       50.0000        1.0256
     10   30     2900.0000       50.0000        1.0113
     10   31     3000.0000       50.0000        0.9971
     10   32     3100.0000       50.0000        0.9829
     10   33     3200.0000       50.0000        0.9686
     10   34     3300.0000       50.0000        0.9544
     10   35     3400.0000       50.0000        0.9401
     10   36     3500.0000       50.0000        0.9259
     10   37     3600.0000       50.0000        0.9116
     10   38     3700.0000       50.0000        0.8974
     10   39     3800.0000       50.0000        0.8831
     10   40     3900.0000       50.0000        0.8689
     10   41     4000.0000       50.0000        0.8546
     10   42     4100.0000       50.0000        0.8404
     10   43     4200.0000       50.0000        0.8262
     10   44     4300.0000       50.0000        0.8119
     10   45     4400.0000       50.0000        0.7977
     10   46     4500.0000       50.0000        0.7834
     10   47     4600.0000       50.0000        0.7692
     10   48     4700.0000       50.0000        0.7549
     10   49     4800.0000       50.0000        0.7407
     10   50     4900.0000       50.0000        0.7264
     10   51     5000.0000       50.0000        0.7122
     11    1        0.0000        0.0000        1.4245
     11    2      100.0000        0.0000        1.4102
     11    3      200.0000        0.0000        1.3960
     11    4      300.0000        0.0000        1.3817
     11    5      400.0000        0.0000        1.3675
     11    6      500.0000        0.0000        1.3532
     11    7      600.0000        0.0000        1.3390
     11    8      700.0000        0.0000        1.3247
     11    9      800.0000        0.0000        1.3105
     11   10      900.0000        0.0000        1.2962
     11   11     1000.0000        0.0000        1.2820
     11   12     1100.0000        0.0000        1.2678
     11   13     1200.0000        0.0000        1.2535
     11   14     1300.0000        0.0000        1.2393
     11   15     1400.0000        0.0000        1.2250
     11   16     1500.0000        0.0000        1.2108
     11   17     1600.0000        0.0000        1.1965
     11   18     1700.0000        0.0000        1.1823
     11   19     1800.0000        0.0000        1.1680
     11   20     1900.0000        0.0000        1.1538
     11   21     2000.0000        0.0000        1.1395
     11   22     2100.0000        0.0000        1.1253
     11   23     2200.0000        0.0000        1.1111
     11   24     2300.0000        0.0000        1.0968
     11   25     2400.0000        0.0000        1.0826
     11   26     2500.0000        0.0000        1.0683
     11   27     2600.0000        0.0000        1.0541
     11   28     2700.0000        0.0000        1.0398
     11   29     2800.0000        0.0000        1.0256
     11   30     2900.0000        0.0000        1.0113
     11   31     3000.0000        0.0000        0.9971
     11   32     3100.0000        0.0000        0.9829
     11   33     3200.0000        0.0000        0.9686
     11   34     3300.0000        0.0000        0.9544
     11   35     3400.0000        0.0000        0.9401
     11   36     3500.0000        0.0000        0.9259
     11   37     3600.0000        0.0000        0.9116
     11   38     3700.0000        0.0000        0.8974
     11   39     3800.0000        0.0000        0.8831
     11   40     3900.0000        0.0000        0.8689
     11   41     4000.0000        0.0000        0.8546
     11   42     4100.0000        0.0000        0.8404
     11   43     4200.0000        0.0000        0.8262
     11   44     4300.0000        0.0000        0.8119
     11   45     4400.0000        0.0000        0.7977
     11   46     4500.0000        0.0000        0.7834
     11   47     4600.0000        0.0000        0.7692
     11   48     4700.0000        0.0000        0.7549
     11   49     4800.0000        0.0000        0.7407
     11   50     4900.0000        0.0000        0.7264
     11   51     5000.0000        0.0000        0.7122
