  21     101
      1   63     2480.0000      100.0000        0.1184
      1   64     2520.0000      100.0000        0.1153
      1   65     2560.0000      100.0000        0.1122
      1   66     2600.0000      100.0000        0.1090
      1   67     2640.0000      100.0000        0.1059
      1   68     2680.0000      100.0000        0.1028
      1   69     2720.0000      100.0000        0.0997
      1   70     2760.0000      100.0000        0.0966
      1   71     2800.0000      100.0000        0.0935
      1   72     2840.0000      100.0000        0.0904
      1   73     2880.0000      100.0000        0.0872
      1   74     2920.0000      100.0000        0.0841
      1   75     2960.0000      100.0000        0.0810
      1   76     3000.0000      100.0000        0.0779
      1   77     3040.0000      100.0000        0.0748
      1   78     3080.0000      100.0000        0.0717
      1   79     3120.0000      100.0000        0.0685
      1   80     3160.0000      100.0000        0.0654
      1   81     3200.0000      100.0000        0.0623
      1   82     3240.0000      100.0000        0.0592
      1   83     3280.0000      100.0000        0.0561
      1   84     3320.0000      100.0000        0.0530
      1   85     3360.0000      100.0000        0.0498
      1   86     3400.0000      100.0000        0.0467
      1   87     3440.0000      100.0000        0.0436
      1   88     3480.0000      100.0000        0.0405
      1   89     3520.0000      100.0000        0.0374
      1   90     3560.0000      100.0000        0.0343
      1   91     3600.0000      100.0000        0.0312
      1   92     3640.0000      100.0000        0.0280
      1   93     3680.0000      100.0000        0.0249
      1   94     3720.0000      100.0000        0.0218
      1   95     3760.0000      100.0000        0.0187
      1   96     3800.0000      100.0000        0.0156
      1   97     3840.0000      100.0000        0.0125
      1   98     3880.0000      100.0000        0.0093
      1   99     3920.0000      100.0000        0.0062
      1  100     3960.0000      100.0000        0.0031
      1  101     4000.0000      100.0000        0.0000
      2    1        0.0000       95.0000        0.3116
      2    2       40.0000       95.0000        0.3084
      2    3       80.0000       95.0000        0.3053
      2    4      120.0000       95.0000        0.3022
      2    5      160.0000       95.0000        0.2991
      2    6      200.0000       95.0000        0.2960
      2    7      240.0000       95.0000        0.2929
      2    8      280.0000       95.0000        0.2897
      2    9      320.0000       95.0000        0.2866
      2   10      360.0000       95.0000        0.2835
      2   11      400.0000       95.0000        0.2804
      2   12      440.0000       95.0000        0.2773
      2   13      480.0000       95.0000        0.2742
      2   14      520.0000       95.0000        0.2711
      2   15      560.0000       95.0000        0.2679
      2   16      600.0000       95.0000        0.2648
      2   17      640.0000       95.0000        0.2617
      2   18      680.0000       95.0000        0.2586
      2   19      720.0000       95.0000        0.2555
      2   20      760.0000       95.0000        0.2524
      2   21      800.0000       95.0000        0.2492
      2   22      840.0000       95.0000        0.2461
      2   23      880.0000       95.0000        0.2430
      2   24      920.0000       95.0000        0.2399
      2   25      960.0000       95.0000        0.2368
      2   26     1000.0000       95.0000        0.2337
      2   27     1040.0000       95.0000        0.2305
      2   28     1080.0000       95.0000        0.2274
      2   29     1120.0000       95.0000        0.2243
      2   30     1160.0000       95.0000        0.2212
      2   31     1200.0000       95.0000        0.2181
      2   32     1240.0000       95.0000        0.2150
      2   33     1280.0000       95.0000        0.2119
      2   34     1320.0000       95.0000        0.2087
      2   35     1360.0000       95.0000        0.2056
      2   36     1400.0000       95.0000        0.2025
      2   37     1440.0000       95.0000        0.1994
      2   38     1480.0000       95.0000        0.1963
      2   39     1520.0000       95.0000        0.1932
      2   40     1560.0000       95.0000        0.1900
      2   41     1600.0000       95.0000        0.1869
      2   42     1640.0000       95.0000        0.1838
      2   43     1680.0000       95.0000        0.1807
      2   44     1720.0000       95.0000        0.1776
      2   45     1760.0000       95.0000        0.1745
      2   46     1800.0000       95.0000        0.1714
      2   47     1840.0000       95.0000        0.1682
      2   48     1880.0000       95.0000        0.1651
      2   49     1920.0000       95.0000        0.1620
      2   50     1960.0000       95.0000        0.1589
      2   51     2000.0000       95.0000        0.1558
      2   52     2040.0000       95.0000        0.1527
      2   53     2080.0000       95.0000        0.1495
      2   54     2120.0000       95.0000        0.1464
      2   55     2160.0000       95.0000        0.1433
      2   56     2200.0000       95.0000        0.1402
      2   57     2240.0000       95.0000        0.1371
      2   58     2280.0000       95.0000        0.1340
      2   59     2320.0000       95.0000        0.1309
      2   60     2360.0000       95.0000        0.1277
      2   61     2400.0000       95.0000        0.1246
      2   62     2440.0000       95.0000        0.1215
      2   63     2480.0000       95.0000        0.1184
      2   64     2520.0000       95.0000        0.1153
      2   65     2560.0000       95.0000        0.1122
      2   66     2600.0000       95.0000        0.1090
      2   67     2640.0000       95.0000        0.1059
      2   68     2680.0000       95.0000        0.1028
      2   69     2720.0000       95.0000        0.0997
      2   70     2760.0000       95.0000        0.0966
      2   71     2800.0000       95.0000        0.0935
      2   72     2840.0000       95.0000        0.0904
      2   73     2880.0000       95.0000        0.0872
      2   74     2920.0000       95.0000        0.0841
      2   75     2960.0000       95.0000        0.0810
      2   76     3000.0000       95.0000        0.0779
      2   77     3040.0000       95.0000        0.0748
      2   78     3080.0000       95.0000        0.0717
      2   79     3120.0000       95.0000        0.0685
      2   80     3160.0000       95.0000        0.0654
      2   81     3200.0000       95.0000        0.0623
      2   82     3240.0000       95.0000        0.0592
      2   83     3280.0000       95.0000        0.0561
      2   84     3320.0000       95.0000        0.0530
      2   85     3360.0000       95.0000        0.0498
      2   86     3400.0000       95.0000        0.0467
      2   87     3440.0000       95.0000        0.0436
      2   88     3480.0000       95.0000        0.0405
      2   89     3520.0000       95.0000        0.0374
      2   90     3560.0000       95.0000        0.0343
      2   91     3600.0000       95.0000        0.0312
      2   92     3640.0000       95.0000        0.0280
      2   93     3680.0000       95.0000        0.0249
      2   94     3720.0000       95.0000        0.0218
      2   95     3760.0000       95.0000        0.0187
      2   96     3800.0000       95.0000        0.0156
      2   97     3840.0000       95.0000        0.0125
      2   98     3880.0000       95.0000        0.0093
      2   99     3920.0000       95.0000        0.0062
      2  100     3960.0000       95.0000        0.0031
      2  101     4000.0000       95.0000        0.0000
      3    1        0.0000       90.0000        0.3116
      3    2       40.0000       90.0000        0.3084
      3    3       80.0000       90.0000        0.3053
      3    4      120.0000       90.0000        0.3022
      3    5      160.0000       90.0000        0.2991
      3    6      200.0000       90.0000        0.2960
      3    7      240.0000       90.0000        0.2929
      3    8      280.0000       90.0000        0.2897
      3    9      320.0000       90.0000        0.2866
      3   10      360.0000       90.0000        0.2835
      3   11      400.0000       90.0000        0.2804
      3   12      440.0000       90.0000        0.2773
      3   13      480.0000       90.0000        0.2742
      3   14      520.0000       90.0000        0.2711
      3   15      560.0000       90.0000        0.2679
      3   16      600.0000       90.0000        0.2648
      3   17      640.0000       90.0000        0.2617
      3   18      680.0000       90.0000        0.2586
      3   19      720.0000       90.0000        0.2555
      3   20      760.0000       90.0000        0.2524
      3   21      800.0000       90.0000        0.2492
      3   22      840.0000       90.0000        0.2461
      3   23      880.0000       90.0000        0.2430
      3   24      920.0000       90.0000        0.2399
      3   25      960.0000       90.0000        0.2368
      3   26     1000.0000       90.0000        0.2337
      3   27     1040.0000       90.0000        0.2305
      3   28     1080.0000       90.0000        0.2274
      3   29     1120.0000       90.0000        0.2243
      3   30     1160.0000       90.0000        0.2212
      3   31     1200.0000       90.0000        0.2181
      3   32     1240.0000       90.0000        0.2150
      3   33     1280.0000       90.0000        0.2119
      3   34     1320.0000       90.0000        0.2087
      3   35     1360.0000       90.0000        0.2056
      3   36     1400.0000       90.0000        0.2025
      3   37     1440.0000       90.0000        0.1994
      3   38     1480.0000       90.0000        0.1963
      3   39     1520.0000       90.0000        0.1932
      3   40     1560.0000       90.0000        0.1900
      3   41     1600.0000       90.0000        0.1869
      3   42     1640.0000       90.0000        0.1838
      3   43     1680.0000       90.0000        0.1807
      3   44     1720.0000       90.0000        0.1776
      3   45     1760.0000       90.0000        0.1745
      3   46     1800.0000       90.0000        0.1714
      3   47     1840.0000       90.0000        0.1682
      3   48     1880.0000       90.0000        0.1651
      3   49     1920.0000       90.0000        0.1620
      3   50     1960.0000       90.0000        0.1589
      3   51     2000.0000       90.0000        0.1558
      3   52     2040.0000       90.0000        0.1527
      3   53     2080.0000       90.0000        0.1495
      3   54     2120.0000       90.0000        0.1464
      3   55     2160.0000       90.0000        0.1433
      3   56     2200.0000       90.0000        0.1402
      3   57     2240.0000       90.0000        0.1371
      3   58     2280.0000       90.0000        0.1340
      3   59     2320.0000       90.0000        0.1309
      3   60     2360.0000       90.0000        0.1277
      3   61     2400.0000       90.0000        0.1246
      3   62     2440.0000       90.0000        0.1215
      3   63     2480.0000       90.0000        0.1184
      3   64     2520.0000       90.0000        0.1153
      3   65     2560.0000       90.0000        0.1122
      3   66     2600.0000       90.0000        0.1090
      3   67     2640.0000       90.0000        0.1059
      3   68     2680.0000       90.0000        0.1028
      3   69     2720.0000       90.0000        0.0997
      3   70     2760.0000       90.0000        0.0966
      3   71     2800.0000       90.0000        0.0935
      3   72     2840.0000       90.0000        0.0904
      3   73     2880.0000       90.0000        0.0872
      3   74     2920.0000       90.0000        0.0841
      3   75     2960.0000       90.0000        0.0810
      3   76     3000.0000       90.0000        0.0779
      3   77     3040.0000       90.0000        0.0748
      3   78     3080.0000       90.0000        0.0717
      3   79     3120.0000       90.0000        0.0685
      3   80     3160.0000       90.0000        0.0654
      3   81     3200.0000       90.0000        0.0623
      3   82     3240.0000       90.0000        0.0592
      3   83     3280.0000       90.0000        0.0561
      3   84     3320.0000       90.0000        0.0530
      3   85     3360.0000       90.0000        0.0498
      3   86     3400.0000       90.0000        0.0467
      3   87     3440.0000       90.0000        0.0436
      3   88     3480.0000       90.0000        0.0405
      3   89     3520.0000       90.0000        0.0374
      3   90     3560.0000       90.0000        0.0343
      3   91     3600.0000       90.0000        0.0312
      3   92     3640.0000       90.0000        0.0280
      3   93     3680.0000       90.0000        0.0249
      3   94     3720.0000       90.0000        0.0218
      3   95     3760.0000       90.0000        0.0187
      3   96     3800.0000       90.0000        0.0156
      3   97     3840.0000       90.0000        0.0125
      3   98     3880.0000       90.0000        0.0093
      3   99     3920.0000       90.0000        0.0062
      3  100     3960.0000       90.0000        0.0031
      3  101     4000.0000       90.0000        0.0000
      4    1        0.0000       85.0000        0.3116
      4    2       40.0000       85.0000        0.3084
      4    3       80.0000       85.0000        0.3053
      4    4      120.0000       85.0000        0.3022
      4    5      160.0000       85.0000        0.2991
      4    6      200.0000       85.0000        0.2960
      4    7      240.0000       85.0000        0.2929
      4    8      280.0000       85.0000        0.2897
      4    9      320.0000       85.0000        0.2866
      4   10      360.0000       85.0000        0.2835
      4   11      400.0000       85.0000        0.2804
      4   12      440.0000       85.0000        0.2773
      4   13      480.0000       85.0000        0.2742
      4   14      520.0000       85.0000        0.2711
      4   15      560.0000       85.0000        0.2679
      4   16      600.0000       85.0000        0.2648
      4   17      640.0000       85.0000        0.2617
      4   18      680.0000       85.0000        0.2586
      4   19      720.0000       85.0000        0.2555
      4   20      760.0000       85.0000        0.2524
      4   21      800.0000       85.0000        0.2492
      4   22      840.0000       85.0000        0.2461
      4   23      880.0000       85.0000        0.2430
      4   24      920.0000       85.0000        0.2399
      4   25      960.0000       85.0000        0.2368
      4   26     1000.0000       85.0000        0.2337
      4   27     1040.0000       85.0000        0.2305
      4   28     1080.0000       85.0000        0.2274
      4   29     1120.0000       85.0000        0.2243
      4   30     1160.0000       85.0000        0.2212
      4   31     1200.0000       85.0000        0.2181
      4   32     1240.0000       85.0000        0.2150
      4   33     1280.0000       85.0000        0.2119
      4   34     1320.0000       85.0000        0.2087
      4   35     1360.0000       85.0000        0.2056
      4   36     1400.0000       85.0000        0.2025
      4   37     1440.0000       85.0000        0.1994
      4   38     1480.0000       85.0000        0.1963
      4   39     1520.0000       85.0000        0.1932
      4   40     1560.0000       85.0000        0.1900
      4   41     1600.0000       85.0000        0.1869
      4   42     1640.0000       85.0000        0.1838
      4   43     1680.0000       85.0000        0.1807
      4   44     1720.0000       85.0000        0.1776
      4   45     1760.0000       85.0000        0.1745
      4   46     1800.0000       85.0000        0.1714
      4   47     1840.0000       85.0000        0.1682
      4   48     1880.0000       85.0000        0.1651
      4   49     1920.0000       85.0000        0.1620
      4   50     1960.0000       85.0000        0.1589
      4   51     2000.0000       85.0000        0.1558
      4   52     2040.0000       85.0000        0.1527
      4   53     2080.0000       85.0000        0.1495
      4   54     2120.0000       85.0000        0.1464
      4   55     2160.0000       85.0000        0.1433
      4   56     2200.0000       85.0000        0.1402
      4   57     2240.0000       85.0000        0.1371
      4   58     2280.0000       85.0000        0.1340
      4   59     2320.0000       85.0000        0.1309
      4   60     2360.0000       85.0000        0.1277
      4   61     2400.0000       85.0000        0.1246
      4   62     2440.0000       85.0000        0.1215
      4   63     2480.0000       85.0000        0.1184
      4   64     2520.0000       85.0000        0.1153
      4   65     2560.0000       85.0000        0.1122
      4   66     2600.0000       85.0000        0.1090
      4   67     2640.0000       85.0000        0.1059
      4   68     2680.0000       85.0000        0.1028
      4   69     2720.0000       85.0000        0.0997
      4   70     2760.0000       85.0000        0.0966
      4   71     2800.0000       85.0000        0.0935
      4   72     2840.0000       85.0000        0.0904
      4   73     2880.0000       85.0000        0.0872
      4   74     2920.0000       85.0000        0.0841
      4   75     2960.0000       85.0000        0.0810
      4   76     3000.0000       85.0000        0.0779
      4   77     3040.0000       85.0000        0.0748
      4   78     3080.0000       85.0000        0.0717
      4   79     3120.0000       85.0000        0.0685
      4   80     3160.0000       85.0000        0.0654
      4   81     3200.0000       85.0000        0.0623
      4   82     3240.0000       85.0000        0.0592
      4   83     3280.0000       85.0000        0.0561
      4   84     3320.0000       85.0000        0.0530
      4   85     3360.0000       85.0000        0.0498
      4   86     3400.0000       85.0000        0.0467
      4   87     3440.0000       85.0000        0.0436
      4   88     3480.0000       85.0000        0.0405
      4   89     3520.0000       85.0000        0.0374
      4   90     3560.0000       85.0000        0.0343
      4   91     3600.0000       85.0000        0.0312
      4   92     3640.0000       85.0000        0.0280
      4   93     3680.0000       85.0000        0.0249
      4   94     3720.0000       85.0000        0.0218
      4   95     3760.0000       85.0000        0.0187
      4   96     3800.0000       85.0000        0.0156
      4   97     3840.0000       85.0000        0.0125
      4   98     3880.0000       85.0000        0.0093
      4   99     3920.0000       85.0000        0.0062
      4  100     3960.0000       85.0000        0.0031
      4  101     4000.0000       85.0000        0.0000
      5    1        0.0000       80.0000        0.3116
      5    2       40.0000       80.0000        0.3084
      5    3       80.0000       80.0000        0.3053
      5    4      120.0000       80.0000        0.3022
      5    5      160.0000       80.0000        0.2991
      5    6      200.0000       80.0000        0.2960
      5    7      240.0000       80.0000        0.2929
      5    8      280.0000       80.0000        0.2897
      5    9      320.0000       80.0000        0.2866
      5   10      360.0000       80.0000        0.2835
      5   11      400.0000       80.0000        0.2804
      5   12      440.0000       80.0000        0.2773
      5   13      480.0000       80.0000        0.2742
      5   14      520.0000       80.0000        0.2711
      5   15      560.0000       80.0000        0.2679
      5   16      600.0000       80.0000        0.2648
      5   17      640.0000       80.0000        0.2617
      5   18      680.0000       80.0000        0.2586
      5   19      720.0000       80.0000        0.2555
      5   20      760.0000       80.0000        0.2524
      5   21      800.0000       80.0000        0.2492
      5   22      840.0000       80.0000        0.2461
      5   23      880.0000       80.0000        0.2430
      5   24      920.0000       80.0000        0.2399
      5   25      960.0000       80.0000        0.2368
      5   26     1000.0000       80.0000        0.2337
      5   27     1040.0000       80.0000        0.2305
      5   28     1080.0000       80.0000        0.2274
      5   29     1120.0000       80.0000        0.2243
      5   30     1160.0000       80.0000        0.2212
      5   31     1200.0000       80.0000        0.2181
      5   32     1240.0000       80.0000        0.2150
      5   33     1280.0000       80.0000        0.2119
      5   34     1320.0000       80.0000        0.2087
      5   35     1360.0000       80.0000        0.2056
      5   36     1400.0000       80.0000        0.2025
      5   37     1440.0000       80.0000        0.1994
      5   38     1480.0000       80.0000        0.1963
      5   39     1520.0000       80.0000        0.1932
      5   40     1560.0000       80.0000        0.1900
      5   41     1600.0000       80.0000        0.1869
      5   42     1640.0000       80.0000        0.1838
      5   43     1680.0000       80.0000        0.1807
      5   44     1720.0000       80.0000        0.1776
      5   45     1760.0000       80.0000        0.1745
      5   46     1800.0000       80.0000        0.1714
      5   47     1840.0000       80.0000        0.1682
      5   48     1880.0000       80.0000        0.1651
      5   49     1920.0000       80.0000        0.1620
      5   50     1960.0000       80.0000        0.1589
      5   51     2000.0000       80.0000        0.1558
      5   52     2040.0000       80.0000        0.1527
      5   53     2080.0000       80.0000        0.1495
      5   54     2120.0000       80.0000        0.1464
      5   55     2160.0000       80.0000        0.1433
      5   56     2200.0000       80.0000        0.1402
      5   57     2240.0000       80.0000        0.1371
      5   58     2280.0000       80.0000        0.1340
      5   59     2320.0000       80.0000        0.1309
      5   60     2360.0000       80.0000        0.1277
      5   61     2400.0000       80.0000        0.1246
      5   62     2440.0000       80.0000        0.1215
      5   63     2480.0000       80.0000        0.1184
      5   64     2520.0000       80.0000        0.1153
      5   65     2560.0000       80.0000        0.1122
      5   66     2600.0000       80.0000        0.1090
      5   67     2640.0000       80.0000        0.1059
      5   68     2680.0000       80.0000        0.1028
      5   69     2720.0000       80.0000        0.0997
      5   70     2760.0000       80.0000        0.0966
      5   71     2800.0000       80.0000        0.0935
      5   72     2840.0000       80.0000        0.0904
      5   73     2880.0000       80.0000        0.0872
      5   74     2920.0000       80.0000        0.0841
      5   75     2960.0000       80.0000        0.0810
      5   76     3000.0000       80.0000        0.0779
      5   77     3040.0000       80.0000        0.0748
      5   78     3080.0000       80.0000        0.0717
      5   79     3120.0000       80.0000        0.0685
      5   80     3160.0000       80.0000        0.0654
      5   81     3200.0000       80.0000        0.0623
      5   82     3240.0000       80.0000        0.0592
      5   83     3280.0000       80.0000        0.0561
      5   84     3320.0000       80.0000        0.0530
      5   85     3360.0000       80.0000        0.0498
      5   86     3400.0000       80.0000        0.0467
      5   87     3440.0000       80.0000        0.0436
      5   88     3480.0000       80.0000        0.0405
      5   89     3520.0000       80.0000        0.0374
      5   90     3560.0000       80.0000        0.0343
      5   91     3600.0000       80.0000        0.0312
      5   92     3640.0000       80.0000        0.0280
      5   93     3680.0000       80.0000        0.0249
      5   94     3720.0000       80.0000        0.0218
      5   95     3760.0000       80.0000        0.0187
      5   96     3800.0000       80.0000        0.0156
      5   97     3840.0000       80.0000        0.0125
      5   98     3880.0000       80.0000        0.0093
      5   99     3920.0000       80.0000        0.0062
      5  100     3960.0000       80.0000        0.0031
      5  101     4000.0000       80.0000        0.0000
      6    1        0.0000       75.0000        0.3116
      6    2       40.0000       75.0000        0.3084
      6    3       80.0000       75.0000        0.3053
      6    4      120.0000       75.0000        0.3022
      6    5      160.0000       75.0000        0.2991
      6    6      200.0000       75.0000        0.2960
      6    7      240.0000       75.0000        0.2929
      6    8      280.0000       75.0000        0.2897
      6    9      320.0000       75.0000        0.2866
      6   10      360.0000       75.0000        0.2835
      6   11      400.0000       75.0000        0.2804
      6   12      440.0000       75.0000        0.2773
      6   13      480.0000       75.0000        0.2742
      6   14      520.0000       75.0000        0.2711
      6   15      560.0000       75.0000        0.2679
      6   16      600.0000       75.0000        0.2648
      6   17      640.0000       75.0000        0.2617
      6   18      680.0000       75.0000        0.2586
      6   19      720.0000       75.0000        0.2555
      6   20      760.0000       75.0000        0.2524
      6   21      800.0000       75.0000        0.2492
      6   22      840.0000       75.0000        0.2461
      6   23      880.0000       75.0000        0.2430
      6   24      920.0000       75.0000        0.2399
      6   25      960.0000       75.0000        0.2368
      6   26     1000.0000       75.0000        0.2337
      6   27     1040.0000       75.0000        0.2305
      6   28     1080.0000       75.0000        0.2274
      6   29     1120.0000       75.0000        0.2243
      6   30     1160.0000       75.0000        0.2212
      6   31     1200.0000       75.0000        0.2181
      6   32     1240.0000       75.0000        0.2150
      6   33     1280.0000       75.0000        0.2119
      6   34     1320.0000       75.0000        0.2087
      6   35     1360.0000       75.0000        0.2056
      6   36     1400.0000       75.0000        0.2025
      6   37     1440.0000       75.0000        0.1994
      6   38     1480.0000       75.0000        0.1963
      6   39     1520.0000       75.0000        0.1932
      6   40     1560.0000       75.0000        0.1900
      6   41     1600.0000       75.0000        0.1869
      6   42     1640.0000       75.0000        0.1838
      6   43     1680.0000       75.0000        0.1807
      6   44     1720.0000       75.0000        0.1776
      6   45     1760.0000       75.0000        0.1745
      6   46     1800.0000       75.0000        0.1714
      6   47     1840.0000       75.0000        0.1682
      6   48     1880.0000       75.0000        0.1651
      6   49     1920.0000       75.0000        0.1620
      6   50     1960.0000       75.0000        0.1589
      6   51     2000.0000       75.0000        0.1558
      6   52     2040.0000       75.0000        0.1527
      6   53     2080.0000       75.0000        0.1495
      6   54     2120.0000       75.0000        0.1464
      6   55     2160.0000       75.0000        0.1433
      6   56     2200.0000       75.0000        0.1402
      6   57     2240.0000       75.0000        0.1371
      6   58     2280.0000       75.0000        0.1340
      6   59     2320.0000       75.0000        0.1309
      6   60     2360.0000       75.0000        0.1277
      6   61     2400.0000       75.0000        0.1246
      6   62     2440.0000       75.0000        0.1215
      6   63     2480.0000       75.0000        0.1184
      6   64     2520.0000       75.0000        0.1153
      6   65     2560.0000       75.0000        0.1122
      6   66     2600.0000       75.0000        0.1090
      6   67     2640.0000       75.0000        0.1059
      6   68     2680.0000       75.0000        0.1028
      6   69     2720.0000       75.0000        0.0997
      6   70     2760.0000       75.0000        0.0966
      6   71     2800.0000       75.0000        0.0935
      6   72     2840.0000       75.0000        0.0904
      6   73     2880.0000       75.0000        0.0872
      6   74     2920.0000       75.0000        0.0841
      6   75     2960.0000       75.0000        0.0810
      6   76     3000.0000       75.0000        0.0779
      6   77     3040.0000       75.0000        0.0748
      6   78     3080.0000       75.0000        0.0717
      6   79     3120.0000       75.0000        0.0685
      6   80     3160.0000       75.0000        0.0654
      6   81     3200.0000       75.0000        0.0623
      6   82     3240.0000       75.0000        0.0592
      6   83     3280.0000       75.0000        0.0561
      6   84     3320.0000       75.0000        0.0530
      6   85     3360.0000       75.0000        0.0498
      6   86     3400.0000       75.0000        0.0467
      6   87     3440.0000       75.0000        0.0436
      6   88     3480.0000       75.0000        0.0405
      6   89     3520.0000       75.0000        0.0374
      6   90     3560.0000       75.0000        0.0343
      6   91     3600.0000       75.0000        0.0312
      6   92     3640.0000       75.0000        0.0280
      6   93     3680.0000       75.0000        0.0249
      6   94     3720.0000       75.0000        0.0218
      6   95     3760.0000       75.0000        0.0187
      6   96     3800.0000       75.0000        0.0156
      6   97     3840.0000       75.0000        0.0125
      6   98     3880.0000       75.0000        0.0093
      6   99     3920.0000       75.0000        0.0062
      6  100     3960.0000       75.0000        0.0031
      6  101     4000.0000       75.0000        0.0000
      7    1        0.0000       70.0000        0.3116
      7    2       40.0000       70.0000        0.3084
      7    3       80.0000       70.0000        0.3053
      7    4      120.0000       70.0000        0.3022
      7    5      160.0000       70.0000        0.2991
      7    6      200.0000       70.0000        0.2960
      7    7      240.0000       70.0000        0.2929
      7    8      280.0000       70.0000        0.2897
      7    9      320.0000       70.0000        0.2866
      7   10      360.0000       70.0000        0.2835
      7   11      400.0000       70.0000        0.2804
      7   12      440.0000       70.0000        0.2773
      7   13      480.0000       70.0000        0.2742
      7   14      520.0000       70.0000        0.2711
      7   15      560.0000       70.0000        0.2679
      7   16      600.0000       70.0000        0.2648
      7   17      640.0000       70.0000        0.2617
      7   18      680.0000       70.0000        0.2586
      7   19      720.0000       70.0000        0.2555
      7   20      760.0000       70.0000        0.2524
      7   21      800.0000       70.0000        0.2492
      7   22      840.0000       70.0000        0.2461
      7   23      880.0000       70.0000        0.2430
      7   24      920.0000       70.0000        0.2399
      7   25      960.0000       70.0000        0.2368
      7   26     1000.0000       70.0000        0.2337
      7   27     1040.0000       70.0000        0.2305
      7   28     1080.0000       70.0000        0.2274
      7   29     1120.0000       70.0000        0.2243
      7   30     1160.0000       70.0000        0.2212
      7   31     1200.0000       70.0000        0.2181
      7   32     1240.0000       70.0000        0.2150
      7   33     1280.0000       70.0000        0.2119
      7   34     1320.0000       70.0000        0.2087
      7   35     1360.0000       70.0000        0.2056
      7   36     1400.0000       70.0000        0.2025
      7   37     1440.0000       70.0000        0.1994
      7   38     1480.0000       70.0000        0.1963
      7   39     1520.0000       70.0000        0.1932
      7   40     1560.0000       70.0000        0.1900
      7   41     1600.0000       70.0000        0.1869
      7   42     1640.0000       70.0000        0.1838
      7   43     1680.0000       70.0000        0.1807
      7   44     1720.0000       70.0000        0.1776
      7   45     1760.0000       70.0000        0.1745
      7   46     1800.0000       70.0000        0.1714
      7   47     1840.0000       70.0000        0.1682
      7   48     1880.0000       70.0000        0.1651
      7   49     1920.0000       70.0000        0.1620
      7   50     1960.0000       70.0000        0.1589
      7   51     2000.0000       70.0000        0.1558
      7   52     2040.0000       70.0000        0.1527
      7   53     2080.0000       70.0000        0.1495
      7   54     2120.0000       70.0000        0.1464
      7   55     2160.0000       70.0000        0.1433
      7   56     2200.0000       70.0000        0.1402
      7   57     2240.0000       70.0000        0.1371
      7   58     2280.0000       70.0000        0.1340
      7   59     2320.0000       70.0000        0.1309
      7   60     2360.0000       70.0000        0.1277
      7   61     2400.0000       70.0000        0.1246
      7   62     2440.0000       70.0000        0.1215
      7   63     2480.0000       70.0000        0.1184
      7   64     2520.0000       70.0000        0.1153
      7   65     2560.0000       70.0000        0.1122
      7   66     2600.0000       70.0000        0.1090
      7   67     2640.0000       70.0000        0.1059
      7   68     2680.0000       70.0000        0.1028
