  217     37
    2    17     0.082021      1.31234   0.00104069
    2    18     0.082021      1.39436   0.00104069
    2    19     0.082021      1.47638   0.00104069
    2    20     0.082021       1.5584   0.00104069
    2    21     0.082021      1.64042   0.00104069
    2    22     0.082021      1.72244   0.00104069
    2    23     0.082021      1.80446   0.00104069
    2    24     0.082021      1.88648   0.00104069
    2    25     0.082021       1.9685   0.00104069
    2    26     0.082021      2.05052   0.00104069
    2    27     0.082021      2.13255   0.00104069
    2    28     0.082021      2.21457   0.00104069
    2    29     0.082021      2.29659   0.00104069
    2    30     0.082021      2.37861   0.00104069
    2    31     0.082021      2.46063   0.00104069
    2    32     0.082021      2.54265   0.00104069
    2    33     0.082021      2.62467   0.00104069
    2    34     0.082021      2.70669   0.00104069
    2    35     0.082021      2.78871   0.00104069
    2    36     0.082021      2.87073   0.00104069
    2    37     0.082021      2.95276   0.00104069
    3     1     0.164042            0   0.00103584
    3     2     0.164042     0.082021   0.00103584
    3     3     0.164042     0.164042   0.00103584
    3     4     0.164042     0.246063   0.00103584
    3     5     0.164042     0.328084   0.00103584
    3     6     0.164042     0.410105   0.00103584
    3     7     0.164042     0.492126   0.00103584
    3     8     0.164042     0.574147   0.00103584
    3     9     0.164042     0.656168   0.00103584
    3    10     0.164042     0.738189   0.00103584
    3    11     0.164042      0.82021   0.00103584
    3    12     0.164042     0.902231   0.00103584
    3    13     0.164042     0.984252   0.00103584
    3    14     0.164042      1.06627   0.00103584
    3    15     0.164042      1.14829   0.00103584
    3    16     0.164042      1.23031   0.00103584
    3    17     0.164042      1.31234   0.00103584
    3    18     0.164042      1.39436   0.00103584
    3    19     0.164042      1.47638   0.00103584
    3    20     0.164042       1.5584   0.00103584
    3    21     0.164042      1.64042   0.00103584
    3    22     0.164042      1.72244   0.00103584
    3    23     0.164042      1.80446   0.00103584
    3    24     0.164042      1.88648   0.00103584
    3    25     0.164042       1.9685   0.00103584
    3    26     0.164042      2.05052   0.00103584
    3    27     0.164042      2.13255   0.00103584
    3    28     0.164042      2.21457   0.00103584
    3    29     0.164042      2.29659   0.00103584
    3    30     0.164042      2.37861   0.00103584
    3    31     0.164042      2.46063   0.00103584
    3    32     0.164042      2.54265   0.00103584
    3    33     0.164042      2.62467   0.00103584
    3    34     0.164042      2.70669   0.00103584
    3    35     0.164042      2.78871   0.00103584
    3    36     0.164042      2.87073   0.00103584
    3    37     0.164042      2.95276   0.00103584
    4     1     0.246063            0     0.001031
    4     2     0.246063     0.082021     0.001031
    4     3     0.246063     0.164042     0.001031
    4     4     0.246063     0.246063     0.001031
    4     5     0.246063     0.328084     0.001031
    4     6     0.246063     0.410105     0.001031
    4     7     0.246063     0.492126     0.001031
    4     8     0.246063     0.574147     0.001031
    4     9     0.246063     0.656168     0.001031
    4    10     0.246063     0.738189     0.001031
    4    11     0.246063      0.82021     0.001031
    4    12     0.246063     0.902231     0.001031
    4    13     0.246063     0.984252     0.001031
    4    14     0.246063      1.06627     0.001031
    4    15     0.246063      1.14829     0.001031
    4    16     0.246063      1.23031     0.001031
    4    17     0.246063      1.31234     0.001031
    4    18     0.246063      1.39436     0.001031
    4    19     0.246063      1.47638     0.001031
    4    20     0.246063       1.5584     0.001031
    4    21     0.246063      1.64042     0.001031
    4    22     0.246063      1.72244     0.001031
    4    23     0.246063      1.80446     0.001031
    4    24     0.246063      1.88648     0.001031
    4    25     0.246063       1.9685     0.001031
    4    26     0.246063      2.05052     0.001031
    4    27     0.246063      2.13255     0.001031
    4    28     0.246063      2.21457     0.001031
    4    29     0.246063      2.29659     0.001031
    4    30     0.246063      2.37861     0.001031
    4    31     0.246063      2.46063     0.001031
    4    32     0.246063      2.54265     0.001031
    4    33     0.246063      2.62467     0.001031
    4    34     0.246063      2.70669     0.001031
    4    35     0.246063      2.78871     0.001031
    4    36     0.246063      2.87073     0.001031
    4    37     0.246063      2.95276     0.001031
    5     1     0.328084            0   0.00102616
    5     2     0.328084     0.082021   0.00102616
    5     3     0.328084     0.164042   0.00102616
    5     4     0.328084     0.246063   0.00102616
    5     5     0.328084     0.328084   0.00102616
    5     6     0.328084     0.410105   0.00102616
    5     7     0.328084     0.492126   0.00102616
    5     8     0.328084     0.574147   0.00102616
    5     9     0.328084     0.656168   0.00102616
    5    10     0.328084     0.738189   0.00102616
    5    11     0.328084      0.82021   0.00102616
    5    12     0.328084     0.902231   0.00102616
    5    13     0.328084     0.984252   0.00102616
    5    14     0.328084      1.06627   0.00102616
    5    15     0.328084      1.14829   0.00102616
    5    16     0.328084      1.23031   0.00102616
    5    17     0.328084      1.31234   0.00102616
    5    18     0.328084      1.39436   0.00102616
    5    19     0.328084      1.47638   0.00102616
    5    20     0.328084       1.5584   0.00102616
    5    21     0.328084      1.64042   0.00102616
    5    22     0.328084      1.72244   0.00102616
    5    23     0.328084      1.80446   0.00102616
    5    24     0.328084      1.88648   0.00102616
    5    25     0.328084       1.9685   0.00102616
    5    26     0.328084      2.05052   0.00102616
    5    27     0.328084      2.13255   0.00102616
    5    28     0.328084      2.21457   0.00102616
    5    29     0.328084      2.29659   0.00102616
    5    30     0.328084      2.37861   0.00102616
    5    31     0.328084      2.46063   0.00102616
    5    32     0.328084      2.54265   0.00102616
    5    33     0.328084      2.62467   0.00102616
    5    34     0.328084      2.70669   0.00102616
    5    35     0.328084      2.78871   0.00102616
    5    36     0.328084      2.87073   0.00102616
    5    37     0.328084      2.95276   0.00102616
    6     1     0.410105            0   0.00102132
    6     2     0.410105     0.082021   0.00102132
    6     3     0.410105     0.164042   0.00102132
    6     4     0.410105     0.246063   0.00102132
    6     5     0.410105     0.328084   0.00102132
    6     6     0.410105     0.410105   0.00102132
    6     7     0.410105     0.492126   0.00102132
    6     8     0.410105     0.574147   0.00102132
    6     9     0.410105     0.656168   0.00102132
    6    10     0.410105     0.738189   0.00102132
    6    11     0.410105      0.82021   0.00102132
    6    12     0.410105     0.902231   0.00102132
    6    13     0.410105     0.984252   0.00102132
    6    14     0.410105      1.06627   0.00102132
    6    15     0.410105      1.14829   0.00102132
    6    16     0.410105      1.23031   0.00102132
    6    17     0.410105      1.31234   0.00102132
    6    18     0.410105      1.39436   0.00102132
    6    19     0.410105      1.47638   0.00102132
    6    20     0.410105       1.5584   0.00102132
    6    21     0.410105      1.64042   0.00102132
    6    22     0.410105      1.72244   0.00102132
    6    23     0.410105      1.80446   0.00102132
    6    24     0.410105      1.88648   0.00102132
    6    25     0.410105       1.9685   0.00102132
    6    26     0.410105      2.05052   0.00102132
    6    27     0.410105      2.13255   0.00102132
    6    28     0.410105      2.21457   0.00102132
    6    29     0.410105      2.29659   0.00102132
    6    30     0.410105      2.37861   0.00102132
    6    31     0.410105      2.46063   0.00102132
    6    32     0.410105      2.54265   0.00102132
    6    33     0.410105      2.62467   0.00102132
    6    34     0.410105      2.70669   0.00102132
    6    35     0.410105      2.78871   0.00102132
    6    36     0.410105      2.87073   0.00102132
    6    37     0.410105      2.95276   0.00102132
    7     1     0.492126            0   0.00101648
    7     2     0.492126     0.082021   0.00101648
    7     3     0.492126     0.164042   0.00101648
    7     4     0.492126     0.246063   0.00101648
    7     5     0.492126     0.328084   0.00101648
    7     6     0.492126     0.410105   0.00101648
    7     7     0.492126     0.492126   0.00101648
    7     8     0.492126     0.574147   0.00101648
    7     9     0.492126     0.656168   0.00101648
    7    10     0.492126     0.738189   0.00101648
    7    11     0.492126      0.82021   0.00101648
    7    12     0.492126     0.902231   0.00101648
    7    13     0.492126     0.984252   0.00101648
    7    14     0.492126      1.06627   0.00101648
    7    15     0.492126      1.14829   0.00101648
    7    16     0.492126      1.23031   0.00101648
    7    17     0.492126      1.31234   0.00101648
    7    18     0.492126      1.39436   0.00101648
    7    19     0.492126      1.47638   0.00101648
    7    20     0.492126       1.5584   0.00101648
    7    21     0.492126      1.64042   0.00101648
    7    22     0.492126      1.72244   0.00101648
    7    23     0.492126      1.80446   0.00101648
    7    24     0.492126      1.88648   0.00101648
    7    25     0.492126       1.9685   0.00101648
    7    26     0.492126      2.05052   0.00101648
    7    27     0.492126      2.13255   0.00101648
    7    28     0.492126      2.21457   0.00101648
    7    29     0.492126      2.29659   0.00101648
    7    30     0.492126      2.37861   0.00101648
    7    31     0.492126      2.46063   0.00101648
    7    32     0.492126      2.54265   0.00101648
    7    33     0.492126      2.62467   0.00101648
    7    34     0.492126      2.70669   0.00101648
    7    35     0.492126      2.78871   0.00101648
    7    36     0.492126      2.87073   0.00101648
    7    37     0.492126      2.95276   0.00101648
    8     1     0.574147            0   0.00101164
    8     2     0.574147     0.082021   0.00101164
    8     3     0.574147     0.164042   0.00101164
    8     4     0.574147     0.246063   0.00101164
    8     5     0.574147     0.328084   0.00101164
    8     6     0.574147     0.410105   0.00101164
    8     7     0.574147     0.492126   0.00101164
    8     8     0.574147     0.574147   0.00101164
    8     9     0.574147     0.656168   0.00101164
    8    10     0.574147     0.738189   0.00101164
    8    11     0.574147      0.82021   0.00101164
    8    12     0.574147     0.902231   0.00101164
    8    13     0.574147     0.984252   0.00101164
    8    14     0.574147      1.06627   0.00101164
    8    15     0.574147      1.14829   0.00101164
    8    16     0.574147      1.23031   0.00101164
    8    17     0.574147      1.31234   0.00101164
    8    18     0.574147      1.39436   0.00101164
    8    19     0.574147      1.47638   0.00101164
    8    20     0.574147       1.5584   0.00101164
    8    21     0.574147      1.64042   0.00101164
    8    22     0.574147      1.72244   0.00101164
    8    23     0.574147      1.80446   0.00101164
    8    24     0.574147      1.88648   0.00101164
    8    25     0.574147       1.9685   0.00101164
    8    26     0.574147      2.05052   0.00101164
    8    27     0.574147      2.13255   0.00101164
    8    28     0.574147      2.21457   0.00101164
    8    29     0.574147      2.29659   0.00101164
    8    30     0.574147      2.37861   0.00101164
    8    31     0.574147      2.46063   0.00101164
    8    32     0.574147      2.54265   0.00101164
    8    33     0.574147      2.62467   0.00101164
    8    34     0.574147      2.70669   0.00101164
    8    35     0.574147      2.78871   0.00101164
    8    36     0.574147      2.87073   0.00101164
    8    37     0.574147      2.95276   0.00101164
    9     1     0.656168            0    0.0010068
    9     2     0.656168     0.082021    0.0010068
    9     3     0.656168     0.164042    0.0010068
    9     4     0.656168     0.246063    0.0010068
    9     5     0.656168     0.328084    0.0010068
    9     6     0.656168     0.410105    0.0010068
    9     7     0.656168     0.492126    0.0010068
    9     8     0.656168     0.574147    0.0010068
    9     9     0.656168     0.656168    0.0010068
    9    10     0.656168     0.738189    0.0010068
    9    11     0.656168      0.82021    0.0010068
    9    12     0.656168     0.902231    0.0010068
    9    13     0.656168     0.984252    0.0010068
    9    14     0.656168      1.06627    0.0010068
    9    15     0.656168      1.14829    0.0010068
    9    16     0.656168      1.23031    0.0010068
    9    17     0.656168      1.31234    0.0010068
    9    18     0.656168      1.39436    0.0010068
    9    19     0.656168      1.47638    0.0010068
    9    20     0.656168       1.5584    0.0010068
    9    21     0.656168      1.64042    0.0010068
    9    22     0.656168      1.72244    0.0010068
    9    23     0.656168      1.80446    0.0010068
    9    24     0.656168      1.88648    0.0010068
    9    25     0.656168       1.9685    0.0010068
    9    26     0.656168      2.05052    0.0010068
    9    27     0.656168      2.13255    0.0010068
    9    28     0.656168      2.21457    0.0010068
    9    29     0.656168      2.29659    0.0010068
    9    30     0.656168      2.37861    0.0010068
    9    31     0.656168      2.46063    0.0010068
    9    32     0.656168      2.54265    0.0010068
    9    33     0.656168      2.62467    0.0010068
    9    34     0.656168      2.70669    0.0010068
    9    35     0.656168      2.78871    0.0010068
    9    36     0.656168      2.87073    0.0010068
    9    37     0.656168      2.95276    0.0010068
   10     1     0.738189            0   0.00100196
   10     2     0.738189     0.082021   0.00100196
   10     3     0.738189     0.164042   0.00100196
   10     4     0.738189     0.246063   0.00100196
   10     5     0.738189     0.328084   0.00100196
   10     6     0.738189     0.410105   0.00100196
   10     7     0.738189     0.492126   0.00100196
   10     8     0.738189     0.574147   0.00100196
   10     9     0.738189     0.656168   0.00100196
   10    10     0.738189     0.738189   0.00100196
   10    11     0.738189      0.82021   0.00100196
   10    12     0.738189     0.902231   0.00100196
   10    13     0.738189     0.984252   0.00100196
   10    14     0.738189      1.06627   0.00100196
   10    15     0.738189      1.14829   0.00100196
   10    16     0.738189      1.23031   0.00100196
   10    17     0.738189      1.31234   0.00100196
   10    18     0.738189      1.39436   0.00100196
   10    19     0.738189      1.47638   0.00100196
   10    20     0.738189       1.5584   0.00100196
   10    21     0.738189      1.64042   0.00100196
   10    22     0.738189      1.72244   0.00100196
   10    23     0.738189      1.80446   0.00100196
   10    24     0.738189      1.88648   0.00100196
   10    25     0.738189       1.9685   0.00100196
   10    26     0.738189      2.05052   0.00100196
   10    27     0.738189      2.13255   0.00100196
   10    28     0.738189      2.21457   0.00100196
   10    29     0.738189      2.29659   0.00100196
   10    30     0.738189      2.37861   0.00100196
   10    31     0.738189      2.46063   0.00100196
   10    32     0.738189      2.54265   0.00100196
   10    33     0.738189      2.62467   0.00100196
   10    34     0.738189      2.70669   0.00100196
   10    35     0.738189      2.78871   0.00100196
   10    36     0.738189      2.87073   0.00100196
   10    37     0.738189      2.95276   0.00100196
   11     1      0.82021            0  0.000997119
   11     2      0.82021     0.082021  0.000997119
   11     3      0.82021     0.164042  0.000997119
   11     4      0.82021     0.246063  0.000997119
   11     5      0.82021     0.328084  0.000997119
   11     6      0.82021     0.410105  0.000997119
   11     7      0.82021     0.492126  0.000997119
   11     8      0.82021     0.574147  0.000997119
   11     9      0.82021     0.656168  0.000997119
   11    10      0.82021     0.738189  0.000997119
   11    11      0.82021      0.82021  0.000997119
   11    12      0.82021     0.902231  0.000997119
   11    13      0.82021     0.984252  0.000997119
   11    14      0.82021      1.06627  0.000997119
   11    15      0.82021      1.14829  0.000997119
   11    16      0.82021      1.23031  0.000997119
   11    17      0.82021      1.31234  0.000997119
   11    18      0.82021      1.39436  0.000997119
   11    19      0.82021      1.47638  0.000997119
   11    20      0.82021       1.5584  0.000997119
   11    21      0.82021      1.64042  0.000997119
   11    22      0.82021      1.72244  0.000997119
   11    23      0.82021      1.80446  0.000997119
   11    24      0.82021      1.88648  0.000997119
   11    25      0.82021       1.9685  0.000997119
   11    26      0.82021      2.05052  0.000997119
   11    27      0.82021      2.13255  0.000997119
   11    28      0.82021      2.21457  0.000997119
   11    29      0.82021      2.29659  0.000997119
   11    30      0.82021      2.37861  0.000997119
   11    31      0.82021      2.46063  0.000997119
   11    32      0.82021      2.54265  0.000997119
   11    33      0.82021      2.62467  0.000997119
   11    34      0.82021      2.70669  0.000997119
   11    35      0.82021      2.78871  0.000997119
   11    36      0.82021      2.87073  0.000997119
   11    37      0.82021      2.95276  0.000997119
   12     1     0.902231            0   0.00099228
   12     2     0.902231     0.082021   0.00099228
   12     3     0.902231     0.164042   0.00099228
   12     4     0.902231     0.246063   0.00099228
   12     5     0.902231     0.328084   0.00099228
   12     6     0.902231     0.410105   0.00099228
   12     7     0.902231     0.492126   0.00099228
   12     8     0.902231     0.574147   0.00099228
   12     9     0.902231     0.656168   0.00099228
   12    10     0.902231     0.738189   0.00099228
   12    11     0.902231      0.82021   0.00099228
   12    12     0.902231     0.902231   0.00099228
   12    13     0.902231     0.984252   0.00099228
   12    14     0.902231      1.06627   0.00099228
   12    15     0.902231      1.14829   0.00099228
   12    16     0.902231      1.23031   0.00099228
   12    17     0.902231      1.31234   0.00099228
   12    18     0.902231      1.39436   0.00099228
   12    19     0.902231      1.47638   0.00099228
   12    20     0.902231       1.5584   0.00099228
   12    21     0.902231      1.64042   0.00099228
   12    22     0.902231      1.72244   0.00099228
   12    23     0.902231      1.80446   0.00099228
   12    24     0.902231      1.88648   0.00099228
   12    25     0.902231       1.9685   0.00099228
   12    26     0.902231      2.05052   0.00099228
   12    27     0.902231      2.13255   0.00099228
   12    28     0.902231      2.21457   0.00099228
   12    29     0.902231      2.29659   0.00099228
   12    30     0.902231      2.37861   0.00099228
   12    31     0.902231      2.46063   0.00099228
   12    32     0.902231      2.54265   0.00099228
   12    33     0.902231      2.62467   0.00099228
   12    34     0.902231      2.70669   0.00099228
   12    35     0.902231      2.78871   0.00099228
   12    36     0.902231      2.87073   0.00099228
   12    37     0.902231      2.95276   0.00099228
   13     1     0.984252            0  0.000987441
   13     2     0.984252     0.082021  0.000987441
   13     3     0.984252     0.164042  0.000987441
   13     4     0.984252     0.246063  0.000987441
   13     5     0.984252     0.328084  0.000987441
   13     6     0.984252     0.410105  0.000987441
   13     7     0.984252     0.492126  0.000987441
   13     8     0.984252     0.574147  0.000987441
   13     9     0.984252     0.656168  0.000987441
   13    10     0.984252     0.738189  0.000987441
   13    11     0.984252      0.82021  0.000987441
   13    12     0.984252     0.902231  0.000987441
   13    13     0.984252     0.984252  0.000987441
   13    14     0.984252      1.06627  0.000987441
   13    15     0.984252      1.14829  0.000987441
   13    16     0.984252      1.23031  0.000987441
   13    17     0.984252      1.31234  0.000987441
   13    18     0.984252      1.39436  0.000987441
   13    19     0.984252      1.47638  0.000987441
   13    20     0.984252       1.5584  0.000987441
   13    21     0.984252      1.64042  0.000987441
   13    22     0.984252      1.72244  0.000987441
   13    23     0.984252      1.80446  0.000987441
   13    24     0.984252      1.88648  0.000987441
   13    25     0.984252       1.9685  0.000987441
   13    26     0.984252      2.05052  0.000987441
   13    27     0.984252      2.13255  0.000987441
   13    28     0.984252      2.21457  0.000987441
   13    29     0.984252      2.29659  0.000987441
   13    30     0.984252      2.37861  0.000987441
   13    31     0.984252      2.46063  0.000987441
   13    32     0.984252      2.54265  0.000987441
   13    33     0.984252      2.62467  0.000987441
   13    34     0.984252      2.70669  0.000987441
   13    35     0.984252      2.78871  0.000987441
   13    36     0.984252      2.87073  0.000987441
   13    37     0.984252      2.95276  0.000987441
   14     1      1.06627            0  0.000982598
   14     2      1.06627     0.082021  0.000982598
   14     3      1.06627     0.164042  0.000982598
   14     4      1.06627     0.246063  0.000982598
   14     5      1.06627     0.328084  0.000982598
   14     6      1.06627     0.410105  0.000982598
   14     7      1.06627     0.492126  0.000982598
   14     8      1.06627     0.574147  0.000982598
   14     9      1.06627     0.656168  0.000982598
   14    10      1.06627     0.738189  0.000982598
   14    11      1.06627      0.82021  0.000982598
   14    12      1.06627     0.902231  0.000982598
   14    13      1.06627     0.984252  0.000982598
   14    14      1.06627      1.06627  0.000982598
   14    15      1.06627      1.14829  0.000982598
   14    16      1.06627      1.23031  0.000982598
   14    17      1.06627      1.31234  0.000982598
   14    18      1.06627      1.39436  0.000982598
   14    19      1.06627      1.47638  0.000982598
   14    20      1.06627       1.5584  0.000982598
   14    21      1.06627      1.64042  0.000982598
   14    22      1.06627      1.72244  0.000982598
   14    23      1.06627      1.80446  0.000982598
   14    24      1.06627      1.88648  0.000982598
   14    25      1.06627       1.9685  0.000982598
   14    26      1.06627      2.05052  0.000982598
   14    27      1.06627      2.13255  0.000982598
   14    28      1.06627      2.21457  0.000982598
   14    29      1.06627      2.29659  0.000982598
   14    30      1.06627      2.37861  0.000982598
   14    31      1.06627      2.46063  0.000982598
   14    32      1.06627      2.54265  0.000982598
   14    33      1.06627      2.62467  0.000982598
   14    34      1.06627      2.70669  0.000982598
   14    35      1.06627      2.78871  0.000982598
   14    36      1.06627      2.87073  0.000982598
   14    37      1.06627      2.95276  0.000982598
   15     1      1.14829            0  0.000977759
   15     2      1.14829     0.082021  0.000977759
   15     3      1.14829     0.164042  0.000977759
   15     4      1.14829     0.246063  0.000977759
   15     5      1.14829     0.328084  0.000977759
   15     6      1.14829     0.410105  0.000977759
   15     7      1.14829     0.492126  0.000977759
   15     8      1.14829     0.574147  0.000977759
   15     9      1.14829     0.656168  0.000977759
   15    10      1.14829     0.738189  0.000977759
   15    11      1.14829      0.82021  0.000977759
   15    12      1.14829     0.902231  0.000977759
   15    13      1.14829     0.984252  0.000977759
   15    14      1.14829      1.06627  0.000977759
   15    15      1.14829      1.14829  0.000977759
   15    16      1.14829      1.23031  0.000977759
   15    17      1.14829      1.31234  0.000977759
   15    18      1.14829      1.39436  0.000977759
   15    19      1.14829      1.47638  0.000977759
   15    20      1.14829       1.5584  0.000977759
   15    21      1.14829      1.64042  0.000977759
   15    22      1.14829      1.72244  0.000977759
   15    23      1.14829      1.80446  0.000977759
   15    24      1.14829      1.88648  0.000977759
   15    25      1.14829       1.9685  0.000977759
   15    26      1.14829      2.05052  0.000977759
   15    27      1.14829      2.13255  0.000977759
   15    28      1.14829      2.21457  0.000977759
   15    29      1.14829      2.29659  0.000977759
   15    30      1.14829      2.37861  0.000977759
   15    31      1.14829      2.46063  0.000977759
   15    32      1.14829      2.54265  0.000977759
   15    33      1.14829      2.62467  0.000977759
   15    34      1.14829      2.70669  0.000977759
   15    35      1.14829      2.78871  0.000977759
   15    36      1.14829      2.87073  0.000977759
   15    37      1.14829      2.95276  0.000977759
   16     1      1.23031            0   0.00097292
   16     2      1.23031     0.082021   0.00097292
   16     3      1.23031     0.164042   0.00097292
   16     4      1.23031     0.246063   0.00097292
   16     5      1.23031     0.328084   0.00097292
   16     6      1.23031     0.410105   0.00097292
   16     7      1.23031     0.492126   0.00097292
   16     8      1.23031     0.574147   0.00097292
   16     9      1.23031     0.656168   0.00097292
   16    10      1.23031     0.738189   0.00097292
   16    11      1.23031      0.82021   0.00097292
   16    12      1.23031     0.902231   0.00097292
   16    13      1.23031     0.984252   0.00097292
   16    14      1.23031      1.06627   0.00097292
   16    15      1.23031      1.14829   0.00097292
   16    16      1.23031      1.23031   0.00097292
   16    17      1.23031      1.31234   0.00097292
   16    18      1.23031      1.39436   0.00097292
   16    19      1.23031      1.47638   0.00097292
   16    20      1.23031       1.5584   0.00097292
   16    21      1.23031      1.64042   0.00097292
   16    22      1.23031      1.72244   0.00097292
   16    23      1.23031      1.80446   0.00097292
   16    24      1.23031      1.88648   0.00097292
   16    25      1.23031       1.9685   0.00097292
   16    26      1.23031      2.05052   0.00097292
   16    27      1.23031      2.13255   0.00097292
   16    28      1.23031      2.21457   0.00097292
   16    29      1.23031      2.29659   0.00097292
   16    30      1.23031      2.37861   0.00097292
   16    31      1.23031      2.46063   0.00097292
   16    32      1.23031      2.54265   0.00097292
   16    33      1.23031      2.62467   0.00097292
   16    34      1.23031      2.70669   0.00097292
   16    35      1.23031      2.78871   0.00097292
   16    36      1.23031      2.87073   0.00097292
   16    37      1.23031      2.95276   0.00097292
   17     1      1.31234            0  0.000968077
   17     2      1.31234     0.082021  0.000968077
   17     3      1.31234     0.164042  0.000968077
   17     4      1.31234     0.246063  0.000968077
   17     5      1.31234     0.328084  0.000968077
   17     6      1.31234     0.410105  0.000968077
   17     7      1.31234     0.492126  0.000968077
   17     8      1.31234     0.574147  0.000968077
   17     9      1.31234     0.656168  0.000968077
   17    10      1.31234     0.738189  0.000968077
   17    11      1.31234      0.82021  0.000968077
   17    12      1.31234     0.902231  0.000968077
   17    13      1.31234     0.984252  0.000968077
   17    14      1.31234      1.06627  0.000968077
   17    15      1.31234      1.14829  0.000968077
   17    16      1.31234      1.23031  0.000968077
   17    17      1.31234      1.31234  0.000968077
   17    18      1.31234      1.39436  0.000968077
   17    19      1.31234      1.47638  0.000968077
   17    20      1.31234       1.5584  0.000968077
   17    21      1.31234      1.64042  0.000968077
   17    22      1.31234      1.72244  0.000968077
   17    23      1.31234      1.80446  0.000968077
   17    24      1.31234      1.88648  0.000968077
   17    25      1.31234       1.9685  0.000968077
   17    26      1.31234      2.05052  0.000968077
   17    27      1.31234      2.13255  0.000968077
   17    28      1.31234      2.21457  0.000968077
   17    29      1.31234      2.29659  0.000968077
   17    30      1.31234      2.37861  0.000968077
   17    31      1.31234      2.46063  0.000968077
   17    32      1.31234      2.54265  0.000968077
   17    33      1.31234      2.62467  0.000968077
   17    34      1.31234      2.70669  0.000968077
   17    35      1.31234      2.78871  0.000968077
   17    36      1.31234      2.87073  0.000968077
   17    37      1.31234      2.95276  0.000968077
   18     1      1.39436            0  0.000963238
   18     2      1.39436     0.082021  0.000963238
   18     3      1.39436     0.164042  0.000963238
   18     4      1.39436     0.246063  0.000963238
   18     5      1.39436     0.328084  0.000963238
   18     6      1.39436     0.410105  0.000963238
   18     7      1.39436     0.492126  0.000963238
   18     8      1.39436     0.574147  0.000963238
   18     9      1.39436     0.656168  0.000963238
   18    10      1.39436     0.738189  0.000963238
   18    11      1.39436      0.82021  0.000963238
   18    12      1.39436     0.902231  0.000963238
   18    13      1.39436     0.984252  0.000963238
   18    14      1.39436      1.06627  0.000963238
   18    15      1.39436      1.14829  0.000963238
   18    16      1.39436      1.23031  0.000963238
   18    17      1.39436      1.31234  0.000963238
   18    18      1.39436      1.39436  0.000963238
   18    19      1.39436      1.47638  0.000963238
   18    20      1.39436       1.5584  0.000963238
   18    21      1.39436      1.64042  0.000963238
   18    22      1.39436      1.72244  0.000963238
   18    23      1.39436      1.80446  0.000963238
   18    24      1.39436      1.88648  0.000963238
   18    25      1.39436       1.9685  0.000963238
   18    26      1.39436      2.05052  0.000963238
   18    27      1.39436      2.13255  0.000963238
   18    28      1.39436      2.21457  0.000963238
   18    29      1.39436      2.29659  0.000963238
   18    30      1.39436      2.37861  0.000963238
   18    31      1.39436      2.46063  0.000963238
   18    32      1.39436      2.54265  0.000963238
   18    33      1.39436      2.62467  0.000963238
   18    34      1.39436      2.70669  0.000963238
   18    35      1.39436      2.78871  0.000963238
   18    36      1.39436      2.87073  0.000963238
   18    37      1.39436      2.95276  0.000963238
   19     1      1.47638            0  0.000958396
   19     2      1.47638     0.082021  0.000958396
   19     3      1.47638     0.164042  0.000958396
   19     4      1.47638     0.246063  0.000958396
   19     5      1.47638     0.328084  0.000958396
   19     6      1.47638     0.410105  0.000958396
   19     7      1.47638     0.492126  0.000958396
   19     8      1.47638     0.574147  0.000958396
   19     9      1.47638     0.656168  0.000958396
