   31     41
      8   16     4750.0000      383.3333        0.7479
      8   17     4800.0000      383.3333        0.7407
      8   18     4850.0000      383.3333        0.7336
      8   19     4900.0000      383.3333        0.7265
      8   20     4950.0000      383.3333        0.7194
      8   21     5000.0000      383.3333        0.7123
      8   22     5050.0000      383.3333        0.7051
      8   23     5100.0000      383.3333        0.6980
      8   24     5150.0000      383.3333        0.6909
      8   25     5200.0000      383.3333        0.6838
      8   26     5250.0000      383.3333        0.6766
      8   27     5300.0000      383.3333        0.6695
      8   28     5350.0000      383.3333        0.6624
      8   29     5400.0000      383.3333        0.6553
      8   30     5450.0000      383.3333        0.6481
      8   31     5500.0000      383.3333        0.6410
      8   32     5550.0000      383.3333        0.6339
      8   33     5600.0000      383.3333        0.6268
      8   34     5650.0000      383.3333        0.6197
      8   35     5700.0000      383.3333        0.6125
      8   36     5750.0000      383.3333        0.6054
      8   37     5800.0000      383.3333        0.5983
      8   38     5850.0000      383.3333        0.5912
      8   39     5900.0000      383.3333        0.5840
      8   40     5950.0000      383.3333        0.5769
      8   41     6000.0000      383.3333        0.5698
      9    1     4000.0000      366.6666        0.8547
      9    2     4050.0000      366.6666        0.8476
      9    3     4100.0000      366.6666        0.8405
      9    4     4150.0000      366.6666        0.8333
      9    5     4200.0000      366.6666        0.8262
      9    6     4250.0000      366.6666        0.8191
      9    7     4300.0000      366.6666        0.8120
      9    8     4350.0000      366.6666        0.8048
      9    9     4400.0000      366.6666        0.7977
      9   10     4450.0000      366.6666        0.7906
      9   11     4500.0000      366.6666        0.7835
      9   12     4550.0000      366.6666        0.7764
      9   13     4600.0000      366.6666        0.7692
      9   14     4650.0000      366.6666        0.7621
      9   15     4700.0000      366.6666        0.7550
      9   16     4750.0000      366.6666        0.7479
      9   17     4800.0000      366.6666        0.7407
      9   18     4850.0000      366.6666        0.7336
      9   19     4900.0000      366.6666        0.7265
      9   20     4950.0000      366.6666        0.7194
      9   21     5000.0000      366.6666        0.7123
      9   22     5050.0000      366.6666        0.7051
      9   23     5100.0000      366.6666        0.6980
      9   24     5150.0000      366.6666        0.6909
      9   25     5200.0000      366.6666        0.6838
      9   26     5250.0000      366.6666        0.6766
      9   27     5300.0000      366.6666        0.6695
      9   28     5350.0000      366.6666        0.6624
      9   29     5400.0000      366.6666        0.6553
      9   30     5450.0000      366.6666        0.6481
      9   31     5500.0000      366.6666        0.6410
      9   32     5550.0000      366.6666        0.6339
      9   33     5600.0000      366.6666        0.6268
      9   34     5650.0000      366.6666        0.6197
      9   35     5700.0000      366.6666        0.6125
      9   36     5750.0000      366.6666        0.6054
      9   37     5800.0000      366.6666        0.5983
      9   38     5850.0000      366.6666        0.5912
      9   39     5900.0000      366.6666        0.5840
      9   40     5950.0000      366.6666        0.5769
      9   41     6000.0000      366.6666        0.5698
     10    1     4000.0000      350.0000        0.8547
     10    2     4050.0000      350.0000        0.8476
     10    3     4100.0000      350.0000        0.8405
     10    4     4150.0000      350.0000        0.8333
     10    5     4200.0000      350.0000        0.8262
     10    6     4250.0000      350.0000        0.8191
     10    7     4300.0000      350.0000        0.8120
     10    8     4350.0000      350.0000        0.8048
     10    9     4400.0000      350.0000        0.7977
     10   10     4450.0000      350.0000        0.7906
     10   11     4500.0000      350.0000        0.7835
     10   12     4550.0000      350.0000        0.7764
     10   13     4600.0000      350.0000        0.7692
     10   14     4650.0000      350.0000        0.7621
     10   15     4700.0000      350.0000        0.7550
     10   16     4750.0000      350.0000        0.7479
     10   17     4800.0000      350.0000        0.7407
     10   18     4850.0000      350.0000        0.7336
     10   19     4900.0000      350.0000        0.7265
     10   20     4950.0000      350.0000        0.7194
     10   21     5000.0000      350.0000        0.7123
     10   22     5050.0000      350.0000        0.7051
     10   23     5100.0000      350.0000        0.6980
     10   24     5150.0000      350.0000        0.6909
     10   25     5200.0000      350.0000        0.6838
     10   26     5250.0000      350.0000        0.6766
     10   27     5300.0000      350.0000        0.6695
     10   28     5350.0000      350.0000        0.6624
     10   29     5400.0000      350.0000        0.6553
     10   30     5450.0000      350.0000        0.6481
     10   31     5500.0000      350.0000        0.6410
     10   32     5550.0000      350.0000        0.6339
     10   33     5600.0000      350.0000        0.6268
     10   34     5650.0000      350.0000        0.6197
     10   35     5700.0000      350.0000        0.6125
     10   36     5750.0000      350.0000        0.6054
     10   37     5800.0000      350.0000        0.5983
     10   38     5850.0000      350.0000        0.5912
     10   39     5900.0000      350.0000        0.5840
     10   40     5950.0000      350.0000        0.5769
     10   41     6000.0000      350.0000        0.5698
     11    1     4000.0000      333.3333        0.8547
     11    2     4050.0000      333.3333        0.8476
     11    3     4100.0000      333.3333        0.8405
     11    4     4150.0000      333.3333        0.8333
     11    5     4200.0000      333.3333        0.8262
     11    6     4250.0000      333.3333        0.8191
     11    7     4300.0000      333.3333        0.8120
     11    8     4350.0000      333.3333        0.8048
     11    9     4400.0000      333.3333        0.7977
     11   10     4450.0000      333.3333        0.7906
     11   11     4500.0000      333.3333        0.7835
     11   12     4550.0000      333.3333        0.7764
     11   13     4600.0000      333.3333        0.7692
     11   14     4650.0000      333.3333        0.7621
     11   15     4700.0000      333.3333        0.7550
     11   16     4750.0000      333.3333        0.7479
     11   17     4800.0000      333.3333        0.7407
     11   18     4850.0000      333.3333        0.7336
     11   19     4900.0000      333.3333        0.7265
     11   20     4950.0000      333.3333        0.7194
     11   21     5000.0000      333.3333        0.7123
     11   22     5050.0000      333.3333        0.7051
     11   23     5100.0000      333.3333        0.6980
     11   24     5150.0000      333.3333        0.6909
     11   25     5200.0000      333.3333        0.6838
     11   26     5250.0000      333.3333        0.6766
     11   27     5300.0000      333.3333        0.6695
     11   28     5350.0000      333.3333        0.6624
     11   29     5400.0000      333.3333        0.6553
     11   30     5450.0000      333.3333        0.6481
     11   31     5500.0000      333.3333        0.6410
     11   32     5550.0000      333.3333        0.6339
     11   33     5600.0000      333.3333        0.6268
     11   34     5650.0000      333.3333        0.6197
     11   35     5700.0000      333.3333        0.6125
     11   36     5750.0000      333.3333        0.6054
     11   37     5800.0000      333.3333        0.5983
     11   38     5850.0000      333.3333        0.5912
     11   39     5900.0000      333.3333        0.5840
     11   40     5950.0000      333.3333        0.5769
     11   41     6000.0000      333.3333        0.5698
     12    1     4000.0000      316.6667        0.8547
     12    2     4050.0000      316.6667        0.8476
     12    3     4100.0000      316.6667        0.8405
     12    4     4150.0000      316.6667        0.8333
     12    5     4200.0000      316.6667        0.8262
     12    6     4250.0000      316.6667        0.8191
     12    7     4300.0000      316.6667        0.8120
     12    8     4350.0000      316.6667        0.8048
     12    9     4400.0000      316.6667        0.7977
     12   10     4450.0000      316.6667        0.7906
     12   11     4500.0000      316.6667        0.7835
     12   12     4550.0000      316.6667        0.7764
     12   13     4600.0000      316.6667        0.7692
     12   14     4650.0000      316.6667        0.7621
     12   15     4700.0000      316.6667        0.7550
     12   16     4750.0000      316.6667        0.7479
     12   17     4800.0000      316.6667        0.7407
     12   18     4850.0000      316.6667        0.7336
     12   19     4900.0000      316.6667        0.7265
     12   20     4950.0000      316.6667        0.7194
     12   21     5000.0000      316.6667        0.7123
     12   22     5050.0000      316.6667        0.7051
     12   23     5100.0000      316.6667        0.6980
     12   24     5150.0000      316.6667        0.6909
     12   25     5200.0000      316.6667        0.6838
     12   26     5250.0000      316.6667        0.6766
     12   27     5300.0000      316.6667        0.6695
     12   28     5350.0000      316.6667        0.6624
     12   29     5400.0000      316.6667        0.6553
     12   30     5450.0000      316.6667        0.6481
     12   31     5500.0000      316.6667        0.6410
     12   32     5550.0000      316.6667        0.6339
     12   33     5600.0000      316.6667        0.6268
     12   34     5650.0000      316.6667        0.6197
     12   35     5700.0000      316.6667        0.6125
     12   36     5750.0000      316.6667        0.6054
     12   37     5800.0000      316.6667        0.5983
     12   38     5850.0000      316.6667        0.5912
     12   39     5900.0000      316.6667        0.5840
     12   40     5950.0000      316.6667        0.5769
     12   41     6000.0000      316.6667        0.5698
     13    1     4000.0000      300.0000        0.8547
     13    2     4050.0000      300.0000        0.8476
     13    3     4100.0000      300.0000        0.8405
     13    4     4150.0000      300.0000        0.8333
     13    5     4200.0000      300.0000        0.8262
     13    6     4250.0000      300.0000        0.8191
     13    7     4300.0000      300.0000        0.8120
     13    8     4350.0000      300.0000        0.8048
     13    9     4400.0000      300.0000        0.7977
     13   10     4450.0000      300.0000        0.7906
     13   11     4500.0000      300.0000        0.7835
     13   12     4550.0000      300.0000        0.7764
     13   13     4600.0000      300.0000        0.7692
     13   14     4650.0000      300.0000        0.7621
     13   15     4700.0000      300.0000        0.7550
     13   16     4750.0000      300.0000        0.7479
     13   17     4800.0000      300.0000        0.7407
     13   18     4850.0000      300.0000        0.7336
     13   19     4900.0000      300.0000        0.7265
     13   20     4950.0000      300.0000        0.7194
     13   21     5000.0000      300.0000        0.7123
     13   22     5050.0000      300.0000        0.7051
     13   23     5100.0000      300.0000        0.6980
     13   24     5150.0000      300.0000        0.6909
     13   25     5200.0000      300.0000        0.6838
     13   26     5250.0000      300.0000        0.6766
     13   27     5300.0000      300.0000        0.6695
     13   28     5350.0000      300.0000        0.6624
     13   29     5400.0000      300.0000        0.6553
     13   30     5450.0000      300.0000        0.6481
     13   31     5500.0000      300.0000        0.6410
     13   32     5550.0000      300.0000        0.6339
     13   33     5600.0000      300.0000        0.6268
     13   34     5650.0000      300.0000        0.6197
     13   35     5700.0000      300.0000        0.6125
     13   36     5750.0000      300.0000        0.6054
     13   37     5800.0000      300.0000        0.5983
     13   38     5850.0000      300.0000        0.5912
     13   39     5900.0000      300.0000        0.5840
     13   40     5950.0000      300.0000        0.5769
     13   41     6000.0000      300.0000        0.5698
     14    1     4000.0000      283.3333        0.8547
     14    2     4050.0000      283.3333        0.8476
     14    3     4100.0000      283.3333        0.8405
     14    4     4150.0000      283.3333        0.8333
     14    5     4200.0000      283.3333        0.8262
     14    6     4250.0000      283.3333        0.8191
     14    7     4300.0000      283.3333        0.8120
     14    8     4350.0000      283.3333        0.8048
     14    9     4400.0000      283.3333        0.7977
     14   10     4450.0000      283.3333        0.7906
     14   11     4500.0000      283.3333        0.7835
     14   12     4550.0000      283.3333        0.7764
     14   13     4600.0000      283.3333        0.7692
     14   14     4650.0000      283.3333        0.7621
     14   15     4700.0000      283.3333        0.7550
     14   16     4750.0000      283.3333        0.7479
     14   17     4800.0000      283.3333        0.7407
     14   18     4850.0000      283.3333        0.7336
     14   19     4900.0000      283.3333        0.7265
     14   20     4950.0000      283.3333        0.7194
     14   21     5000.0000      283.3333        0.7123
     14   22     5050.0000      283.3333        0.7051
     14   23     5100.0000      283.3333        0.6980
     14   24     5150.0000      283.3333        0.6909
     14   25     5200.0000      283.3333        0.6838
     14   26     5250.0000      283.3333        0.6766
     14   27     5300.0000      283.3333        0.6695
     14   28     5350.0000      283.3333        0.6624
     14   29     5400.0000      283.3333        0.6553
     14   30     5450.0000      283.3333        0.6481
     14   31     5500.0000      283.3333        0.6410
     14   32     5550.0000      283.3333        0.6339
     14   33     5600.0000      283.3333        0.6268
     14   34     5650.0000      283.3333        0.6197
     14   35     5700.0000      283.3333        0.6125
     14   36     5750.0000      283.3333        0.6054
     14   37     5800.0000      283.3333        0.5983
     14   38     5850.0000      283.3333        0.5912
     14   39     5900.0000      283.3333        0.5840
     14   40     5950.0000      283.3333        0.5769
     14   41     6000.0000      283.3333        0.5698
     15    1     4000.0000      266.6667        0.8547
     15    2     4050.0000      266.6667        0.8476
     15    3     4100.0000      266.6667        0.8405
     15    4     4150.0000      266.6667        0.8333
     15    5     4200.0000      266.6667        0.8262
     15    6     4250.0000      266.6667        0.8191
     15    7     4300.0000      266.6667        0.8120
     15    8     4350.0000      266.6667        0.8048
     15    9     4400.0000      266.6667        0.7977
     15   10     4450.0000      266.6667        0.7906
     15   11     4500.0000      266.6667        0.7835
     15   12     4550.0000      266.6667        0.7764
     15   13     4600.0000      266.6667        0.7692
     15   14     4650.0000      266.6667        0.7621
     15   15     4700.0000      266.6667        0.7550
     15   16     4750.0000      266.6667        0.7479
     15   17     4800.0000      266.6667        0.7407
     15   18     4850.0000      266.6667        0.7336
     15   19     4900.0000      266.6667        0.7265
     15   20     4950.0000      266.6667        0.7194
     15   21     5000.0000      266.6667        0.7123
     15   22     5050.0000      266.6667        0.7051
     15   23     5100.0000      266.6667        0.6980
     15   24     5150.0000      266.6667        0.6909
     15   25     5200.0000      266.6667        0.6838
     15   26     5250.0000      266.6667        0.6766
     15   27     5300.0000      266.6667        0.6695
     15   28     5350.0000      266.6667        0.6624
     15   29     5400.0000      266.6667        0.6553
     15   30     5450.0000      266.6667        0.6481
     15   31     5500.0000      266.6667        0.6410
     15   32     5550.0000      266.6667        0.6339
     15   33     5600.0000      266.6667        0.6268
     15   34     5650.0000      266.6667        0.6197
     15   35     5700.0000      266.6667        0.6125
     15   36     5750.0000      266.6667        0.6054
     15   37     5800.0000      266.6667        0.5983
     15   38     5850.0000      266.6667        0.5912
     15   39     5900.0000      266.6667        0.5840
     15   40     5950.0000      266.6667        0.5769
     15   41     6000.0000      266.6667        0.5698
     16    1     4000.0000      250.0000        0.8547
     16    2     4050.0000      250.0000        0.8476
     16    3     4100.0000      250.0000        0.8405
     16    4     4150.0000      250.0000        0.8333
     16    5     4200.0000      250.0000        0.8262
     16    6     4250.0000      250.0000        0.8191
     16    7     4300.0000      250.0000        0.8120
     16    8     4350.0000      250.0000        0.8048
     16    9     4400.0000      250.0000        0.7977
     16   10     4450.0000      250.0000        0.7906
     16   11     4500.0000      250.0000        0.7835
     16   12     4550.0000      250.0000        0.7764
     16   13     4600.0000      250.0000        0.7692
     16   14     4650.0000      250.0000        0.7621
     16   15     4700.0000      250.0000        0.7550
     16   16     4750.0000      250.0000        0.7479
     16   17     4800.0000      250.0000        0.7407
     16   18     4850.0000      250.0000        0.7336
     16   19     4900.0000      250.0000        0.7265
     16   20     4950.0000      250.0000        0.7194
     16   21     5000.0000      250.0000        0.7123
     16   22     5050.0000      250.0000        0.7051
     16   23     5100.0000      250.0000        0.6980
     16   24     5150.0000      250.0000        0.6909
     16   25     5200.0000      250.0000        0.6838
     16   26     5250.0000      250.0000        0.6766
     16   27     5300.0000      250.0000        0.6695
     16   28     5350.0000      250.0000        0.6624
     16   29     5400.0000      250.0000        0.6553
     16   30     5450.0000      250.0000        0.6481
     16   31     5500.0000      250.0000        0.6410
     16   32     5550.0000      250.0000        0.6339
     16   33     5600.0000      250.0000        0.6268
     16   34     5650.0000      250.0000        0.6197
     16   35     5700.0000      250.0000        0.6125
     16   36     5750.0000      250.0000        0.6054
     16   37     5800.0000      250.0000        0.5983
     16   38     5850.0000      250.0000        0.5912
     16   39     5900.0000      250.0000        0.5840
     16   40     5950.0000      250.0000        0.5769
     16   41     6000.0000      250.0000        0.5698
     17    1     4000.0000      233.3334        0.8547
     17    2     4050.0000      233.3334        0.8476
     17    3     4100.0000      233.3334        0.8405
     17    4     4150.0000      233.3334        0.8333
     17    5     4200.0000      233.3334        0.8262
     17    6     4250.0000      233.3334        0.8191
     17    7     4300.0000      233.3334        0.8120
     17    8     4350.0000      233.3334        0.8048
     17    9     4400.0000      233.3334        0.7977
     17   10     4450.0000      233.3334        0.7906
