   21     81
      2   41     5000.0000      475.0000        0.7123
      2   42     5025.0000      475.0000        0.7087
      2   43     5050.0000      475.0000        0.7052
      2   44     5075.0000      475.0000        0.7016
      2   45     5100.0000      475.0000        0.6981
      2   46     5125.0000      475.0000        0.6945
      2   47     5150.0000      475.0000        0.6909
      2   48     5175.0000      475.0000        0.6874
      2   49     5200.0000      475.0000        0.6838
      2   50     5225.0000      475.0000        0.6802
      2   51     5250.0000      475.0000        0.6767
      2   52     5275.0000      475.0000        0.6731
      2   53     5300.0000      475.0000        0.6696
      2   54     5325.0000      475.0000        0.6660
      2   55     5350.0000      475.0000        0.6624
      2   56     5375.0000      475.0000        0.6589
      2   57     5400.0000      475.0000        0.6553
      2   58     5425.0000      475.0000        0.6517
      2   59     5450.0000      475.0000        0.6482
      2   60     5475.0000      475.0000        0.6446
      2   61     5500.0000      475.0000        0.6411
      2   62     5525.0000      475.0000        0.6375
      2   63     5550.0000      475.0000        0.6339
      2   64     5575.0000      475.0000        0.6304
      2   65     5600.0000      475.0000        0.6268
      2   66     5625.0000      475.0000        0.6232
      2   67     5650.0000      475.0000        0.6197
      2   68     5675.0000      475.0000        0.6161
      2   69     5700.0000      475.0000        0.6126
      2   70     5725.0000      475.0000        0.6090
      2   71     5750.0000      475.0000        0.6054
      2   72     5775.0000      475.0000        0.6019
      2   73     5800.0000      475.0000        0.5983
      2   74     5825.0000      475.0000        0.5947
      2   75     5850.0000      475.0000        0.5912
      2   76     5875.0000      475.0000        0.5876
      2   77     5900.0000      475.0000        0.5841
      2   78     5925.0000      475.0000        0.5805
      2   79     5950.0000      475.0000        0.5769
      2   80     5975.0000      475.0000        0.5734
      2   81     6000.0000      475.0000        0.5698
      3    1     4000.0000      450.0000        0.8548
      3    2     4025.0000      450.0000        0.8512
      3    3     4050.0000      450.0000        0.8477
      3    4     4075.0000      450.0000        0.8441
      3    5     4100.0000      450.0000        0.8406
      3    6     4125.0000      450.0000        0.8370
      3    7     4150.0000      450.0000        0.8334
      3    8     4175.0000      450.0000        0.8299
      3    9     4200.0000      450.0000        0.8263
      3   10     4225.0000      450.0000        0.8227
      3   11     4250.0000      450.0000        0.8192
      3   12     4275.0000      450.0000        0.8156
      3   13     4300.0000      450.0000        0.8121
      3   14     4325.0000      450.0000        0.8085
      3   15     4350.0000      450.0000        0.8049
      3   16     4375.0000      450.0000        0.8014
      3   17     4400.0000      450.0000        0.7978
      3   18     4425.0000      450.0000        0.7942
      3   19     4450.0000      450.0000        0.7907
      3   20     4475.0000      450.0000        0.7871
      3   21     4500.0000      450.0000        0.7836
      3   22     4525.0000      450.0000        0.7800
      3   23     4550.0000      450.0000        0.7764
      3   24     4575.0000      450.0000        0.7729
      3   25     4600.0000      450.0000        0.7693
      3   26     4625.0000      450.0000        0.7657
      3   27     4650.0000      450.0000        0.7622
      3   28     4675.0000      450.0000        0.7586
      3   29     4700.0000      450.0000        0.7551
      3   30     4725.0000      450.0000        0.7515
      3   31     4750.0000      450.0000        0.7479
      3   32     4775.0000      450.0000        0.7444
      3   33     4800.0000      450.0000        0.7408
      3   34     4825.0000      450.0000        0.7372
      3   35     4850.0000      450.0000        0.7337
      3   36     4875.0000      450.0000        0.7301
      3   37     4900.0000      450.0000        0.7266
      3   38     4925.0000      450.0000        0.7230
      3   39     4950.0000      450.0000        0.7194
      3   40     4975.0000      450.0000        0.7159
      3   41     5000.0000      450.0000        0.7123
      3   42     5025.0000      450.0000        0.7087
      3   43     5050.0000      450.0000        0.7052
      3   44     5075.0000      450.0000        0.7016
      3   45     5100.0000      450.0000        0.6981
      3   46     5125.0000      450.0000        0.6945
      3   47     5150.0000      450.0000        0.6909
      3   48     5175.0000      450.0000        0.6874
      3   49     5200.0000      450.0000        0.6838
      3   50     5225.0000      450.0000        0.6802
      3   51     5250.0000      450.0000        0.6767
      3   52     5275.0000      450.0000        0.6731
      3   53     5300.0000      450.0000        0.6696
      3   54     5325.0000      450.0000        0.6660
      3   55     5350.0000      450.0000        0.6624
      3   56     5375.0000      450.0000        0.6589
      3   57     5400.0000      450.0000        0.6553
      3   58     5425.0000      450.0000        0.6517
      3   59     5450.0000      450.0000        0.6482
      3   60     5475.0000      450.0000        0.6446
      3   61     5500.0000      450.0000        0.6411
      3   62     5525.0000      450.0000        0.6375
      3   63     5550.0000      450.0000        0.6339
      3   64     5575.0000      450.0000        0.6304
      3   65     5600.0000      450.0000        0.6268
      3   66     5625.0000      450.0000        0.6232
      3   67     5650.0000      450.0000        0.6197
      3   68     5675.0000      450.0000        0.6161
      3   69     5700.0000      450.0000        0.6126
      3   70     5725.0000      450.0000        0.6090
      3   71     5750.0000      450.0000        0.6054
      3   72     5775.0000      450.0000        0.6019
      3   73     5800.0000      450.0000        0.5983
      3   74     5825.0000      450.0000        0.5947
      3   75     5850.0000      450.0000        0.5912
      3   76     5875.0000      450.0000        0.5876
      3   77     5900.0000      450.0000        0.5841
      3   78     5925.0000      450.0000        0.5805
      3   79     5950.0000      450.0000        0.5769
      3   80     5975.0000      450.0000        0.5734
      3   81     6000.0000      450.0000        0.5698
      4    1     4000.0000      425.0000        0.8548
      4    2     4025.0000      425.0000        0.8512
      4    3     4050.0000      425.0000        0.8477
      4    4     4075.0000      425.0000        0.8441
      4    5     4100.0000      425.0000        0.8406
      4    6     4125.0000      425.0000        0.8370
      4    7     4150.0000      425.0000        0.8334
      4    8     4175.0000      425.0000        0.8299
      4    9     4200.0000      425.0000        0.8263
      4   10     4225.0000      425.0000        0.8227
      4   11     4250.0000      425.0000        0.8192
      4   12     4275.0000      425.0000        0.8156
      4   13     4300.0000      425.0000        0.8121
      4   14     4325.0000      425.0000        0.8085
      4   15     4350.0000      425.0000        0.8049
      4   16     4375.0000      425.0000        0.8014
      4   17     4400.0000      425.0000        0.7978
      4   18     4425.0000      425.0000        0.7942
      4   19     4450.0000      425.0000        0.7907
      4   20     4475.0000      425.0000        0.7871
      4   21     4500.0000      425.0000        0.7836
      4   22     4525.0000      425.0000        0.7800
      4   23     4550.0000      425.0000        0.7764
      4   24     4575.0000      425.0000        0.7729
      4   25     4600.0000      425.0000        0.7693
      4   26     4625.0000      425.0000        0.7657
      4   27     4650.0000      425.0000        0.7622
      4   28     4675.0000      425.0000        0.7586
      4   29     4700.0000      425.0000        0.7551
      4   30     4725.0000      425.0000        0.7515
      4   31     4750.0000      425.0000        0.7479
      4   32     4775.0000      425.0000        0.7444
      4   33     4800.0000      425.0000        0.7408
      4   34     4825.0000      425.0000        0.7372
      4   35     4850.0000      425.0000        0.7337
      4   36     4875.0000      425.0000        0.7301
      4   37     4900.0000      425.0000        0.7266
      4   38     4925.0000      425.0000        0.7230
      4   39     4950.0000      425.0000        0.7194
      4   40     4975.0000      425.0000        0.7159
      4   41     5000.0000      425.0000        0.7123
      4   42     5025.0000      425.0000        0.7087
      4   43     5050.0000      425.0000        0.7052
      4   44     5075.0000      425.0000        0.7016
      4   45     5100.0000      425.0000        0.6981
      4   46     5125.0000      425.0000        0.6945
      4   47     5150.0000      425.0000        0.6909
      4   48     5175.0000      425.0000        0.6874
      4   49     5200.0000      425.0000        0.6838
      4   50     5225.0000      425.0000        0.6802
      4   51     5250.0000      425.0000        0.6767
      4   52     5275.0000      425.0000        0.6731
      4   53     5300.0000      425.0000        0.6696
      4   54     5325.0000      425.0000        0.6660
      4   55     5350.0000      425.0000        0.6624
      4   56     5375.0000      425.0000        0.6589
      4   57     5400.0000      425.0000        0.6553
      4   58     5425.0000      425.0000        0.6517
      4   59     5450.0000      425.0000        0.6482
      4   60     5475.0000      425.0000        0.6446
      4   61     5500.0000      425.0000        0.6411
      4   62     5525.0000      425.0000        0.6375
      4   63     5550.0000      425.0000        0.6339
      4   64     5575.0000      425.0000        0.6304
      4   65     5600.0000      425.0000        0.6268
      4   66     5625.0000      425.0000        0.6232
      4   67     5650.0000      425.0000        0.6197
      4   68     5675.0000      425.0000        0.6161
      4   69     5700.0000      425.0000        0.6126
      4   70     5725.0000      425.0000        0.6090
      4   71     5750.0000      425.0000        0.6054
      4   72     5775.0000      425.0000        0.6019
      4   73     5800.0000      425.0000        0.5983
      4   74     5825.0000      425.0000        0.5947
      4   75     5850.0000      425.0000        0.5912
      4   76     5875.0000      425.0000        0.5876
      4   77     5900.0000      425.0000        0.5841
      4   78     5925.0000      425.0000        0.5805
      4   79     5950.0000      425.0000        0.5769
      4   80     5975.0000      425.0000        0.5734
      4   81     6000.0000      425.0000        0.5698
      5    1     4000.0000      400.0000        0.8548
      5    2     4025.0000      400.0000        0.8512
      5    3     4050.0000      400.0000        0.8477
      5    4     4075.0000      400.0000        0.8441
      5    5     4100.0000      400.0000        0.8406
      5    6     4125.0000      400.0000        0.8370
      5    7     4150.0000      400.0000        0.8334
      5    8     4175.0000      400.0000        0.8299
      5    9     4200.0000      400.0000        0.8263
      5   10     4225.0000      400.0000        0.8227
      5   11     4250.0000      400.0000        0.8192
      5   12     4275.0000      400.0000        0.8156
      5   13     4300.0000      400.0000        0.8121
      5   14     4325.0000      400.0000        0.8085
      5   15     4350.0000      400.0000        0.8049
      5   16     4375.0000      400.0000        0.8014
      5   17     4400.0000      400.0000        0.7978
      5   18     4425.0000      400.0000        0.7942
      5   19     4450.0000      400.0000        0.7907
      5   20     4475.0000      400.0000        0.7871
      5   21     4500.0000      400.0000        0.7836
      5   22     4525.0000      400.0000        0.7800
      5   23     4550.0000      400.0000        0.7764
      5   24     4575.0000      400.0000        0.7729
      5   25     4600.0000      400.0000        0.7693
      5   26     4625.0000      400.0000        0.7657
      5   27     4650.0000      400.0000        0.7622
      5   28     4675.0000      400.0000        0.7586
      5   29     4700.0000      400.0000        0.7551
      5   30     4725.0000      400.0000        0.7515
      5   31     4750.0000      400.0000        0.7479
      5   32     4775.0000      400.0000        0.7444
      5   33     4800.0000      400.0000        0.7408
      5   34     4825.0000      400.0000        0.7372
      5   35     4850.0000      400.0000        0.7337
      5   36     4875.0000      400.0000        0.7301
      5   37     4900.0000      400.0000        0.7266
      5   38     4925.0000      400.0000        0.7230
      5   39     4950.0000      400.0000        0.7194
      5   40     4975.0000      400.0000        0.7159
      5   41     5000.0000      400.0000        0.7123
      5   42     5025.0000      400.0000        0.7087
      5   43     5050.0000      400.0000        0.7052
      5   44     5075.0000      400.0000        0.7016
      5   45     5100.0000      400.0000        0.6981
      5   46     5125.0000      400.0000        0.6945
      5   47     5150.0000      400.0000        0.6909
      5   48     5175.0000      400.0000        0.6874
      5   49     5200.0000      400.0000        0.6838
      5   50     5225.0000      400.0000        0.6802
      5   51     5250.0000      400.0000        0.6767
      5   52     5275.0000      400.0000        0.6731
      5   53     5300.0000      400.0000        0.6696
      5   54     5325.0000      400.0000        0.6660
      5   55     5350.0000      400.0000        0.6624
      5   56     5375.0000      400.0000        0.6589
      5   57     5400.0000      400.0000        0.6553
      5   58     5425.0000      400.0000        0.6517
      5   59     5450.0000      400.0000        0.6482
      5   60     5475.0000      400.0000        0.6446
      5   61     5500.0000      400.0000        0.6411
      5   62     5525.0000      400.0000        0.6375
      5   63     5550.0000      400.0000        0.6339
      5   64     5575.0000      400.0000        0.6304
      5   65     5600.0000      400.0000        0.6268
      5   66     5625.0000      400.0000        0.6232
      5   67     5650.0000      400.0000        0.6197
      5   68     5675.0000      400.0000        0.6161
      5   69     5700.0000      400.0000        0.6126
      5   70     5725.0000      400.0000        0.6090
      5   71     5750.0000      400.0000        0.6054
      5   72     5775.0000      400.0000        0.6019
      5   73     5800.0000      400.0000        0.5983
      5   74     5825.0000      400.0000        0.5947
      5   75     5850.0000      400.0000        0.5912
      5   76     5875.0000      400.0000        0.5876
      5   77     5900.0000      400.0000        0.5841
      5   78     5925.0000      400.0000        0.5805
      5   79     5950.0000      400.0000        0.5769
      5   80     5975.0000      400.0000        0.5734
      5   81     6000.0000      400.0000        0.5698
      6    1     4000.0000      375.0000        0.8548
      6    2     4025.0000      375.0000        0.8512
      6    3     4050.0000      375.0000        0.8477
      6    4     4075.0000      375.0000        0.8441
      6    5     4100.0000      375.0000        0.8406
      6    6     4125.0000      375.0000        0.8370
      6    7     4150.0000      375.0000        0.8334
      6    8     4175.0000      375.0000        0.8299
      6    9     4200.0000      375.0000        0.8263
      6   10     4225.0000      375.0000        0.8227
      6   11     4250.0000      375.0000        0.8192
      6   12     4275.0000      375.0000        0.8156
      6   13     4300.0000      375.0000        0.8121
      6   14     4325.0000      375.0000        0.8085
      6   15     4350.0000      375.0000        0.8049
      6   16     4375.0000      375.0000        0.8014
      6   17     4400.0000      375.0000        0.7978
      6   18     4425.0000      375.0000        0.7942
      6   19     4450.0000      375.0000        0.7907
      6   20     4475.0000      375.0000        0.7871
      6   21     4500.0000      375.0000        0.7836
      6   22     4525.0000      375.0000        0.7800
      6   23     4550.0000      375.0000        0.7764
      6   24     4575.0000      375.0000        0.7729
      6   25     4600.0000      375.0000        0.7693
      6   26     4625.0000      375.0000        0.7657
      6   27     4650.0000      375.0000        0.7622
      6   28     4675.0000      375.0000        0.7586
      6   29     4700.0000      375.0000        0.7551
      6   30     4725.0000      375.0000        0.7515
      6   31     4750.0000      375.0000        0.7479
      6   32     4775.0000      375.0000        0.7444
      6   33     4800.0000      375.0000        0.7408
      6   34     4825.0000      375.0000        0.7372
      6   35     4850.0000      375.0000        0.7337
      6   36     4875.0000      375.0000        0.7301
      6   37     4900.0000      375.0000        0.7266
      6   38     4925.0000      375.0000        0.7230
      6   39     4950.0000      375.0000        0.7194
      6   40     4975.0000      375.0000        0.7159
      6   41     5000.0000      375.0000        0.7123
      6   42     5025.0000      375.0000        0.7087
      6   43     5050.0000      375.0000        0.7052
      6   44     5075.0000      375.0000        0.7016
      6   45     5100.0000      375.0000        0.6981
      6   46     5125.0000      375.0000        0.6945
      6   47     5150.0000      375.0000        0.6909
      6   48     5175.0000      375.0000        0.6874
      6   49     5200.0000      375.0000        0.6838
      6   50     5225.0000      375.0000        0.6802
      6   51     5250.0000      375.0000        0.6767
      6   52     5275.0000      375.0000        0.6731
      6   53     5300.0000      375.0000        0.6696
      6   54     5325.0000      375.0000        0.6660
      6   55     5350.0000      375.0000        0.6624
      6   56     5375.0000      375.0000        0.6589
      6   57     5400.0000      375.0000        0.6553
      6   58     5425.0000      375.0000        0.6517
      6   59     5450.0000      375.0000        0.6482
      6   60     5475.0000      375.0000        0.6446
      6   61     5500.0000      375.0000        0.6411
      6   62     5525.0000      375.0000        0.6375
      6   63     5550.0000      375.0000        0.6339
      6   64     5575.0000      375.0000        0.6304
      6   65     5600.0000      375.0000        0.6268
      6   66     5625.0000      375.0000        0.6232
      6   67     5650.0000      375.0000        0.6197
      6   68     5675.0000      375.0000        0.6161
      6   69     5700.0000      375.0000        0.6126
      6   70     5725.0000      375.0000        0.6090
      6   71     5750.0000      375.0000        0.6054
      6   72     5775.0000      375.0000        0.6019
      6   73     5800.0000      375.0000        0.5983
      6   74     5825.0000      375.0000        0.5947
      6   75     5850.0000      375.0000        0.5912
      6   76     5875.0000      375.0000        0.5876
      6   77     5900.0000      375.0000        0.5841
      6   78     5925.0000      375.0000        0.5805
      6   79     5950.0000      375.0000        0.5769
      6   80     5975.0000      375.0000        0.5734
      6   81     6000.0000      375.0000        0.5698
      7    1     4000.0000      350.0000        0.8548
      7    2     4025.0000      350.0000        0.8512
      7    3     4050.0000      350.0000        0.8477
      7    4     4075.0000      350.0000        0.8441
      7    5     4100.0000      350.0000        0.8406
      7    6     4125.0000      350.0000        0.8370
      7    7     4150.0000      350.0000        0.8334
      7    8     4175.0000      350.0000        0.8299
      7    9     4200.0000      350.0000        0.8263
      7   10     4225.0000      350.0000        0.8227
      7   11     4250.0000      350.0000        0.8192
      7   12     4275.0000      350.0000        0.8156
      7   13     4300.0000      350.0000        0.8121
      7   14     4325.0000      350.0000        0.8085
      7   15     4350.0000      350.0000        0.8049
      7   16     4375.0000      350.0000        0.8014
      7   17     4400.0000      350.0000        0.7978
      7   18     4425.0000      350.0000        0.7942
      7   19     4450.0000      350.0000        0.7907
      7   20     4475.0000      350.0000        0.7871
      7   21     4500.0000      350.0000        0.7836
      7   22     4525.0000      350.0000        0.7800
      7   23     4550.0000      350.0000        0.7764
      7   24     4575.0000      350.0000        0.7729
      7   25     4600.0000      350.0000        0.7693
      7   26     4625.0000      350.0000        0.7657
      7   27     4650.0000      350.0000        0.7622
      7   28     4675.0000      350.0000        0.7586
      7   29     4700.0000      350.0000        0.7551
      7   30     4725.0000      350.0000        0.7515
      7   31     4750.0000      350.0000        0.7479
      7   32     4775.0000      350.0000        0.7444
      7   33     4800.0000      350.0000        0.7408
      7   34     4825.0000      350.0000        0.7372
      7   35     4850.0000      350.0000        0.7337
      7   36     4875.0000      350.0000        0.7301
      7   37     4900.0000      350.0000        0.7266
      7   38     4925.0000      350.0000        0.7230
      7   39     4950.0000      350.0000        0.7194
      7   40     4975.0000      350.0000        0.7159
      7   41     5000.0000      350.0000        0.7123
      7   42     5025.0000      350.0000        0.7087
      7   43     5050.0000      350.0000        0.7052
      7   44     5075.0000      350.0000        0.7016
      7   45     5100.0000      350.0000        0.6981
      7   46     5125.0000      350.0000        0.6945
      7   47     5150.0000      350.0000        0.6909
      7   48     5175.0000      350.0000        0.6874
      7   49     5200.0000      350.0000        0.6838
      7   50     5225.0000      350.0000        0.6802
      7   51     5250.0000      350.0000        0.6767
      7   52     5275.0000      350.0000        0.6731
      7   53     5300.0000      350.0000        0.6696
      7   54     5325.0000      350.0000        0.6660
      7   55     5350.0000      350.0000        0.6624
      7   56     5375.0000      350.0000        0.6589
      7   57     5400.0000      350.0000        0.6553
      7   58     5425.0000      350.0000        0.6517
      7   59     5450.0000      350.0000        0.6482
      7   60     5475.0000      350.0000        0.6446
      7   61     5500.0000      350.0000        0.6411
      7   62     5525.0000      350.0000        0.6375
      7   63     5550.0000      350.0000        0.6339
      7   64     5575.0000      350.0000        0.6304
      7   65     5600.0000      350.0000        0.6268
      7   66     5625.0000      350.0000        0.6232
      7   67     5650.0000      350.0000        0.6197
      7   68     5675.0000      350.0000        0.6161
      7   69     5700.0000      350.0000        0.6126
      7   70     5725.0000      350.0000        0.6090
      7   71     5750.0000      350.0000        0.6054
      7   72     5775.0000      350.0000        0.6019
      7   73     5800.0000      350.0000        0.5983
      7   74     5825.0000      350.0000        0.5947
      7   75     5850.0000      350.0000        0.5912
      7   76     5875.0000      350.0000        0.5876
      7   77     5900.0000      350.0000        0.5841
      7   78     5925.0000      350.0000        0.5805
      7   79     5950.0000      350.0000        0.5769
      7   80     5975.0000      350.0000        0.5734
      7   81     6000.0000      350.0000        0.5698
      8    1     4000.0000      325.0000        0.8548
      8    2     4025.0000      325.0000        0.8512
      8    3     4050.0000      325.0000        0.8477
      8    4     4075.0000      325.0000        0.8441
      8    5     4100.0000      325.0000        0.8406
      8    6     4125.0000      325.0000        0.8370
      8    7     4150.0000      325.0000        0.8334
      8    8     4175.0000      325.0000        0.8299
      8    9     4200.0000      325.0000        0.8263
      8   10     4225.0000      325.0000        0.8227
      8   11     4250.0000      325.0000        0.8192
      8   12     4275.0000      325.0000        0.8156
      8   13     4300.0000      325.0000        0.8121
      8   14     4325.0000      325.0000        0.8085
      8   15     4350.0000      325.0000        0.8049
      8   16     4375.0000      325.0000        0.8014
      8   17     4400.0000      325.0000        0.7978
      8   18     4425.0000      325.0000        0.7942
      8   19     4450.0000      325.0000        0.7907
      8   20     4475.0000      325.0000        0.7871
      8   21     4500.0000      325.0000        0.7836
      8   22     4525.0000      325.0000        0.7800
      8   23     4550.0000      325.0000        0.7764
      8   24     4575.0000      325.0000        0.7729
      8   25     4600.0000      325.0000        0.7693
      8   26     4625.0000      325.0000        0.7657
      8   27     4650.0000      325.0000        0.7622
      8   28     4675.0000      325.0000        0.7586
      8   29     4700.0000      325.0000        0.7551
      8   30     4725.0000      325.0000        0.7515
      8   31     4750.0000      325.0000        0.7479
      8   32     4775.0000      325.0000        0.7444
      8   33     4800.0000      325.0000        0.7408
      8   34     4825.0000      325.0000        0.7372
      8   35     4850.0000      325.0000        0.7337
      8   36     4875.0000      325.0000        0.7301
      8   37     4900.0000      325.0000        0.7266
      8   38     4925.0000      325.0000        0.7230
      8   39     4950.0000      325.0000        0.7194
      8   40     4975.0000      325.0000        0.7159
      8   41     5000.0000      325.0000        0.7123
      8   42     5025.0000      325.0000        0.7087
      8   43     5050.0000      325.0000        0.7052
      8   44     5075.0000      325.0000        0.7016
      8   45     5100.0000      325.0000        0.6981
      8   46     5125.0000      325.0000        0.6945
      8   47     5150.0000      325.0000        0.6909
      8   48     5175.0000      325.0000        0.6874
      8   49     5200.0000      325.0000        0.6838
      8   50     5225.0000      325.0000        0.6802
      8   51     5250.0000      325.0000        0.6767
      8   52     5275.0000      325.0000        0.6731
      8   53     5300.0000      325.0000        0.6696
      8   54     5325.0000      325.0000        0.6660
      8   55     5350.0000      325.0000        0.6624
      8   56     5375.0000      325.0000        0.6589
      8   57     5400.0000      325.0000        0.6553
      8   58     5425.0000      325.0000        0.6517
      8   59     5450.0000      325.0000        0.6482
      8   60     5475.0000      325.0000        0.6446
      8   61     5500.0000      325.0000        0.6411
      8   62     5525.0000      325.0000        0.6375
      8   63     5550.0000      325.0000        0.6339
      8   64     5575.0000      325.0000        0.6304
      8   65     5600.0000      325.0000        0.6268
      8   66     5625.0000      325.0000        0.6232
      8   67     5650.0000      325.0000        0.6197
      8   68     5675.0000      325.0000        0.6161
      8   69     5700.0000      325.0000        0.6126
      8   70     5725.0000      325.0000        0.6090
      8   71     5750.0000      325.0000        0.6054
      8   72     5775.0000      325.0000        0.6019
      8   73     5800.0000      325.0000        0.5983
      8   74     5825.0000      325.0000        0.5947
      8   75     5850.0000      325.0000        0.5912
      8   76     5875.0000      325.0000        0.5876
      8   77     5900.0000      325.0000        0.5841
      8   78     5925.0000      325.0000        0.5805
      8   79     5950.0000      325.0000        0.5769
      8   80     5975.0000      325.0000        0.5734
      8   81     6000.0000      325.0000        0.5698
      9    1     4000.0000      300.0000        0.8548
      9    2     4025.0000      300.0000        0.8512
      9    3     4050.0000      300.0000        0.8477
      9    4     4075.0000      300.0000        0.8441
      9    5     4100.0000      300.0000        0.8406
      9    6     4125.0000      300.0000        0.8370
      9    7     4150.0000      300.0000        0.8334
      9    8     4175.0000      300.0000        0.8299
      9    9     4200.0000      300.0000        0.8263
      9   10     4225.0000      300.0000        0.8227
      9   11     4250.0000      300.0000        0.8192
      9   12     4275.0000      300.0000        0.8156
      9   13     4300.0000      300.0000        0.8121
      9   14     4325.0000      300.0000        0.8085
      9   15     4350.0000      300.0000        0.8049
      9   16     4375.0000      300.0000        0.8014
      9   17     4400.0000      300.0000        0.7978
      9   18     4425.0000      300.0000        0.7942
