   11     41
      2   28     8700.0000      450.0000        0.1852
      2   29     8800.0000      450.0000        0.1710
      2   30     8900.0000      450.0000        0.1567
      2   31     9000.0000      450.0000        0.1425
      2   32     9100.0000      450.0000        0.1283
      2   33     9200.0000      450.0000        0.1140
      2   34     9300.0000      450.0000        0.0998
      2   35     9400.0000      450.0000        0.0855
      2   36     9500.0000      450.0000        0.0712
      2   37     9600.0000      450.0000        0.0570
      2   38     9700.0000      450.0000        0.0427
      2   39     9800.0000      450.0000        0.0285
      2   40     9900.0000      450.0000        0.0142
      2   41    10000.0000      450.0000        0.0000
      3    1     6000.0000      400.0000        0.5700
      3    2     6100.0000      400.0000        0.5558
      3    3     6200.0000      400.0000        0.5415
      3    4     6300.0000      400.0000        0.5273
      3    5     6400.0000      400.0000        0.5130
      3    6     6500.0000      400.0000        0.4988
      3    7     6600.0000      400.0000        0.4845
      3    8     6700.0000      400.0000        0.4703
      3    9     6800.0000      400.0000        0.4560
      3   10     6900.0000      400.0000        0.4418
      3   11     7000.0000      400.0000        0.4275
      3   12     7100.0000      400.0000        0.4133
      3   13     7200.0000      400.0000        0.3990
      3   14     7300.0000      400.0000        0.3848
      3   15     7400.0000      400.0000        0.3705
      3   16     7500.0000      400.0000        0.3563
      3   17     7600.0000      400.0000        0.3420
      3   18     7700.0000      400.0000        0.3278
      3   19     7800.0000      400.0000        0.3135
      3   20     7900.0000      400.0000        0.2993
      3   21     8000.0000      400.0000        0.2850
      3   22     8100.0000      400.0000        0.2707
      3   23     8200.0000      400.0000        0.2565
      3   24     8300.0000      400.0000        0.2422
      3   25     8400.0000      400.0000        0.2280
      3   26     8500.0000      400.0000        0.2137
      3   27     8600.0000      400.0000        0.1995
      3   28     8700.0000      400.0000        0.1852
      3   29     8800.0000      400.0000        0.1710
      3   30     8900.0000      400.0000        0.1567
      3   31     9000.0000      400.0000        0.1425
      3   32     9100.0000      400.0000        0.1283
      3   33     9200.0000      400.0000        0.1140
      3   34     9300.0000      400.0000        0.0998
      3   35     9400.0000      400.0000        0.0855
      3   36     9500.0000      400.0000        0.0712
      3   37     9600.0000      400.0000        0.0570
      3   38     9700.0000      400.0000        0.0427
      3   39     9800.0000      400.0000        0.0285
      3   40     9900.0000      400.0000        0.0142
      3   41    10000.0000      400.0000        0.0000
      4    1     6000.0000      350.0000        0.5700
      4    2     6100.0000      350.0000        0.5558
      4    3     6200.0000      350.0000        0.5415
      4    4     6300.0000      350.0000        0.5273
      4    5     6400.0000      350.0000        0.5130
      4    6     6500.0000      350.0000        0.4988
      4    7     6600.0000      350.0000        0.4845
      4    8     6700.0000      350.0000        0.4703
      4    9     6800.0000      350.0000        0.4560
      4   10     6900.0000      350.0000        0.4418
      4   11     7000.0000      350.0000        0.4275
      4   12     7100.0000      350.0000        0.4133
      4   13     7200.0000      350.0000        0.3990
      4   14     7300.0000      350.0000        0.3848
      4   15     7400.0000      350.0000        0.3705
      4   16     7500.0000      350.0000        0.3563
      4   17     7600.0000      350.0000        0.3420
      4   18     7700.0000      350.0000        0.3278
      4   19     7800.0000      350.0000        0.3135
      4   20     7900.0000      350.0000        0.2993
      4   21     8000.0000      350.0000        0.2850
      4   22     8100.0000      350.0000        0.2707
      4   23     8200.0000      350.0000        0.2565
      4   24     8300.0000      350.0000        0.2422
      4   25     8400.0000      350.0000        0.2280
      4   26     8500.0000      350.0000        0.2137
      4   27     8600.0000      350.0000        0.1995
      4   28     8700.0000      350.0000        0.1852
      4   29     8800.0000      350.0000        0.1710
      4   30     8900.0000      350.0000        0.1567
      4   31     9000.0000      350.0000        0.1425
      4   32     9100.0000      350.0000        0.1283
      4   33     9200.0000      350.0000        0.1140
      4   34     9300.0000      350.0000        0.0998
      4   35     9400.0000      350.0000        0.0855
      4   36     9500.0000      350.0000        0.0712
      4   37     9600.0000      350.0000        0.0570
      4   38     9700.0000      350.0000        0.0427
      4   39     9800.0000      350.0000        0.0285
      4   40     9900.0000      350.0000        0.0142
      4   41    10000.0000      350.0000        0.0000
      5    1     6000.0000      300.0000        0.5700
      5    2     6100.0000      300.0000        0.5558
      5    3     6200.0000      300.0000        0.5415
      5    4     6300.0000      300.0000        0.5273
      5    5     6400.0000      300.0000        0.5130
      5    6     6500.0000      300.0000        0.4988
      5    7     6600.0000      300.0000        0.4845
      5    8     6700.0000      300.0000        0.4703
      5    9     6800.0000      300.0000        0.4560
      5   10     6900.0000      300.0000        0.4418
      5   11     7000.0000      300.0000        0.4275
      5   12     7100.0000      300.0000        0.4133
      5   13     7200.0000      300.0000        0.3990
      5   14     7300.0000      300.0000        0.3848
      5   15     7400.0000      300.0000        0.3705
      5   16     7500.0000      300.0000        0.3563
      5   17     7600.0000      300.0000        0.3420
      5   18     7700.0000      300.0000        0.3278
      5   19     7800.0000      300.0000        0.3135
      5   20     7900.0000      300.0000        0.2993
      5   21     8000.0000      300.0000        0.2850
      5   22     8100.0000      300.0000        0.2707
      5   23     8200.0000      300.0000        0.2565
      5   24     8300.0000      300.0000        0.2422
      5   25     8400.0000      300.0000        0.2280
      5   26     8500.0000      300.0000        0.2137
      5   27     8600.0000      300.0000        0.1995
      5   28     8700.0000      300.0000        0.1852
      5   29     8800.0000      300.0000        0.1710
      5   30     8900.0000      300.0000        0.1567
      5   31     9000.0000      300.0000        0.1425
      5   32     9100.0000      300.0000        0.1283
      5   33     9200.0000      300.0000        0.1140
      5   34     9300.0000      300.0000        0.0998
      5   35     9400.0000      300.0000        0.0855
      5   36     9500.0000      300.0000        0.0712
      5   37     9600.0000      300.0000        0.0570
      5   38     9700.0000      300.0000        0.0427
      5   39     9800.0000      300.0000        0.0285
      5   40     9900.0000      300.0000        0.0142
      5   41    10000.0000      300.0000        0.0000
      6    1     6000.0000      250.0000        0.5700
      6    2     6100.0000      250.0000        0.5558
      6    3     6200.0000      250.0000        0.5415
      6    4     6300.0000      250.0000        0.5273
      6    5     6400.0000      250.0000        0.5130
      6    6     6500.0000      250.0000        0.4988
      6    7     6600.0000      250.0000        0.4845
      6    8     6700.0000      250.0000        0.4703
      6    9     6800.0000      250.0000        0.4560
      6   10     6900.0000      250.0000        0.4418
      6   11     7000.0000      250.0000        0.4275
      6   12     7100.0000      250.0000        0.4133
      6   13     7200.0000      250.0000        0.3990
      6   14     7300.0000      250.0000        0.3848
      6   15     7400.0000      250.0000        0.3705
      6   16     7500.0000      250.0000        0.3563
      6   17     7600.0000      250.0000        0.3420
      6   18     7700.0000      250.0000        0.3278
      6   19     7800.0000      250.0000        0.3135
      6   20     7900.0000      250.0000        0.2993
      6   21     8000.0000      250.0000        0.2850
      6   22     8100.0000      250.0000        0.2707
      6   23     8200.0000      250.0000        0.2565
      6   24     8300.0000      250.0000        0.2422
      6   25     8400.0000      250.0000        0.2280
      6   26     8500.0000      250.0000        0.2137
      6   27     8600.0000      250.0000        0.1995
      6   28     8700.0000      250.0000        0.1852
      6   29     8800.0000      250.0000        0.1710
      6   30     8900.0000      250.0000        0.1567
      6   31     9000.0000      250.0000        0.1425
      6   32     9100.0000      250.0000        0.1283
      6   33     9200.0000      250.0000        0.1140
      6   34     9300.0000      250.0000        0.0998
      6   35     9400.0000      250.0000        0.0855
      6   36     9500.0000      250.0000        0.0712
      6   37     9600.0000      250.0000        0.0570
      6   38     9700.0000      250.0000        0.0427
      6   39     9800.0000      250.0000        0.0285
      6   40     9900.0000      250.0000        0.0142
      6   41    10000.0000      250.0000        0.0000
      7    1     6000.0000      200.0000        0.5700
      7    2     6100.0000      200.0000        0.5558
      7    3     6200.0000      200.0000        0.5415
      7    4     6300.0000      200.0000        0.5273
      7    5     6400.0000      200.0000        0.5130
      7    6     6500.0000      200.0000        0.4988
      7    7     6600.0000      200.0000        0.4845
      7    8     6700.0000      200.0000        0.4703
      7    9     6800.0000      200.0000        0.4560
      7   10     6900.0000      200.0000        0.4418
      7   11     7000.0000      200.0000        0.4275
      7   12     7100.0000      200.0000        0.4133
      7   13     7200.0000      200.0000        0.3990
      7   14     7300.0000      200.0000        0.3848
      7   15     7400.0000      200.0000        0.3705
      7   16     7500.0000      200.0000        0.3563
      7   17     7600.0000      200.0000        0.3420
      7   18     7700.0000      200.0000        0.3278
      7   19     7800.0000      200.0000        0.3135
      7   20     7900.0000      200.0000        0.2993
      7   21     8000.0000      200.0000        0.2850
      7   22     8100.0000      200.0000        0.2707
      7   23     8200.0000      200.0000        0.2565
      7   24     8300.0000      200.0000        0.2422
      7   25     8400.0000      200.0000        0.2280
      7   26     8500.0000      200.0000        0.2137
      7   27     8600.0000      200.0000        0.1995
      7   28     8700.0000      200.0000        0.1852
      7   29     8800.0000      200.0000        0.1710
      7   30     8900.0000      200.0000        0.1567
      7   31     9000.0000      200.0000        0.1425
      7   32     9100.0000      200.0000        0.1283
      7   33     9200.0000      200.0000        0.1140
      7   34     9300.0000      200.0000        0.0998
      7   35     9400.0000      200.0000        0.0855
      7   36     9500.0000      200.0000        0.0712
      7   37     9600.0000      200.0000        0.0570
      7   38     9700.0000      200.0000        0.0427
      7   39     9800.0000      200.0000        0.0285
      7   40     9900.0000      200.0000        0.0142
      7   41    10000.0000      200.0000        0.0000
      8    1     6000.0000      150.0000        0.5700
      8    2     6100.0000      150.0000        0.5558
      8    3     6200.0000      150.0000        0.5415
      8    4     6300.0000      150.0000        0.5273
      8    5     6400.0000      150.0000        0.5130
      8    6     6500.0000      150.0000        0.4988
      8    7     6600.0000      150.0000        0.4845
      8    8     6700.0000      150.0000        0.4703
      8    9     6800.0000      150.0000        0.4560
      8   10     6900.0000      150.0000        0.4418
      8   11     7000.0000      150.0000        0.4275
      8   12     7100.0000      150.0000        0.4133
      8   13     7200.0000      150.0000        0.3990
      8   14     7300.0000      150.0000        0.3848
      8   15     7400.0000      150.0000        0.3705
      8   16     7500.0000      150.0000        0.3563
      8   17     7600.0000      150.0000        0.3420
      8   18     7700.0000      150.0000        0.3278
      8   19     7800.0000      150.0000        0.3135
      8   20     7900.0000      150.0000        0.2993
      8   21     8000.0000      150.0000        0.2850
      8   22     8100.0000      150.0000        0.2707
      8   23     8200.0000      150.0000        0.2565
      8   24     8300.0000      150.0000        0.2422
      8   25     8400.0000      150.0000        0.2280
      8   26     8500.0000      150.0000        0.2137
      8   27     8600.0000      150.0000        0.1995
      8   28     8700.0000      150.0000        0.1852
      8   29     8800.0000      150.0000        0.1710
      8   30     8900.0000      150.0000        0.1567
      8   31     9000.0000      150.0000        0.1425
      8   32     9100.0000      150.0000        0.1283
      8   33     9200.0000      150.0000        0.1140
      8   34     9300.0000      150.0000        0.0998
      8   35     9400.0000      150.0000        0.0855
      8   36     9500.0000      150.0000        0.0712
      8   37     9600.0000      150.0000        0.0570
      8   38     9700.0000      150.0000        0.0427
      8   39     9800.0000      150.0000        0.0285
      8   40     9900.0000      150.0000        0.0142
      8   41    10000.0000      150.0000        0.0000
      9    1     6000.0000      100.0000        0.5700
      9    2     6100.0000      100.0000        0.5558
      9    3     6200.0000      100.0000        0.5415
      9    4     6300.0000      100.0000        0.5273
      9    5     6400.0000      100.0000        0.5130
      9    6     6500.0000      100.0000        0.4988
      9    7     6600.0000      100.0000        0.4845
      9    8     6700.0000      100.0000        0.4703
      9    9     6800.0000      100.0000        0.4560
      9   10     6900.0000      100.0000        0.4418
      9   11     7000.0000      100.0000        0.4275
      9   12     7100.0000      100.0000        0.4133
      9   13     7200.0000      100.0000        0.3990
      9   14     7300.0000      100.0000        0.3848
      9   15     7400.0000      100.0000        0.3705
      9   16     7500.0000      100.0000        0.3563
      9   17     7600.0000      100.0000        0.3420
      9   18     7700.0000      100.0000        0.3278
      9   19     7800.0000      100.0000        0.3135
      9   20     7900.0000      100.0000        0.2993
      9   21     8000.0000      100.0000        0.2850
      9   22     8100.0000      100.0000        0.2707
      9   23     8200.0000      100.0000        0.2565
      9   24     8300.0000      100.0000        0.2422
      9   25     8400.0000      100.0000        0.2280
      9   26     8500.0000      100.0000        0.2137
      9   27     8600.0000      100.0000        0.1995
      9   28     8700.0000      100.0000        0.1852
      9   29     8800.0000      100.0000        0.1710
      9   30     8900.0000      100.0000        0.1567
      9   31     9000.0000      100.0000        0.1425
      9   32     9100.0000      100.0000        0.1283
      9   33     9200.0000      100.0000        0.1140
      9   34     9300.0000      100.0000        0.0998
      9   35     9400.0000      100.0000        0.0855
      9   36     9500.0000      100.0000        0.0712
      9   37     9600.0000      100.0000        0.0570
      9   38     9700.0000      100.0000        0.0427
      9   39     9800.0000      100.0000        0.0285
      9   40     9900.0000      100.0000        0.0142
      9   41    10000.0000      100.0000        0.0000
     10    1     6000.0000       50.0000        0.5700
     10    2     6100.0000       50.0000        0.5558
     10    3     6200.0000       50.0000        0.5415
     10    4     6300.0000       50.0000        0.5273
     10    5     6400.0000       50.0000        0.5130
     10    6     6500.0000       50.0000        0.4988
     10    7     6600.0000       50.0000        0.4845
     10    8     6700.0000       50.0000        0.4703
     10    9     6800.0000       50.0000        0.4560
     10   10     6900.0000       50.0000        0.4418
     10   11     7000.0000       50.0000        0.4275
     10   12     7100.0000       50.0000        0.4133
     10   13     7200.0000       50.0000        0.3990
     10   14     7300.0000       50.0000        0.3848
     10   15     7400.0000       50.0000        0.3705
     10   16     7500.0000       50.0000        0.3563
     10   17     7600.0000       50.0000        0.3420
     10   18     7700.0000       50.0000        0.3278
     10   19     7800.0000       50.0000        0.3135
     10   20     7900.0000       50.0000        0.2993
     10   21     8000.0000       50.0000        0.2850
     10   22     8100.0000       50.0000        0.2707
     10   23     8200.0000       50.0000        0.2565
     10   24     8300.0000       50.0000        0.2422
     10   25     8400.0000       50.0000        0.2280
     10   26     8500.0000       50.0000        0.2137
     10   27     8600.0000       50.0000        0.1995
     10   28     8700.0000       50.0000        0.1852
     10   29     8800.0000       50.0000        0.1710
     10   30     8900.0000       50.0000        0.1567
     10   31     9000.0000       50.0000        0.1425
     10   32     9100.0000       50.0000        0.1283
     10   33     9200.0000       50.0000        0.1140
     10   34     9300.0000       50.0000        0.0998
     10   35     9400.0000       50.0000        0.0855
     10   36     9500.0000       50.0000        0.0712
     10   37     9600.0000       50.0000        0.0570
     10   38     9700.0000       50.0000        0.0427
     10   39     9800.0000       50.0000        0.0285
     10   40     9900.0000       50.0000        0.0142
     10   41    10000.0000       50.0000        0.0000
     11    1     6000.0000        0.0000        0.5700
     11    2     6100.0000        0.0000        0.5558
     11    3     6200.0000        0.0000        0.5415
     11    4     6300.0000        0.0000        0.5273
     11    5     6400.0000        0.0000        0.5130
     11    6     6500.0000        0.0000        0.4988
     11    7     6600.0000        0.0000        0.4845
     11    8     6700.0000        0.0000        0.4703
     11    9     6800.0000        0.0000        0.4560
     11   10     6900.0000        0.0000        0.4418
     11   11     7000.0000        0.0000        0.4275
     11   12     7100.0000        0.0000        0.4133
     11   13     7200.0000        0.0000        0.3990
     11   14     7300.0000        0.0000        0.3848
     11   15     7400.0000        0.0000        0.3705
     11   16     7500.0000        0.0000        0.3563
     11   17     7600.0000        0.0000        0.3420
     11   18     7700.0000        0.0000        0.3278
     11   19     7800.0000        0.0000        0.3135
     11   20     7900.0000        0.0000        0.2993
     11   21     8000.0000        0.0000        0.2850
     11   22     8100.0000        0.0000        0.2707
     11   23     8200.0000        0.0000        0.2565
     11   24     8300.0000        0.0000        0.2422
     11   25     8400.0000        0.0000        0.2280
     11   26     8500.0000        0.0000        0.2137
     11   27     8600.0000        0.0000        0.1995
     11   28     8700.0000        0.0000        0.1852
     11   29     8800.0000        0.0000        0.1710
     11   30     8900.0000        0.0000        0.1567
     11   31     9000.0000        0.0000        0.1425
     11   32     9100.0000        0.0000        0.1283
     11   33     9200.0000        0.0000        0.1140
     11   34     9300.0000        0.0000        0.0998
     11   35     9400.0000        0.0000        0.0855
     11   36     9500.0000        0.0000        0.0712
     11   37     9600.0000        0.0000        0.0570
     11   38     9700.0000        0.0000        0.0427
     11   39     9800.0000        0.0000        0.0285
     11   40     9900.0000        0.0000        0.0142
     11   41    10000.0000        0.0000        0.0000
