  239      6
   36     5       6.7064       1.1811            0
   36     6       6.7064      1.47638            0
   37     1        6.898            0            0
   37     2        6.898     0.295276            0
   37     3        6.898     0.590551            0
   37     4        6.898     0.885827            0
   37     5        6.898       1.1811            0
   37     6        6.898      1.47638            0
   38     1       7.0896            0            0
   38     2       7.0896     0.295276            0
   38     3       7.0896     0.590551            0
   38     4       7.0896     0.885827            0
   38     5       7.0896       1.1811            0
   38     6       7.0896      1.47638            0
   39     1       7.2812            0            0
   39     2       7.2812     0.295276            0
   39     3       7.2812     0.590551            0
   39     4       7.2812     0.885827            0
   39     5       7.2812       1.1811            0
   39     6       7.2812      1.47638            0
   40     1      7.47283            0            0
   40     2      7.47283     0.295276            0
   40     3      7.47283     0.590551            0
   40     4      7.47283     0.885827            0
   40     5      7.47283       1.1811            0
   40     6      7.47283      1.47638            0
   41     1      7.66444            0            0
   41     2      7.66444     0.295276            0
   41     3      7.66444     0.590551            0
   41     4      7.66444     0.885827            0
   41     5      7.66444       1.1811            0
   41     6      7.66444      1.47638            0
   42     1      7.85604            0            0
   42     2      7.85604     0.295276            0
   42     3      7.85604     0.590551            0
   42     4      7.85604     0.885827            0
   42     5      7.85604       1.1811            0
   42     6      7.85604      1.47638            0
   43     1      8.04767            0            0
   43     2      8.04767     0.295276            0
   43     3      8.04767     0.590551            0
   43     4      8.04767     0.885827            0
   43     5      8.04767       1.1811            0
   43     6      8.04767      1.47638            0
   44     1      8.23927            0            0
   44     2      8.23927     0.295276            0
   44     3      8.23927     0.590551            0
   44     4      8.23927     0.885827            0
   44     5      8.23927       1.1811            0
   44     6      8.23927      1.47638            0
   45     1      8.43087            0            0
   45     2      8.43087     0.295276            0
   45     3      8.43087     0.590551            0
   45     4      8.43087     0.885827            0
   45     5      8.43087       1.1811            0
   45     6      8.43087      1.47638            0
   46     1      8.62251            0            0
   46     2      8.62251     0.295276            0
   46     3      8.62251     0.590551            0
   46     4      8.62251     0.885827            0
   46     5      8.62251       1.1811            0
   46     6      8.62251      1.47638            0
   47     1      8.81411            0            0
   47     2      8.81411     0.295276            0
   47     3      8.81411     0.590551            0
   47     4      8.81411     0.885827            0
   47     5      8.81411       1.1811            0
   47     6      8.81411      1.47638            0
   48     1      9.00571            0            0
   48     2      9.00571     0.295276            0
   48     3      9.00571     0.590551            0
   48     4      9.00571     0.885827            0
   48     5      9.00571       1.1811            0
   48     6      9.00571      1.47638            0
   49     1      9.19731            0            0
   49     2      9.19731     0.295276            0
   49     3      9.19731     0.590551            0
   49     4      9.19731     0.885827            0
   49     5      9.19731       1.1811            0
   49     6      9.19731      1.47638            0
   50     1      9.38894            0            0
   50     2      9.38894     0.295276            0
   50     3      9.38894     0.590551            0
   50     4      9.38894     0.885827            0
   50     5      9.38894       1.1811            0
   50     6      9.38894      1.47638            0
   51     1      9.58054            0            0
   51     2      9.58054     0.295276            0
   51     3      9.58054     0.590551            0
   51     4      9.58054     0.885827            0
   51     5      9.58054       1.1811            0
   51     6      9.58054      1.47638            0
   52     1      9.77215            0            0
   52     2      9.77215     0.295276            0
   52     3      9.77215     0.590551            0
   52     4      9.77215     0.885827            0
   52     5      9.77215       1.1811            0
   52     6      9.77215      1.47638            0
   53     1      9.96378            0            0
   53     2      9.96378     0.295276            0
   53     3      9.96378     0.590551            0
   53     4      9.96378     0.885827            0
   53     5      9.96378       1.1811            0
   53     6      9.96378      1.47638            0
   54     1      10.1554            0            0
   54     2      10.1554     0.295276            0
   54     3      10.1554     0.590551            0
   54     4      10.1554     0.885827            0
   54     5      10.1554       1.1811            0
   54     6      10.1554      1.47638            0
   55     1       10.347            0            0
   55     2       10.347     0.295276            0
   55     3       10.347     0.590551            0
   55     4       10.347     0.885827            0
   55     5       10.347       1.1811            0
   55     6       10.347      1.47638            0
   56     1      10.5386            0            0
   56     2      10.5386     0.295276            0
   56     3      10.5386     0.590551            0
   56     4      10.5386     0.885827            0
   56     5      10.5386       1.1811            0
   56     6      10.5386      1.47638            0
   57     1      10.7302            0            0
   57     2      10.7302     0.295276            0
   57     3      10.7302     0.590551            0
   57     4      10.7302     0.885827            0
   57     5      10.7302       1.1811            0
   57     6      10.7302      1.47638            0
   58     1      10.9218            0            0
   58     2      10.9218     0.295276            0
   58     3      10.9218     0.590551            0
   58     4      10.9218     0.885827            0
   58     5      10.9218       1.1811            0
   58     6      10.9218      1.47638            0
   59     1      11.1134            0            0
   59     2      11.1134     0.295276            0
   59     3      11.1134     0.590551            0
   59     4      11.1134     0.885827            0
   59     5      11.1134       1.1811            0
   59     6      11.1134      1.47638            0
   60     1      11.3051            0            0
   60     2      11.3051     0.295276            0
   60     3      11.3051     0.590551            0
   60     4      11.3051     0.885827            0
   60     5      11.3051       1.1811            0
   60     6      11.3051      1.47638            0
   61     1      11.4967            0            0
   61     2      11.4967     0.295276            0
   61     3      11.4967     0.590551            0
   61     4      11.4967     0.885827            0
   61     5      11.4967       1.1811            0
   61     6      11.4967      1.47638            0
   62     1      11.6883            0            0
   62     2      11.6883     0.295276            0
   62     3      11.6883     0.590551            0
   62     4      11.6883     0.885827            0
   62     5      11.6883       1.1811            0
   62     6      11.6883      1.47638            0
   63     1      11.8799            0            0
   63     2      11.8799     0.295276            0
   63     3      11.8799     0.590551            0
   63     4      11.8799     0.885827            0
   63     5      11.8799       1.1811            0
   63     6      11.8799      1.47638            0
   64     1      12.0715            0            0
   64     2      12.0715     0.295276            0
   64     3      12.0715     0.590551            0
   64     4      12.0715     0.885827            0
   64     5      12.0715       1.1811            0
   64     6      12.0715      1.47638            0
   65     1      12.2631            0            0
   65     2      12.2631     0.295276            0
   65     3      12.2631     0.590551            0
   65     4      12.2631     0.885827            0
   65     5      12.2631       1.1811            0
   65     6      12.2631      1.47638            0
   66     1      12.4547            0            0
   66     2      12.4547     0.295276            0
   66     3      12.4547     0.590551            0
   66     4      12.4547     0.885827            0
   66     5      12.4547       1.1811            0
   66     6      12.4547      1.47638            0
   67     1      12.6463            0            0
   67     2      12.6463     0.295276            0
   67     3      12.6463     0.590551            0
   67     4      12.6463     0.885827            0
   67     5      12.6463       1.1811            0
   67     6      12.6463      1.47638            0
   68     1      12.8379            0            0
   68     2      12.8379     0.295276            0
   68     3      12.8379     0.590551            0
   68     4      12.8379     0.885827            0
   68     5      12.8379       1.1811            0
   68     6      12.8379      1.47638            0
   69     1      13.0295            0            0
   69     2      13.0295     0.295276            0
   69     3      13.0295     0.590551            0
   69     4      13.0295     0.885827            0
   69     5      13.0295       1.1811            0
   69     6      13.0295      1.47638            0
   70     1      13.2212            0            0
   70     2      13.2212     0.295276            0
   70     3      13.2212     0.590551            0
   70     4      13.2212     0.885827            0
   70     5      13.2212       1.1811            0
   70     6      13.2212      1.47638            0
   71     1      13.4128            0            0
   71     2      13.4128     0.295276            0
   71     3      13.4128     0.590551            0
   71     4      13.4128     0.885827            0
   71     5      13.4128       1.1811            0
   71     6      13.4128      1.47638            0
   72     1      13.6044            0            0
   72     2      13.6044     0.295276            0
   72     3      13.6044     0.590551            0
   72     4      13.6044     0.885827            0
   72     5      13.6044       1.1811            0
   72     6      13.6044      1.47638            0
   73     1       13.796            0            0
   73     2       13.796     0.295276            0
   73     3       13.796     0.590551            0
   73     4       13.796     0.885827            0
   73     5       13.796       1.1811            0
   73     6       13.796      1.47638            0
   74     1      13.9876            0            0
   74     2      13.9876     0.295276            0
   74     3      13.9876     0.590551            0
   74     4      13.9876     0.885827            0
   74     5      13.9876       1.1811            0
   74     6      13.9876      1.47638            0
   75     1      14.1792            0            0
   75     2      14.1792     0.295276            0
   75     3      14.1792     0.590551            0
   75     4      14.1792     0.885827            0
   75     5      14.1792       1.1811            0
   75     6      14.1792      1.47638            0
   76     1      14.3708            0            0
   76     2      14.3708     0.295276            0
   76     3      14.3708     0.590551            0
   76     4      14.3708     0.885827            0
   76     5      14.3708       1.1811            0
   76     6      14.3708      1.47638            0
   77     1      14.5624            0            0
   77     2      14.5624     0.295276            0
   77     3      14.5624     0.590551            0
   77     4      14.5624     0.885827            0
   77     5      14.5624       1.1811            0
   77     6      14.5624      1.47638            0
   78     1       14.754            0            0
   78     2       14.754     0.295276            0
   78     3       14.754     0.590551            0
   78     4       14.754     0.885827            0
   78     5       14.754       1.1811            0
   78     6       14.754      1.47638            0
   79     1      14.9456            0            0
   79     2      14.9456     0.295276            0
   79     3      14.9456     0.590551            0
   79     4      14.9456     0.885827            0
   79     5      14.9456       1.1811            0
   79     6      14.9456      1.47638            0
   80     1      15.1373            0            0
   80     2      15.1373     0.295276            0
   80     3      15.1373     0.590551            0
   80     4      15.1373     0.885827            0
   80     5      15.1373       1.1811            0
   80     6      15.1373      1.47638            0
   81     1      15.3289            0            0
   81     2      15.3289     0.295276            0
   81     3      15.3289     0.590551            0
   81     4      15.3289     0.885827            0
   81     5      15.3289       1.1811            0
   81     6      15.3289      1.47638            0
   82     1      15.5205            0            0
   82     2      15.5205     0.295276            0
   82     3      15.5205     0.590551            0
   82     4      15.5205     0.885827            0
   82     5      15.5205       1.1811            0
   82     6      15.5205      1.47638            0
   83     1      15.7121            0            0
   83     2      15.7121     0.295276            0
   83     3      15.7121     0.590551            0
   83     4      15.7121     0.885827            0
   83     5      15.7121       1.1811            0
   83     6      15.7121      1.47638            0
   84     1      15.9037            0            0
   84     2      15.9037     0.295276            0
   84     3      15.9037     0.590551            0
   84     4      15.9037     0.885827            0
   84     5      15.9037       1.1811            0
   84     6      15.9037      1.47638            0
   85     1      16.0953            0            0
   85     2      16.0953     0.295276            0
   85     3      16.0953     0.590551            0
   85     4      16.0953     0.885827            0
   85     5      16.0953       1.1811            0
   85     6      16.0953      1.47638            0
   86     1      16.2869            0            0
   86     2      16.2869     0.295276            0
   86     3      16.2869     0.590551            0
   86     4      16.2869     0.885827            0
   86     5      16.2869       1.1811            0
   86     6      16.2869      1.47638            0
   87     1      16.4785            0            0
   87     2      16.4785     0.295276            0
   87     3      16.4785     0.590551            0
   87     4      16.4785     0.885827            0
   87     5      16.4785       1.1811            0
   87     6      16.4785      1.47638            0
   88     1      16.6701            0            0
   88     2      16.6701     0.295276            0
   88     3      16.6701     0.590551            0
   88     4      16.6701     0.885827            0
   88     5      16.6701       1.1811            0
   88     6      16.6701      1.47638            0
   89     1      16.8617            0            0
   89     2      16.8617     0.295276            0
   89     3      16.8617     0.590551            0
   89     4      16.8617     0.885827            0
   89     5      16.8617       1.1811            0
   89     6      16.8617      1.47638            0
   90     1      17.0534            0            0
   90     2      17.0534     0.295276            0
   90     3      17.0534     0.590551            0
   90     4      17.0534     0.885827            0
   90     5      17.0534       1.1811            0
   90     6      17.0534      1.47638            0
   91     1       17.245            0            0
   91     2       17.245     0.295276            0
   91     3       17.245     0.590551            0
   91     4       17.245     0.885827            0
   91     5       17.245       1.1811            0
   91     6       17.245      1.47638            0
   92     1      17.4366            0            0
   92     2      17.4366     0.295276            0
   92     3      17.4366     0.590551            0
   92     4      17.4366     0.885827            0
   92     5      17.4366       1.1811            0
   92     6      17.4366      1.47638            0
   93     1      17.6282            0            0
   93     2      17.6282     0.295276            0
   93     3      17.6282     0.590551            0
   93     4      17.6282     0.885827            0
   93     5      17.6282       1.1811            0
   93     6      17.6282      1.47638            0
   94     1      17.8198            0            0
   94     2      17.8198     0.295276            0
   94     3      17.8198     0.590551            0
   94     4      17.8198     0.885827            0
   94     5      17.8198       1.1811            0
   94     6      17.8198      1.47638            0
   95     1      18.0114            0            0
   95     2      18.0114     0.295276            0
   95     3      18.0114     0.590551            0
   95     4      18.0114     0.885827            0
   95     5      18.0114       1.1811            0
   95     6      18.0114      1.47638            0
   96     1      18.2031            0            0
   96     2      18.2031     0.295276            0
   96     3      18.2031     0.590551            0
   96     4      18.2031     0.885827            0
   96     5      18.2031       1.1811            0
   96     6      18.2031      1.47638            0
   97     1      18.3947            0            0
   97     2      18.3947     0.295276            0
   97     3      18.3947     0.590551            0
   97     4      18.3947     0.885827            0
   97     5      18.3947       1.1811            0
   97     6      18.3947      1.47638            0
   98     1      18.5863            0            0
   98     2      18.5863     0.295276            0
   98     3      18.5863     0.590551            0
   98     4      18.5863     0.885827            0
   98     5      18.5863       1.1811            0
   98     6      18.5863      1.47638            0
   99     1      18.7779            0            0
   99     2      18.7779     0.295276            0
   99     3      18.7779     0.590551            0
   99     4      18.7779     0.885827            0
   99     5      18.7779       1.1811            0
   99     6      18.7779      1.47638            0
  100     1      18.9695            0            0
  100     2      18.9695     0.295276            0
  100     3      18.9695     0.590551            0
  100     4      18.9695     0.885827            0
  100     5      18.9695       1.1811            0
  100     6      18.9695      1.47638            0
  101     1      19.1611            0            0
  101     2      19.1611     0.295276            0
  101     3      19.1611     0.590551            0
  101     4      19.1611     0.885827            0
  101     5      19.1611       1.1811            0
  101     6      19.1611      1.47638            0
  102     1      19.3527            0            0
  102     2      19.3527     0.295276            0
  102     3      19.3527     0.590551            0
  102     4      19.3527     0.885827            0
  102     5      19.3527       1.1811            0
  102     6      19.3527      1.47638            0
  103     1      19.5443            0            0
  103     2      19.5443     0.295276            0
  103     3      19.5443     0.590551            0
  103     4      19.5443     0.885827            0
  103     5      19.5443       1.1811            0
  103     6      19.5443      1.47638            0
  104     1      19.7359            0            0
  104     2      19.7359     0.295276            0
  104     3      19.7359     0.590551            0
  104     4      19.7359     0.885827            0
  104     5      19.7359       1.1811            0
  104     6      19.7359      1.47638            0
  105     1      19.9275            0            0
  105     2      19.9275     0.295276            0
  105     3      19.9275     0.590551            0
  105     4      19.9275     0.885827            0
  105     5      19.9275       1.1811            0
  105     6      19.9275      1.47638            0
  106     1      20.1192            0            0
  106     2      20.1192     0.295276            0
  106     3      20.1192     0.590551            0
  106     4      20.1192     0.885827            0
  106     5      20.1192       1.1811            0
  106     6      20.1192      1.47638            0
  107     1      20.3108            0            0
  107     2      20.3108     0.295276            0
  107     3      20.3108     0.590551            0
  107     4      20.3108     0.885827            0
  107     5      20.3108       1.1811            0
  107     6      20.3108      1.47638            0
  108     1      20.5024            0            0
  108     2      20.5024     0.295276            0
  108     3      20.5024     0.590551            0
  108     4      20.5024     0.885827            0
  108     5      20.5024       1.1811            0
  108     6      20.5024      1.47638            0
  109     1       20.694            0            0
  109     2       20.694     0.295276            0
  109     3       20.694     0.590551            0
  109     4       20.694     0.885827            0
  109     5       20.694       1.1811            0
  109     6       20.694      1.47638            0
  110     1      20.8856            0            0
  110     2      20.8856     0.295276            0
  110     3      20.8856     0.590551            0
  110     4      20.8856     0.885827            0
  110     5      20.8856       1.1811            0
  110     6      20.8856      1.47638            0
  111     1      21.0772            0            0
  111     2      21.0772     0.295276            0
  111     3      21.0772     0.590551            0
  111     4      21.0772     0.885827            0
  111     5      21.0772       1.1811            0
  111     6      21.0772      1.47638            0
  112     1      21.2688            0            0
  112     2      21.2688     0.295276            0
  112     3      21.2688     0.590551            0
  112     4      21.2688     0.885827            0
  112     5      21.2688       1.1811            0
  112     6      21.2688      1.47638            0
  113     1      21.4604            0            0
  113     2      21.4604     0.295276            0
  113     3      21.4604     0.590551            0
  113     4      21.4604     0.885827            0
  113     5      21.4604       1.1811            0
  113     6      21.4604      1.47638            0
  114     1       21.652            0            0
  114     2       21.652     0.295276            0
  114     3       21.652     0.590551            0
  114     4       21.652     0.885827            0
  114     5       21.652       1.1811            0
  114     6       21.652      1.47638            0
  115     1      21.8436            0            0
  115     2      21.8436     0.295276            0
  115     3      21.8436     0.590551            0
  115     4      21.8436     0.885827            0
  115     5      21.8436       1.1811            0
  115     6      21.8436      1.47638            0
  116     1      22.0353            0            0
  116     2      22.0353     0.295276            0
  116     3      22.0353     0.590551            0
  116     4      22.0353     0.885827            0
  116     5      22.0353       1.1811            0
  116     6      22.0353      1.47638            0
  117     1      22.2269            0            0
  117     2      22.2269     0.295276            0
  117     3      22.2269     0.590551            0
  117     4      22.2269     0.885827            0
  117     5      22.2269       1.1811            0
  117     6      22.2269      1.47638            0
  118     1      22.4185            0            0
  118     2      22.4185     0.295276            0
  118     3      22.4185     0.590551            0
  118     4      22.4185     0.885827            0
  118     5      22.4185       1.1811            0
  118     6      22.4185      1.47638            0
  119     1      22.6101            0            0
  119     2      22.6101     0.295276            0
  119     3      22.6101     0.590551            0
  119     4      22.6101     0.885827            0
  119     5      22.6101       1.1811            0
  119     6      22.6101      1.47638            0
  120     1      22.8017            0            0
  120     2      22.8017     0.295276            0
  120     3      22.8017     0.590551            0
  120     4      22.8017     0.885827            0
  120     5      22.8017       1.1811            0
  120     6      22.8017      1.47638            0
  121     1      22.9933            0            0
  121     2      22.9933     0.295276            0
  121     3      22.9933     0.590551            0
  121     4      22.9933     0.885827            0
  121     5      22.9933       1.1811            0
  121     6      22.9933      1.47638            0
  122     1      23.1849            0            0
  122     2      23.1849     0.295276            0
  122     3      23.1849     0.590551            0
  122     4      23.1849     0.885827            0
  122     5      23.1849       1.1811            0
  122     6      23.1849      1.47638            0
  123     1      23.3765            0            0
  123     2      23.3765     0.295276            0
  123     3      23.3765     0.590551            0
  123     4      23.3765     0.885827            0
  123     5      23.3765       1.1811            0
  123     6      23.3765      1.47638            0
  124     1      23.5681            0            0
  124     2      23.5681     0.295276            0
  124     3      23.5681     0.590551            0
  124     4      23.5681     0.885827            0
  124     5      23.5681       1.1811            0
  124     6      23.5681      1.47638            0
  125     1      23.7597            0            0
  125     2      23.7597     0.295276            0
  125     3      23.7597     0.590551            0
  125     4      23.7597     0.885827            0
  125     5      23.7597       1.1811            0
  125     6      23.7597      1.47638            0
  126     1      23.9514            0            0
  126     2      23.9514     0.295276            0
  126     3      23.9514     0.590551            0
  126     4      23.9514     0.885827            0
  126     5      23.9514       1.1811            0
  126     6      23.9514      1.47638            0
  127     1       24.143            0            0
  127     2       24.143     0.295276            0
  127     3       24.143     0.590551            0
  127     4       24.143     0.885827            0
  127     5       24.143       1.1811            0
  127     6       24.143      1.47638            0
  128     1      24.3346            0            0
  128     2      24.3346     0.295276            0
  128     3      24.3346     0.590551            0
  128     4      24.3346     0.885827            0
  128     5      24.3346       1.1811            0
  128     6      24.3346      1.47638            0
  129     1      24.5262            0            0
  129     2      24.5262     0.295276            0
  129     3      24.5262     0.590551            0
  129     4      24.5262     0.885827            0
  129     5      24.5262       1.1811            0
  129     6      24.5262      1.47638            0
  130     1      24.7178            0            0
  130     2      24.7178     0.295276            0
  130     3      24.7178     0.590551            0
  130     4      24.7178     0.885827            0
  130     5      24.7178       1.1811            0
  130     6      24.7178      1.47638            0
  131     1      24.9094            0            0
  131     2      24.9094     0.295276            0
  131     3      24.9094     0.590551            0
  131     4      24.9094     0.885827            0
  131     5      24.9094       1.1811            0
  131     6      24.9094      1.47638            0
  132     1       25.101            0            0
  132     2       25.101     0.295276            0
  132     3       25.101     0.590551            0
  132     4       25.101     0.885827            0
  132     5       25.101       1.1811            0
  132     6       25.101      1.47638            0
  133     1      25.2927            0            0
  133     2      25.2927     0.295276            0
  133     3      25.2927     0.590551            0
  133     4      25.2927     0.885827            0
  133     5      25.2927       1.1811            0
  133     6      25.2927      1.47638            0
  134     1      25.4843            0            0
  134     2      25.4843     0.295276            0
  134     3      25.4843     0.590551            0
  134     4      25.4843     0.885827            0
  134     5      25.4843       1.1811            0
  134     6      25.4843      1.47638            0
  135     1      25.6759            0            0
  135     2      25.6759     0.295276            0
  135     3      25.6759     0.590551            0
  135     4      25.6759     0.885827            0
  135     5      25.6759       1.1811            0
  135     6      25.6759      1.47638            0
  136     1      25.8675            0            0
  136     2      25.8675     0.295276            0
  136     3      25.8675     0.590551            0
  136     4      25.8675     0.885827            0
  136     5      25.8675       1.1811            0
  136     6      25.8675      1.47638            0
  137     1      26.0591            0            0
  137     2      26.0591     0.295276            0
  137     3      26.0591     0.590551            0
  137     4      26.0591     0.885827            0
  137     5      26.0591       1.1811            0
  137     6      26.0591      1.47638            0
  138     1      26.2507            0            0
  138     2      26.2507     0.295276            0
  138     3      26.2507     0.590551            0
  138     4      26.2507     0.885827            0
  138     5      26.2507       1.1811            0
  138     6      26.2507      1.47638            0
  139     1      26.4423            0            0
  139     2      26.4423     0.295276            0
  139     3      26.4423     0.590551            0
  139     4      26.4423     0.885827            0
  139     5      26.4423       1.1811            0
  139     6      26.4423      1.47638            0
  140     1      26.6339            0            0
  140     2      26.6339     0.295276            0
  140     3      26.6339     0.590551            0
  140     4      26.6339     0.885827            0
  140     5      26.6339       1.1811            0
  140     6      26.6339      1.47638            0
  141     1      26.8255            0            0
  141     2      26.8255     0.295276            0
  141     3      26.8255     0.590551            0
  141     4      26.8255     0.885827            0
  141     5      26.8255       1.1811            0
  141     6      26.8255      1.47638            0
  142     1      27.0171            0            0
  142     2      27.0171     0.295276            0
  142     3      27.0171     0.590551            0
  142     4      27.0171     0.885827            0
  142     5      27.0171       1.1811            0
  142     6      27.0171      1.47638            0
