   41     11
   13      6     1200.0000      250.0000        1.2537
   13      7     1200.0000      300.0000        1.2537
   13      8     1200.0000      350.0000        1.2537
   13      9     1200.0000      400.0000        1.2537
   13     10     1200.0000      450.0000        1.2537
   13     11     1200.0000      500.0000        1.2537
   14      1     1300.0000        0.0000        1.2395
   14      2     1300.0000       50.0000        1.2395
   14      3     1300.0000      100.0000        1.2395
   14      4     1300.0000      150.0000        1.2395
   14      5     1300.0000      200.0000        1.2395
   14      6     1300.0000      250.0000        1.2395
   14      7     1300.0000      300.0000        1.2395
   14      8     1300.0000      350.0000        1.2395
   14      9     1300.0000      400.0000        1.2395
   14     10     1300.0000      450.0000        1.2395
   14     11     1300.0000      500.0000        1.2395
   15      1     1400.0000        0.0000        1.2252
   15      2     1400.0000       50.0000        1.2252
   15      3     1400.0000      100.0000        1.2252
   15      4     1400.0000      150.0000        1.2252
   15      5     1400.0000      200.0000        1.2252
   15      6     1400.0000      250.0000        1.2252
   15      7     1400.0000      300.0000        1.2252
   15      8     1400.0000      350.0000        1.2252
   15      9     1400.0000      400.0000        1.2252
   15     10     1400.0000      450.0000        1.2252
   15     11     1400.0000      500.0000        1.2252
   16      1     1500.0000        0.0000        1.2110
   16      2     1500.0000       50.0000        1.2110
   16      3     1500.0000      100.0000        1.2110
   16      4     1500.0000      150.0000        1.2110
   16      5     1500.0000      200.0000        1.2110
   16      6     1500.0000      250.0000        1.2110
   16      7     1500.0000      300.0000        1.2110
   16      8     1500.0000      350.0000        1.2110
   16      9     1500.0000      400.0000        1.2110
   16     10     1500.0000      450.0000        1.2110
   16     11     1500.0000      500.0000        1.2110
   17      1     1600.0000        0.0000        1.1967
   17      2     1600.0000       50.0000        1.1967
   17      3     1600.0000      100.0000        1.1967
   17      4     1600.0000      150.0000        1.1967
   17      5     1600.0000      200.0000        1.1967
   17      6     1600.0000      250.0000        1.1967
   17      7     1600.0000      300.0000        1.1967
   17      8     1600.0000      350.0000        1.1967
   17      9     1600.0000      400.0000        1.1967
   17     10     1600.0000      450.0000        1.1967
   17     11     1600.0000      500.0000        1.1967
   18      1     1700.0000        0.0000        1.1825
   18      2     1700.0000       50.0000        1.1825
   18      3     1700.0000      100.0000        1.1825
   18      4     1700.0000      150.0000        1.1825
   18      5     1700.0000      200.0000        1.1825
   18      6     1700.0000      250.0000        1.1825
   18      7     1700.0000      300.0000        1.1825
   18      8     1700.0000      350.0000        1.1825
   18      9     1700.0000      400.0000        1.1825
   18     10     1700.0000      450.0000        1.1825
   18     11     1700.0000      500.0000        1.1825
   19      1     1800.0000        0.0000        1.1682
   19      2     1800.0000       50.0000        1.1682
   19      3     1800.0000      100.0000        1.1682
   19      4     1800.0000      150.0000        1.1682
   19      5     1800.0000      200.0000        1.1682
   19      6     1800.0000      250.0000        1.1682
   19      7     1800.0000      300.0000        1.1682
   19      8     1800.0000      350.0000        1.1682
   19      9     1800.0000      400.0000        1.1682
   19     10     1800.0000      450.0000        1.1682
   19     11     1800.0000      500.0000        1.1682
   20      1     1900.0000        0.0000        1.1540
   20      2     1900.0000       50.0000        1.1540
   20      3     1900.0000      100.0000        1.1540
   20      4     1900.0000      150.0000        1.1540
   20      5     1900.0000      200.0000        1.1540
   20      6     1900.0000      250.0000        1.1540
   20      7     1900.0000      300.0000        1.1540
   20      8     1900.0000      350.0000        1.1540
   20      9     1900.0000      400.0000        1.1540
   20     10     1900.0000      450.0000        1.1540
   20     11     1900.0000      500.0000        1.1540
   21      1     2000.0000        0.0000        1.1397
   21      2     2000.0000       50.0000        1.1397
   21      3     2000.0000      100.0000        1.1397
   21      4     2000.0000      150.0000        1.1397
   21      5     2000.0000      200.0000        1.1397
   21      6     2000.0000      250.0000        1.1397
   21      7     2000.0000      300.0000        1.1397
   21      8     2000.0000      350.0000        1.1397
   21      9     2000.0000      400.0000        1.1397
   21     10     2000.0000      450.0000        1.1397
   21     11     2000.0000      500.0000        1.1397
   22      1     2100.0000        0.0000        1.1255
   22      2     2100.0000       50.0000        1.1255
   22      3     2100.0000      100.0000        1.1255
   22      4     2100.0000      150.0000        1.1255
   22      5     2100.0000      200.0000        1.1255
   22      6     2100.0000      250.0000        1.1255
   22      7     2100.0000      300.0000        1.1255
   22      8     2100.0000      350.0000        1.1255
   22      9     2100.0000      400.0000        1.1255
   22     10     2100.0000      450.0000        1.1255
   22     11     2100.0000      500.0000        1.1255
   23      1     2200.0000        0.0000        1.1112
   23      2     2200.0000       50.0000        1.1112
   23      3     2200.0000      100.0000        1.1112
   23      4     2200.0000      150.0000        1.1112
   23      5     2200.0000      200.0000        1.1112
   23      6     2200.0000      250.0000        1.1112
   23      7     2200.0000      300.0000        1.1112
   23      8     2200.0000      350.0000        1.1112
   23      9     2200.0000      400.0000        1.1112
   23     10     2200.0000      450.0000        1.1112
   23     11     2200.0000      500.0000        1.1112
   24      1     2300.0000        0.0000        1.0970
   24      2     2300.0000       50.0000        1.0970
   24      3     2300.0000      100.0000        1.0970
   24      4     2300.0000      150.0000        1.0970
   24      5     2300.0000      200.0000        1.0970
   24      6     2300.0000      250.0000        1.0970
   24      7     2300.0000      300.0000        1.0970
   24      8     2300.0000      350.0000        1.0970
   24      9     2300.0000      400.0000        1.0970
   24     10     2300.0000      450.0000        1.0970
   24     11     2300.0000      500.0000        1.0970
   25      1     2400.0000        0.0000        1.0827
   25      2     2400.0000       50.0000        1.0827
   25      3     2400.0000      100.0000        1.0827
   25      4     2400.0000      150.0000        1.0827
   25      5     2400.0000      200.0000        1.0827
   25      6     2400.0000      250.0000        1.0827
   25      7     2400.0000      300.0000        1.0827
   25      8     2400.0000      350.0000        1.0827
   25      9     2400.0000      400.0000        1.0827
   25     10     2400.0000      450.0000        1.0827
   25     11     2400.0000      500.0000        1.0827
   26      1     2500.0000        0.0000        1.0684
   26      2     2500.0000       50.0000        1.0684
   26      3     2500.0000      100.0000        1.0684
   26      4     2500.0000      150.0000        1.0684
   26      5     2500.0000      200.0000        1.0684
   26      6     2500.0000      250.0000        1.0684
   26      7     2500.0000      300.0000        1.0684
   26      8     2500.0000      350.0000        1.0684
   26      9     2500.0000      400.0000        1.0684
   26     10     2500.0000      450.0000        1.0684
   26     11     2500.0000      500.0000        1.0684
   27      1     2600.0000        0.0000        1.0542
   27      2     2600.0000       50.0000        1.0542
   27      3     2600.0000      100.0000        1.0542
   27      4     2600.0000      150.0000        1.0542
   27      5     2600.0000      200.0000        1.0542
   27      6     2600.0000      250.0000        1.0542
   27      7     2600.0000      300.0000        1.0542
   27      8     2600.0000      350.0000        1.0542
   27      9     2600.0000      400.0000        1.0542
   27     10     2600.0000      450.0000        1.0542
   27     11     2600.0000      500.0000        1.0542
   28      1     2700.0000        0.0000        1.0399
   28      2     2700.0000       50.0000        1.0399
   28      3     2700.0000      100.0000        1.0399
   28      4     2700.0000      150.0000        1.0399
   28      5     2700.0000      200.0000        1.0399
   28      6     2700.0000      250.0000        1.0399
   28      7     2700.0000      300.0000        1.0399
   28      8     2700.0000      350.0000        1.0399
   28      9     2700.0000      400.0000        1.0399
   28     10     2700.0000      450.0000        1.0399
   28     11     2700.0000      500.0000        1.0399
   29      1     2800.0000        0.0000        1.0257
   29      2     2800.0000       50.0000        1.0257
   29      3     2800.0000      100.0000        1.0257
   29      4     2800.0000      150.0000        1.0257
   29      5     2800.0000      200.0000        1.0257
   29      6     2800.0000      250.0000        1.0257
   29      7     2800.0000      300.0000        1.0257
   29      8     2800.0000      350.0000        1.0257
   29      9     2800.0000      400.0000        1.0257
   29     10     2800.0000      450.0000        1.0257
   29     11     2800.0000      500.0000        1.0257
   30      1     2900.0000        0.0000        1.0114
   30      2     2900.0000       50.0000        1.0114
   30      3     2900.0000      100.0000        1.0114
   30      4     2900.0000      150.0000        1.0114
   30      5     2900.0000      200.0000        1.0114
   30      6     2900.0000      250.0000        1.0114
   30      7     2900.0000      300.0000        1.0114
   30      8     2900.0000      350.0000        1.0114
   30      9     2900.0000      400.0000        1.0114
   30     10     2900.0000      450.0000        1.0114
   30     11     2900.0000      500.0000        1.0114
   31      1     3000.0000        0.0000        0.9972
   31      2     3000.0000       50.0000        0.9972
   31      3     3000.0000      100.0000        0.9972
   31      4     3000.0000      150.0000        0.9972
   31      5     3000.0000      200.0000        0.9972
   31      6     3000.0000      250.0000        0.9972
   31      7     3000.0000      300.0000        0.9972
   31      8     3000.0000      350.0000        0.9972
   31      9     3000.0000      400.0000        0.9972
   31     10     3000.0000      450.0000        0.9972
   31     11     3000.0000      500.0000        0.9972
   32      1     3100.0000        0.0000        0.9829
   32      2     3100.0000       50.0000        0.9829
   32      3     3100.0000      100.0000        0.9829
   32      4     3100.0000      150.0000        0.9829
   32      5     3100.0000      200.0000        0.9829
   32      6     3100.0000      250.0000        0.9829
   32      7     3100.0000      300.0000        0.9829
   32      8     3100.0000      350.0000        0.9829
   32      9     3100.0000      400.0000        0.9829
   32     10     3100.0000      450.0000        0.9829
   32     11     3100.0000      500.0000        0.9829
   33      1     3200.0000        0.0000        0.9687
   33      2     3200.0000       50.0000        0.9687
   33      3     3200.0000      100.0000        0.9687
   33      4     3200.0000      150.0000        0.9687
   33      5     3200.0000      200.0000        0.9687
   33      6     3200.0000      250.0000        0.9687
   33      7     3200.0000      300.0000        0.9687
   33      8     3200.0000      350.0000        0.9687
   33      9     3200.0000      400.0000        0.9687
   33     10     3200.0000      450.0000        0.9687
   33     11     3200.0000      500.0000        0.9687
   34      1     3300.0000        0.0000        0.9544
   34      2     3300.0000       50.0000        0.9544
   34      3     3300.0000      100.0000        0.9544
   34      4     3300.0000      150.0000        0.9544
   34      5     3300.0000      200.0000        0.9544
   34      6     3300.0000      250.0000        0.9544
   34      7     3300.0000      300.0000        0.9544
   34      8     3300.0000      350.0000        0.9544
   34      9     3300.0000      400.0000        0.9544
   34     10     3300.0000      450.0000        0.9544
   34     11     3300.0000      500.0000        0.9544
   35      1     3400.0000        0.0000        0.9402
   35      2     3400.0000       50.0000        0.9402
   35      3     3400.0000      100.0000        0.9402
   35      4     3400.0000      150.0000        0.9402
   35      5     3400.0000      200.0000        0.9402
   35      6     3400.0000      250.0000        0.9402
   35      7     3400.0000      300.0000        0.9402
   35      8     3400.0000      350.0000        0.9402
   35      9     3400.0000      400.0000        0.9402
   35     10     3400.0000      450.0000        0.9402
   35     11     3400.0000      500.0000        0.9402
   36      1     3500.0000        0.0000        0.9259
   36      2     3500.0000       50.0000        0.9259
   36      3     3500.0000      100.0000        0.9259
   36      4     3500.0000      150.0000        0.9259
   36      5     3500.0000      200.0000        0.9259
   36      6     3500.0000      250.0000        0.9259
   36      7     3500.0000      300.0000        0.9259
   36      8     3500.0000      350.0000        0.9259
   36      9     3500.0000      400.0000        0.9259
   36     10     3500.0000      450.0000        0.9259
   36     11     3500.0000      500.0000        0.9259
   37      1     3600.0000        0.0000        0.9117
   37      2     3600.0000       50.0000        0.9117
   37      3     3600.0000      100.0000        0.9117
   37      4     3600.0000      150.0000        0.9117
   37      5     3600.0000      200.0000        0.9117
   37      6     3600.0000      250.0000        0.9117
   37      7     3600.0000      300.0000        0.9117
   37      8     3600.0000      350.0000        0.9117
   37      9     3600.0000      400.0000        0.9117
   37     10     3600.0000      450.0000        0.9117
   37     11     3600.0000      500.0000        0.9117
   38      1     3700.0000        0.0000        0.8974
   38      2     3700.0000       50.0000        0.8974
   38      3     3700.0000      100.0000        0.8974
   38      4     3700.0000      150.0000        0.8974
   38      5     3700.0000      200.0000        0.8974
   38      6     3700.0000      250.0000        0.8974
   38      7     3700.0000      300.0000        0.8974
   38      8     3700.0000      350.0000        0.8974
   38      9     3700.0000      400.0000        0.8974
   38     10     3700.0000      450.0000        0.8974
   38     11     3700.0000      500.0000        0.8974
   39      1     3800.0000        0.0000        0.8832
   39      2     3800.0000       50.0000        0.8832
   39      3     3800.0000      100.0000        0.8832
   39      4     3800.0000      150.0000        0.8832
   39      5     3800.0000      200.0000        0.8832
   39      6     3800.0000      250.0000        0.8832
   39      7     3800.0000      300.0000        0.8832
   39      8     3800.0000      350.0000        0.8832
   39      9     3800.0000      400.0000        0.8832
   39     10     3800.0000      450.0000        0.8832
   39     11     3800.0000      500.0000        0.8832
   40      1     3900.0000        0.0000        0.8690
   40      2     3900.0000       50.0000        0.8690
   40      3     3900.0000      100.0000        0.8690
   40      4     3900.0000      150.0000        0.8690
   40      5     3900.0000      200.0000        0.8690
   40      6     3900.0000      250.0000        0.8690
   40      7     3900.0000      300.0000        0.8690
   40      8     3900.0000      350.0000        0.8690
   40      9     3900.0000      400.0000        0.8690
   40     10     3900.0000      450.0000        0.8690
   40     11     3900.0000      500.0000        0.8690
   41      1     4000.0000        0.0000        0.8547
   41      2     4000.0000       50.0000        0.8547
   41      3     4000.0000      100.0000        0.8547
   41      4     4000.0000      150.0000        0.8547
   41      5     4000.0000      200.0000        0.8547
   41      6     4000.0000      250.0000        0.8547
   41      7     4000.0000      300.0000        0.8547
   41      8     4000.0000      350.0000        0.8547
   41      9     4000.0000      400.0000        0.8547
   41     10     4000.0000      450.0000        0.8547
   41     11     4000.0000      500.0000        0.8547
