   41     11
    9      9     6800.0000      400.0000        0.4560
    9     10     6800.0000      450.0000        0.4560
    9     11     6800.0000      500.0000        0.4560
   10      1     6900.0000        0.0000        0.4418
   10      2     6900.0000       50.0000        0.4418
   10      3     6900.0000      100.0000        0.4418
   10      4     6900.0000      150.0000        0.4418
   10      5     6900.0000      200.0000        0.4418
   10      6     6900.0000      250.0000        0.4418
   10      7     6900.0000      300.0000        0.4418
   10      8     6900.0000      350.0000        0.4418
   10      9     6900.0000      400.0000        0.4418
   10     10     6900.0000      450.0000        0.4418
   10     11     6900.0000      500.0000        0.4418
   11      1     7000.0000        0.0000        0.4275
   11      2     7000.0000       50.0000        0.4275
   11      3     7000.0000      100.0000        0.4275
   11      4     7000.0000      150.0000        0.4275
   11      5     7000.0000      200.0000        0.4275
   11      6     7000.0000      250.0000        0.4275
   11      7     7000.0000      300.0000        0.4275
   11      8     7000.0000      350.0000        0.4275
   11      9     7000.0000      400.0000        0.4275
   11     10     7000.0000      450.0000        0.4275
   11     11     7000.0000      500.0000        0.4275
   12      1     7100.0000        0.0000        0.4133
   12      2     7100.0000       50.0000        0.4133
   12      3     7100.0000      100.0000        0.4133
   12      4     7100.0000      150.0000        0.4133
   12      5     7100.0000      200.0000        0.4133
   12      6     7100.0000      250.0000        0.4133
   12      7     7100.0000      300.0000        0.4133
   12      8     7100.0000      350.0000        0.4133
   12      9     7100.0000      400.0000        0.4133
   12     10     7100.0000      450.0000        0.4133
   12     11     7100.0000      500.0000        0.4133
   13      1     7200.0000        0.0000        0.3990
   13      2     7200.0000       50.0000        0.3990
   13      3     7200.0000      100.0000        0.3990
   13      4     7200.0000      150.0000        0.3990
   13      5     7200.0000      200.0000        0.3990
   13      6     7200.0000      250.0000        0.3990
   13      7     7200.0000      300.0000        0.3990
   13      8     7200.0000      350.0000        0.3990
   13      9     7200.0000      400.0000        0.3990
   13     10     7200.0000      450.0000        0.3990
   13     11     7200.0000      500.0000        0.3990
   14      1     7300.0000        0.0000        0.3848
   14      2     7300.0000       50.0000        0.3848
   14      3     7300.0000      100.0000        0.3848
   14      4     7300.0000      150.0000        0.3848
   14      5     7300.0000      200.0000        0.3848
   14      6     7300.0000      250.0000        0.3848
   14      7     7300.0000      300.0000        0.3848
   14      8     7300.0000      350.0000        0.3848
   14      9     7300.0000      400.0000        0.3848
   14     10     7300.0000      450.0000        0.3848
   14     11     7300.0000      500.0000        0.3848
   15      1     7400.0000        0.0000        0.3705
   15      2     7400.0000       50.0000        0.3705
   15      3     7400.0000      100.0000        0.3705
   15      4     7400.0000      150.0000        0.3705
   15      5     7400.0000      200.0000        0.3705
   15      6     7400.0000      250.0000        0.3705
   15      7     7400.0000      300.0000        0.3705
   15      8     7400.0000      350.0000        0.3705
   15      9     7400.0000      400.0000        0.3705
   15     10     7400.0000      450.0000        0.3705
   15     11     7400.0000      500.0000        0.3705
   16      1     7500.0000        0.0000        0.3563
   16      2     7500.0000       50.0000        0.3563
   16      3     7500.0000      100.0000        0.3563
   16      4     7500.0000      150.0000        0.3563
   16      5     7500.0000      200.0000        0.3563
   16      6     7500.0000      250.0000        0.3563
   16      7     7500.0000      300.0000        0.3563
   16      8     7500.0000      350.0000        0.3563
   16      9     7500.0000      400.0000        0.3563
   16     10     7500.0000      450.0000        0.3563
   16     11     7500.0000      500.0000        0.3563
   17      1     7600.0000        0.0000        0.3420
   17      2     7600.0000       50.0000        0.3420
   17      3     7600.0000      100.0000        0.3420
   17      4     7600.0000      150.0000        0.3420
   17      5     7600.0000      200.0000        0.3420
   17      6     7600.0000      250.0000        0.3420
   17      7     7600.0000      300.0000        0.3420
   17      8     7600.0000      350.0000        0.3420
   17      9     7600.0000      400.0000        0.3420
   17     10     7600.0000      450.0000        0.3420
   17     11     7600.0000      500.0000        0.3420
   18      1     7700.0000        0.0000        0.3278
   18      2     7700.0000       50.0000        0.3278
   18      3     7700.0000      100.0000        0.3278
   18      4     7700.0000      150.0000        0.3278
   18      5     7700.0000      200.0000        0.3278
   18      6     7700.0000      250.0000        0.3278
   18      7     7700.0000      300.0000        0.3278
   18      8     7700.0000      350.0000        0.3278
   18      9     7700.0000      400.0000        0.3278
   18     10     7700.0000      450.0000        0.3278
   18     11     7700.0000      500.0000        0.3278
   19      1     7800.0000        0.0000        0.3135
   19      2     7800.0000       50.0000        0.3135
   19      3     7800.0000      100.0000        0.3135
   19      4     7800.0000      150.0000        0.3135
   19      5     7800.0000      200.0000        0.3135
   19      6     7800.0000      250.0000        0.3135
   19      7     7800.0000      300.0000        0.3135
   19      8     7800.0000      350.0000        0.3135
   19      9     7800.0000      400.0000        0.3135
   19     10     7800.0000      450.0000        0.3135
   19     11     7800.0000      500.0000        0.3135
   20      1     7900.0000        0.0000        0.2993
   20      2     7900.0000       50.0000        0.2993
   20      3     7900.0000      100.0000        0.2993
   20      4     7900.0000      150.0000        0.2993
   20      5     7900.0000      200.0000        0.2993
   20      6     7900.0000      250.0000        0.2993
   20      7     7900.0000      300.0000        0.2993
   20      8     7900.0000      350.0000        0.2993
   20      9     7900.0000      400.0000        0.2993
   20     10     7900.0000      450.0000        0.2993
   20     11     7900.0000      500.0000        0.2993
   21      1     8000.0000        0.0000        0.2850
   21      2     8000.0000       50.0000        0.2850
   21      3     8000.0000      100.0000        0.2850
   21      4     8000.0000      150.0000        0.2850
   21      5     8000.0000      200.0000        0.2850
   21      6     8000.0000      250.0000        0.2850
   21      7     8000.0000      300.0000        0.2850
   21      8     8000.0000      350.0000        0.2850
   21      9     8000.0000      400.0000        0.2850
   21     10     8000.0000      450.0000        0.2850
   21     11     8000.0000      500.0000        0.2850
   22      1     8100.0000        0.0000        0.2707
   22      2     8100.0000       50.0000        0.2707
   22      3     8100.0000      100.0000        0.2707
   22      4     8100.0000      150.0000        0.2707
   22      5     8100.0000      200.0000        0.2707
   22      6     8100.0000      250.0000        0.2707
   22      7     8100.0000      300.0000        0.2707
   22      8     8100.0000      350.0000        0.2707
   22      9     8100.0000      400.0000        0.2707
   22     10     8100.0000      450.0000        0.2707
   22     11     8100.0000      500.0000        0.2707
   23      1     8200.0000        0.0000        0.2565
   23      2     8200.0000       50.0000        0.2565
   23      3     8200.0000      100.0000        0.2565
   23      4     8200.0000      150.0000        0.2565
   23      5     8200.0000      200.0000        0.2565
   23      6     8200.0000      250.0000        0.2565
   23      7     8200.0000      300.0000        0.2565
   23      8     8200.0000      350.0000        0.2565
   23      9     8200.0000      400.0000        0.2565
   23     10     8200.0000      450.0000        0.2565
   23     11     8200.0000      500.0000        0.2565
   24      1     8300.0000        0.0000        0.2422
   24      2     8300.0000       50.0000        0.2422
   24      3     8300.0000      100.0000        0.2422
   24      4     8300.0000      150.0000        0.2422
   24      5     8300.0000      200.0000        0.2422
   24      6     8300.0000      250.0000        0.2422
   24      7     8300.0000      300.0000        0.2422
   24      8     8300.0000      350.0000        0.2422
   24      9     8300.0000      400.0000        0.2422
   24     10     8300.0000      450.0000        0.2422
   24     11     8300.0000      500.0000        0.2422
   25      1     8400.0000        0.0000        0.2280
   25      2     8400.0000       50.0000        0.2280
   25      3     8400.0000      100.0000        0.2280
   25      4     8400.0000      150.0000        0.2280
   25      5     8400.0000      200.0000        0.2280
   25      6     8400.0000      250.0000        0.2280
   25      7     8400.0000      300.0000        0.2280
   25      8     8400.0000      350.0000        0.2280
   25      9     8400.0000      400.0000        0.2280
   25     10     8400.0000      450.0000        0.2280
   25     11     8400.0000      500.0000        0.2280
   26      1     8500.0000        0.0000        0.2137
   26      2     8500.0000       50.0000        0.2137
   26      3     8500.0000      100.0000        0.2137
   26      4     8500.0000      150.0000        0.2137
   26      5     8500.0000      200.0000        0.2137
   26      6     8500.0000      250.0000        0.2137
   26      7     8500.0000      300.0000        0.2137
   26      8     8500.0000      350.0000        0.2137
   26      9     8500.0000      400.0000        0.2137
   26     10     8500.0000      450.0000        0.2137
   26     11     8500.0000      500.0000        0.2137
   27      1     8600.0000        0.0000        0.1995
   27      2     8600.0000       50.0000        0.1995
   27      3     8600.0000      100.0000        0.1995
   27      4     8600.0000      150.0000        0.1995
   27      5     8600.0000      200.0000        0.1995
   27      6     8600.0000      250.0000        0.1995
   27      7     8600.0000      300.0000        0.1995
   27      8     8600.0000      350.0000        0.1995
   27      9     8600.0000      400.0000        0.1995
   27     10     8600.0000      450.0000        0.1995
   27     11     8600.0000      500.0000        0.1995
   28      1     8700.0000        0.0000        0.1852
   28      2     8700.0000       50.0000        0.1852
   28      3     8700.0000      100.0000        0.1852
   28      4     8700.0000      150.0000        0.1852
   28      5     8700.0000      200.0000        0.1852
   28      6     8700.0000      250.0000        0.1852
   28      7     8700.0000      300.0000        0.1852
   28      8     8700.0000      350.0000        0.1852
   28      9     8700.0000      400.0000        0.1852
   28     10     8700.0000      450.0000        0.1852
   28     11     8700.0000      500.0000        0.1852
   29      1     8800.0000        0.0000        0.1710
   29      2     8800.0000       50.0000        0.1710
   29      3     8800.0000      100.0000        0.1710
   29      4     8800.0000      150.0000        0.1710
   29      5     8800.0000      200.0000        0.1710
   29      6     8800.0000      250.0000        0.1710
   29      7     8800.0000      300.0000        0.1710
   29      8     8800.0000      350.0000        0.1710
   29      9     8800.0000      400.0000        0.1710
   29     10     8800.0000      450.0000        0.1710
   29     11     8800.0000      500.0000        0.1710
   30      1     8900.0000        0.0000        0.1567
   30      2     8900.0000       50.0000        0.1567
   30      3     8900.0000      100.0000        0.1567
   30      4     8900.0000      150.0000        0.1567
   30      5     8900.0000      200.0000        0.1567
   30      6     8900.0000      250.0000        0.1567
   30      7     8900.0000      300.0000        0.1567
   30      8     8900.0000      350.0000        0.1567
   30      9     8900.0000      400.0000        0.1567
   30     10     8900.0000      450.0000        0.1567
   30     11     8900.0000      500.0000        0.1567
   31      1     9000.0000        0.0000        0.1425
   31      2     9000.0000       50.0000        0.1425
   31      3     9000.0000      100.0000        0.1425
   31      4     9000.0000      150.0000        0.1425
   31      5     9000.0000      200.0000        0.1425
   31      6     9000.0000      250.0000        0.1425
   31      7     9000.0000      300.0000        0.1425
   31      8     9000.0000      350.0000        0.1425
   31      9     9000.0000      400.0000        0.1425
   31     10     9000.0000      450.0000        0.1425
   31     11     9000.0000      500.0000        0.1425
   32      1     9100.0000        0.0000        0.1283
   32      2     9100.0000       50.0000        0.1283
   32      3     9100.0000      100.0000        0.1283
   32      4     9100.0000      150.0000        0.1283
   32      5     9100.0000      200.0000        0.1283
   32      6     9100.0000      250.0000        0.1283
   32      7     9100.0000      300.0000        0.1283
   32      8     9100.0000      350.0000        0.1283
   32      9     9100.0000      400.0000        0.1283
   32     10     9100.0000      450.0000        0.1283
   32     11     9100.0000      500.0000        0.1283
   33      1     9200.0000        0.0000        0.1140
   33      2     9200.0000       50.0000        0.1140
   33      3     9200.0000      100.0000        0.1140
   33      4     9200.0000      150.0000        0.1140
   33      5     9200.0000      200.0000        0.1140
   33      6     9200.0000      250.0000        0.1140
   33      7     9200.0000      300.0000        0.1140
   33      8     9200.0000      350.0000        0.1140
   33      9     9200.0000      400.0000        0.1140
   33     10     9200.0000      450.0000        0.1140
   33     11     9200.0000      500.0000        0.1140
   34      1     9300.0000        0.0000        0.0998
   34      2     9300.0000       50.0000        0.0998
   34      3     9300.0000      100.0000        0.0998
   34      4     9300.0000      150.0000        0.0998
   34      5     9300.0000      200.0000        0.0998
   34      6     9300.0000      250.0000        0.0998
   34      7     9300.0000      300.0000        0.0998
   34      8     9300.0000      350.0000        0.0998
   34      9     9300.0000      400.0000        0.0998
   34     10     9300.0000      450.0000        0.0998
   34     11     9300.0000      500.0000        0.0998
   35      1     9400.0000        0.0000        0.0855
   35      2     9400.0000       50.0000        0.0855
   35      3     9400.0000      100.0000        0.0855
   35      4     9400.0000      150.0000        0.0855
   35      5     9400.0000      200.0000        0.0855
   35      6     9400.0000      250.0000        0.0855
   35      7     9400.0000      300.0000        0.0855
   35      8     9400.0000      350.0000        0.0855
   35      9     9400.0000      400.0000        0.0855
   35     10     9400.0000      450.0000        0.0855
   35     11     9400.0000      500.0000        0.0855
   36      1     9500.0000        0.0000        0.0712
   36      2     9500.0000       50.0000        0.0712
   36      3     9500.0000      100.0000        0.0712
   36      4     9500.0000      150.0000        0.0712
   36      5     9500.0000      200.0000        0.0712
   36      6     9500.0000      250.0000        0.0712
   36      7     9500.0000      300.0000        0.0712
   36      8     9500.0000      350.0000        0.0712
   36      9     9500.0000      400.0000        0.0712
   36     10     9500.0000      450.0000        0.0712
   36     11     9500.0000      500.0000        0.0712
   37      1     9600.0000        0.0000        0.0570
   37      2     9600.0000       50.0000        0.0570
   37      3     9600.0000      100.0000        0.0570
   37      4     9600.0000      150.0000        0.0570
   37      5     9600.0000      200.0000        0.0570
   37      6     9600.0000      250.0000        0.0570
   37      7     9600.0000      300.0000        0.0570
   37      8     9600.0000      350.0000        0.0570
   37      9     9600.0000      400.0000        0.0570
   37     10     9600.0000      450.0000        0.0570
   37     11     9600.0000      500.0000        0.0570
   38      1     9700.0000        0.0000        0.0427
   38      2     9700.0000       50.0000        0.0427
   38      3     9700.0000      100.0000        0.0427
   38      4     9700.0000      150.0000        0.0427
   38      5     9700.0000      200.0000        0.0427
   38      6     9700.0000      250.0000        0.0427
   38      7     9700.0000      300.0000        0.0427
   38      8     9700.0000      350.0000        0.0427
   38      9     9700.0000      400.0000        0.0427
   38     10     9700.0000      450.0000        0.0427
   38     11     9700.0000      500.0000        0.0427
   39      1     9800.0000        0.0000        0.0285
   39      2     9800.0000       50.0000        0.0285
   39      3     9800.0000      100.0000        0.0285
   39      4     9800.0000      150.0000        0.0285
   39      5     9800.0000      200.0000        0.0285
   39      6     9800.0000      250.0000        0.0285
   39      7     9800.0000      300.0000        0.0285
   39      8     9800.0000      350.0000        0.0285
   39      9     9800.0000      400.0000        0.0285
   39     10     9800.0000      450.0000        0.0285
   39     11     9800.0000      500.0000        0.0285
   40      1     9900.0000        0.0000        0.0142
   40      2     9900.0000       50.0000        0.0142
   40      3     9900.0000      100.0000        0.0142
   40      4     9900.0000      150.0000        0.0142
   40      5     9900.0000      200.0000        0.0142
   40      6     9900.0000      250.0000        0.0142
   40      7     9900.0000      300.0000        0.0142
   40      8     9900.0000      350.0000        0.0142
   40      9     9900.0000      400.0000        0.0142
   40     10     9900.0000      450.0000        0.0142
   40     11     9900.0000      500.0000        0.0142
   41      1    10000.0000        0.0000        0.0000
   41      2    10000.0000       50.0000        0.0000
   41      3    10000.0000      100.0000        0.0000
   41      4    10000.0000      150.0000        0.0000
   41      5    10000.0000      200.0000        0.0000
   41      6    10000.0000      250.0000        0.0000
   41      7    10000.0000      300.0000        0.0000
   41      8    10000.0000      350.0000        0.0000
   41      9    10000.0000      400.0000        0.0000
   41     10    10000.0000      450.0000        0.0000
   41     11    10000.0000      500.0000        0.0000
