  139      6
   18      5    25262.4668     1312.3359       14.3834
   18      6    25262.4668     1640.4199       14.3834
   19      1    25590.5508        0.0000       14.2645
   19      2    25590.5508      328.0840       14.2645
   19      3    25590.5508      656.1680       14.2645
   19      4    25590.5508      984.2520       14.2645
   19      5    25590.5508     1312.3359       14.2645
   19      6    25590.5508     1640.4199       14.2645
   20      1    25918.6348        0.0000       14.1456
   20      2    25918.6348      328.0840       14.1456
   20      3    25918.6348      656.1680       14.1456
   20      4    25918.6348      984.2520       14.1456
   20      5    25918.6348     1312.3359       14.1456
   20      6    25918.6348     1640.4199       14.1456
   21      1    26246.7188        0.0000       14.0268
   21      2    26246.7188      328.0840       14.0268
   21      3    26246.7188      656.1680       14.0268
   21      4    26246.7188      984.2520       14.0268
   21      5    26246.7188     1312.3359       14.0268
   21      6    26246.7188     1640.4199       14.0268
   22      1    26574.8027        0.0000       13.9079
   22      2    26574.8027      328.0840       13.9079
   22      3    26574.8027      656.1680       13.9079
   22      4    26574.8027      984.2520       13.9079
   22      5    26574.8027     1312.3359       13.9079
   22      6    26574.8027     1640.4199       13.9079
   23      1    26902.8867        0.0000       13.7890
   23      2    26902.8867      328.0840       13.7890
   23      3    26902.8867      656.1680       13.7890
   23      4    26902.8867      984.2520       13.7890
   23      5    26902.8867     1312.3359       13.7890
   23      6    26902.8867     1640.4199       13.7890
   24      1    27230.9707        0.0000       13.6702
   24      2    27230.9707      328.0840       13.6702
   24      3    27230.9707      656.1680       13.6702
   24      4    27230.9707      984.2520       13.6702
   24      5    27230.9707     1312.3359       13.6702
   24      6    27230.9707     1640.4199       13.6702
   25      1    27559.0547        0.0000       13.5513
   25      2    27559.0547      328.0840       13.5513
   25      3    27559.0547      656.1680       13.5513
   25      4    27559.0547      984.2520       13.5513
   25      5    27559.0547     1312.3359       13.5513
   25      6    27559.0547     1640.4199       13.5513
   26      1    27887.1387        0.0000       13.4324
   26      2    27887.1387      328.0840       13.4324
   26      3    27887.1387      656.1680       13.4324
   26      4    27887.1387      984.2520       13.4324
   26      5    27887.1387     1312.3359       13.4324
   26      6    27887.1387     1640.4199       13.4324
   27      1    28215.2227        0.0000       13.3135
   27      2    28215.2227      328.0840       13.3135
   27      3    28215.2227      656.1680       13.3135
   27      4    28215.2227      984.2520       13.3135
   27      5    28215.2227     1312.3359       13.3135
   27      6    28215.2227     1640.4199       13.3135
   28      1    28543.3066        0.0000       13.1947
   28      2    28543.3066      328.0840       13.1947
   28      3    28543.3066      656.1680       13.1947
   28      4    28543.3066      984.2520       13.1947
   28      5    28543.3066     1312.3359       13.1947
   28      6    28543.3066     1640.4199       13.1947
   29      1    28871.3906        0.0000       13.0758
   29      2    28871.3906      328.0840       13.0758
   29      3    28871.3906      656.1680       13.0758
   29      4    28871.3906      984.2520       13.0758
   29      5    28871.3906     1312.3359       13.0758
   29      6    28871.3906     1640.4199       13.0758
   30      1    29199.4746        0.0000       12.9569
   30      2    29199.4746      328.0840       12.9569
   30      3    29199.4746      656.1680       12.9569
   30      4    29199.4746      984.2520       12.9569
   30      5    29199.4746     1312.3359       12.9569
   30      6    29199.4746     1640.4199       12.9569
   31      1    29527.5586        0.0000       12.8381
   31      2    29527.5586      328.0840       12.8381
   31      3    29527.5586      656.1680       12.8381
   31      4    29527.5586      984.2520       12.8381
   31      5    29527.5586     1312.3359       12.8381
   31      6    29527.5586     1640.4199       12.8381
   32      1    29855.6426        0.0000       12.7192
   32      2    29855.6426      328.0840       12.7192
   32      3    29855.6426      656.1680       12.7192
   32      4    29855.6426      984.2520       12.7192
   32      5    29855.6426     1312.3359       12.7192
   32      6    29855.6426     1640.4199       12.7192
   33      1    30183.7266        0.0000       12.6003
   33      2    30183.7266      328.0840       12.6003
   33      3    30183.7266      656.1680       12.6003
   33      4    30183.7266      984.2520       12.6003
   33      5    30183.7266     1312.3359       12.6003
   33      6    30183.7266     1640.4199       12.6003
   34      1    30511.8105        0.0000       12.4815
   34      2    30511.8105      328.0840       12.4815
   34      3    30511.8105      656.1680       12.4815
   34      4    30511.8105      984.2520       12.4815
   34      5    30511.8105     1312.3359       12.4815
   34      6    30511.8105     1640.4199       12.4815
   35      1    30839.8945        0.0000       12.3626
   35      2    30839.8945      328.0840       12.3626
   35      3    30839.8945      656.1680       12.3626
   35      4    30839.8945      984.2520       12.3626
   35      5    30839.8945     1312.3359       12.3626
   35      6    30839.8945     1640.4199       12.3626
   36      1    31167.9785        0.0000       12.2437
   36      2    31167.9785      328.0840       12.2437
   36      3    31167.9785      656.1680       12.2437
   36      4    31167.9785      984.2520       12.2437
   36      5    31167.9785     1312.3359       12.2437
   36      6    31167.9785     1640.4199       12.2437
   37      1    31496.0625        0.0000       12.1248
   37      2    31496.0625      328.0840       12.1248
   37      3    31496.0625      656.1680       12.1248
   37      4    31496.0625      984.2520       12.1248
   37      5    31496.0625     1312.3359       12.1248
   37      6    31496.0625     1640.4199       12.1248
   38      1    31824.1465        0.0000       12.0060
   38      2    31824.1465      328.0840       12.0060
   38      3    31824.1465      656.1680       12.0060
   38      4    31824.1465      984.2520       12.0060
   38      5    31824.1465     1312.3359       12.0060
   38      6    31824.1465     1640.4199       12.0060
   39      1    32152.2305        0.0000       11.8871
   39      2    32152.2305      328.0840       11.8871
   39      3    32152.2305      656.1680       11.8871
   39      4    32152.2305      984.2520       11.8871
   39      5    32152.2305     1312.3359       11.8871
   39      6    32152.2305     1640.4199       11.8871
   40      1    32480.3145        0.0000       11.7682
   40      2    32480.3145      328.0840       11.7682
   40      3    32480.3145      656.1680       11.7682
   40      4    32480.3145      984.2520       11.7682
   40      5    32480.3145     1312.3359       11.7682
   40      6    32480.3145     1640.4199       11.7682
   41      1    32808.3984        0.0000       11.6494
   41      2    32808.3984      328.0840       11.6494
   41      3    32808.3984      656.1680       11.6494
   41      4    32808.3984      984.2520       11.6494
   41      5    32808.3984     1312.3359       11.6494
   41      6    32808.3984     1640.4199       11.6494
   42      1    33136.4844        0.0000       11.5305
   42      2    33136.4844      328.0840       11.5305
   42      3    33136.4844      656.1680       11.5305
   42      4    33136.4844      984.2520       11.5305
   42      5    33136.4844     1312.3359       11.5305
   42      6    33136.4844     1640.4199       11.5305
   43      1    33464.5703        0.0000       11.4116
   43      2    33464.5703      328.0840       11.4116
   43      3    33464.5703      656.1680       11.4116
   43      4    33464.5703      984.2520       11.4116
   43      5    33464.5703     1312.3359       11.4116
   43      6    33464.5703     1640.4199       11.4116
   44      1    33792.6562        0.0000       11.2927
   44      2    33792.6562      328.0840       11.2927
   44      3    33792.6562      656.1680       11.2927
   44      4    33792.6562      984.2520       11.2927
   44      5    33792.6562     1312.3359       11.2927
   44      6    33792.6562     1640.4199       11.2927
   45      1    34120.7422        0.0000       11.1739
   45      2    34120.7422      328.0840       11.1739
   45      3    34120.7422      656.1680       11.1739
   45      4    34120.7422      984.2520       11.1739
   45      5    34120.7422     1312.3359       11.1739
   45      6    34120.7422     1640.4199       11.1739
   46      1    34448.8281        0.0000       11.0550
   46      2    34448.8281      328.0840       11.0550
   46      3    34448.8281      656.1680       11.0550
   46      4    34448.8281      984.2520       11.0550
   46      5    34448.8281     1312.3359       11.0550
   46      6    34448.8281     1640.4199       11.0550
   47      1    34776.9141        0.0000       10.9361
   47      2    34776.9141      328.0840       10.9361
   47      3    34776.9141      656.1680       10.9361
   47      4    34776.9141      984.2520       10.9361
   47      5    34776.9141     1312.3359       10.9361
   47      6    34776.9141     1640.4199       10.9361
   48      1    35105.0000        0.0000       10.8173
   48      2    35105.0000      328.0840       10.8173
   48      3    35105.0000      656.1680       10.8173
   48      4    35105.0000      984.2520       10.8173
   48      5    35105.0000     1312.3359       10.8173
   48      6    35105.0000     1640.4199       10.8173
   49      1    35433.0859        0.0000       10.6984
   49      2    35433.0859      328.0840       10.6984
   49      3    35433.0859      656.1680       10.6984
   49      4    35433.0859      984.2520       10.6984
   49      5    35433.0859     1312.3359       10.6984
   49      6    35433.0859     1640.4199       10.6984
   50      1    35761.1719        0.0000       10.5795
   50      2    35761.1719      328.0840       10.5795
   50      3    35761.1719      656.1680       10.5795
   50      4    35761.1719      984.2520       10.5795
   50      5    35761.1719     1312.3359       10.5795
   50      6    35761.1719     1640.4199       10.5795
   51      1    36089.2578        0.0000       10.4606
   51      2    36089.2578      328.0840       10.4606
   51      3    36089.2578      656.1680       10.4606
   51      4    36089.2578      984.2520       10.4606
   51      5    36089.2578     1312.3359       10.4606
   51      6    36089.2578     1640.4199       10.4606
   52      1    36417.3438        0.0000       10.3418
   52      2    36417.3438      328.0840       10.3418
   52      3    36417.3438      656.1680       10.3418
   52      4    36417.3438      984.2520       10.3418
   52      5    36417.3438     1312.3359       10.3418
   52      6    36417.3438     1640.4199       10.3418
   53      1    36745.4297        0.0000       10.2229
   53      2    36745.4297      328.0840       10.2229
   53      3    36745.4297      656.1680       10.2229
   53      4    36745.4297      984.2520       10.2229
   53      5    36745.4297     1312.3359       10.2229
   53      6    36745.4297     1640.4199       10.2229
   54      1    37073.5156        0.0000       10.1040
   54      2    37073.5156      328.0840       10.1040
   54      3    37073.5156      656.1680       10.1040
   54      4    37073.5156      984.2520       10.1040
   54      5    37073.5156     1312.3359       10.1040
   54      6    37073.5156     1640.4199       10.1040
   55      1    37401.6016        0.0000        9.9852
   55      2    37401.6016      328.0840        9.9852
   55      3    37401.6016      656.1680        9.9852
   55      4    37401.6016      984.2520        9.9852
   55      5    37401.6016     1312.3359        9.9852
   55      6    37401.6016     1640.4199        9.9852
   56      1    37729.6875        0.0000        9.8663
   56      2    37729.6875      328.0840        9.8663
   56      3    37729.6875      656.1680        9.8663
   56      4    37729.6875      984.2520        9.8663
   56      5    37729.6875     1312.3359        9.8663
   56      6    37729.6875     1640.4199        9.8663
   57      1    38057.7734        0.0000        9.7474
   57      2    38057.7734      328.0840        9.7474
   57      3    38057.7734      656.1680        9.7474
   57      4    38057.7734      984.2520        9.7474
   57      5    38057.7734     1312.3359        9.7474
   57      6    38057.7734     1640.4199        9.7474
   58      1    38385.8594        0.0000        9.6286
   58      2    38385.8594      328.0840        9.6286
   58      3    38385.8594      656.1680        9.6286
   58      4    38385.8594      984.2520        9.6286
   58      5    38385.8594     1312.3359        9.6286
   58      6    38385.8594     1640.4199        9.6286
   59      1    38713.9453        0.0000        9.5097
   59      2    38713.9453      328.0840        9.5097
   59      3    38713.9453      656.1680        9.5097
   59      4    38713.9453      984.2520        9.5097
   59      5    38713.9453     1312.3359        9.5097
   59      6    38713.9453     1640.4199        9.5097
   60      1    39042.0312        0.0000        9.3908
   60      2    39042.0312      328.0840        9.3908
   60      3    39042.0312      656.1680        9.3908
   60      4    39042.0312      984.2520        9.3908
   60      5    39042.0312     1312.3359        9.3908
   60      6    39042.0312     1640.4199        9.3908
   61      1    39370.1172        0.0000        9.2719
   61      2    39370.1172      328.0840        9.2719
   61      3    39370.1172      656.1680        9.2719
   61      4    39370.1172      984.2520        9.2719
   61      5    39370.1172     1312.3359        9.2719
   61      6    39370.1172     1640.4199        9.2719
   62      1    39698.2031        0.0000        9.1531
   62      2    39698.2031      328.0840        9.1531
   62      3    39698.2031      656.1680        9.1531
   62      4    39698.2031      984.2520        9.1531
   62      5    39698.2031     1312.3359        9.1531
   62      6    39698.2031     1640.4199        9.1531
   63      1    40026.2891        0.0000        9.0342
   63      2    40026.2891      328.0840        9.0342
   63      3    40026.2891      656.1680        9.0342
   63      4    40026.2891      984.2520        9.0342
   63      5    40026.2891     1312.3359        9.0342
   63      6    40026.2891     1640.4199        9.0342
   64      1    40354.3750        0.0000        8.9153
   64      2    40354.3750      328.0840        8.9153
   64      3    40354.3750      656.1680        8.9153
   64      4    40354.3750      984.2520        8.9153
   64      5    40354.3750     1312.3359        8.9153
   64      6    40354.3750     1640.4199        8.9153
   65      1    40682.4609        0.0000        8.7965
   65      2    40682.4609      328.0840        8.7965
   65      3    40682.4609      656.1680        8.7965
   65      4    40682.4609      984.2520        8.7965
   65      5    40682.4609     1312.3359        8.7965
   65      6    40682.4609     1640.4199        8.7965
   66      1    41010.5469        0.0000        8.6776
   66      2    41010.5469      328.0840        8.6776
   66      3    41010.5469      656.1680        8.6776
   66      4    41010.5469      984.2520        8.6776
   66      5    41010.5469     1312.3359        8.6776
   66      6    41010.5469     1640.4199        8.6776
   67      1    41338.6328        0.0000        8.5587
   67      2    41338.6328      328.0840        8.5587
   67      3    41338.6328      656.1680        8.5587
   67      4    41338.6328      984.2520        8.5587
   67      5    41338.6328     1312.3359        8.5587
   67      6    41338.6328     1640.4199        8.5587
   68      1    41666.7188        0.0000        8.4398
   68      2    41666.7188      328.0840        8.4398
   68      3    41666.7188      656.1680        8.4398
   68      4    41666.7188      984.2520        8.4398
   68      5    41666.7188     1312.3359        8.4398
   68      6    41666.7188     1640.4199        8.4398
   69      1    41994.8047        0.0000        8.3210
   69      2    41994.8047      328.0840        8.3210
   69      3    41994.8047      656.1680        8.3210
   69      4    41994.8047      984.2520        8.3210
   69      5    41994.8047     1312.3359        8.3210
   69      6    41994.8047     1640.4199        8.3210
   70      1    42322.8906        0.0000        8.2021
   70      2    42322.8906      328.0840        8.2021
   70      3    42322.8906      656.1680        8.2021
   70      4    42322.8906      984.2520        8.2021
   70      5    42322.8906     1312.3359        8.2021
   70      6    42322.8906     1640.4199        8.2021
   71      1    42650.9766        0.0000        8.0832
   71      2    42650.9766      328.0840        8.0832
   71      3    42650.9766      656.1680        8.0832
   71      4    42650.9766      984.2520        8.0832
   71      5    42650.9766     1312.3359        8.0832
   71      6    42650.9766     1640.4199        8.0832
   72      1    42979.0625        0.0000        7.9644
   72      2    42979.0625      328.0840        7.9644
   72      3    42979.0625      656.1680        7.9644
   72      4    42979.0625      984.2520        7.9644
   72      5    42979.0625     1312.3359        7.9644
   72      6    42979.0625     1640.4199        7.9644
   73      1    43307.1484        0.0000        7.8455
   73      2    43307.1484      328.0840        7.8455
   73      3    43307.1484      656.1680        7.8455
   73      4    43307.1484      984.2520        7.8455
   73      5    43307.1484     1312.3359        7.8455
   73      6    43307.1484     1640.4199        7.8455
   74      1    43635.2344        0.0000        7.7266
   74      2    43635.2344      328.0840        7.7266
   74      3    43635.2344      656.1680        7.7266
   74      4    43635.2344      984.2520        7.7266
   74      5    43635.2344     1312.3359        7.7266
   74      6    43635.2344     1640.4199        7.7266
   75      1    43963.3203        0.0000        7.6077
   75      2    43963.3203      328.0840        7.6077
   75      3    43963.3203      656.1680        7.6077
   75      4    43963.3203      984.2520        7.6077
   75      5    43963.3203     1312.3359        7.6077
   75      6    43963.3203     1640.4199        7.6077
   76      1    44291.4062        0.0000        7.4889
   76      2    44291.4062      328.0840        7.4889
   76      3    44291.4062      656.1680        7.4889
   76      4    44291.4062      984.2520        7.4889
   76      5    44291.4062     1312.3359        7.4889
   76      6    44291.4062     1640.4199        7.4889
   77      1    44619.4922        0.0000        7.3700
   77      2    44619.4922      328.0840        7.3700
   77      3    44619.4922      656.1680        7.3700
   77      4    44619.4922      984.2520        7.3700
   77      5    44619.4922     1312.3359        7.3700
   77      6    44619.4922     1640.4199        7.3700
   78      1    44947.5781        0.0000        7.2511
   78      2    44947.5781      328.0840        7.2511
   78      3    44947.5781      656.1680        7.2511
   78      4    44947.5781      984.2520        7.2511
   78      5    44947.5781     1312.3359        7.2511
   78      6    44947.5781     1640.4199        7.2511
   79      1    45275.6641        0.0000        7.1323
   79      2    45275.6641      328.0840        7.1323
   79      3    45275.6641      656.1680        7.1323
   79      4    45275.6641      984.2520        7.1323
   79      5    45275.6641     1312.3359        7.1323
   79      6    45275.6641     1640.4199        7.1323
   80      1    45603.7500        0.0000        7.0134
   80      2    45603.7500      328.0840        7.0134
   80      3    45603.7500      656.1680        7.0134
   80      4    45603.7500      984.2520        7.0134
   80      5    45603.7500     1312.3359        7.0134
   80      6    45603.7500     1640.4199        7.0134
   81      1    45931.8359        0.0000        6.8945
   81      2    45931.8359      328.0840        6.8945
   81      3    45931.8359      656.1680        6.8945
   81      4    45931.8359      984.2520        6.8945
   81      5    45931.8359     1312.3359        6.8945
   81      6    45931.8359     1640.4199        6.8945
   82      1    46259.9219        0.0000        6.7757
   82      2    46259.9219      328.0840        6.7757
   82      3    46259.9219      656.1680        6.7757
   82      4    46259.9219      984.2520        6.7757
   82      5    46259.9219     1312.3359        6.7757
   82      6    46259.9219     1640.4199        6.7757
   83      1    46588.0078        0.0000        6.6568
   83      2    46588.0078      328.0840        6.6568
   83      3    46588.0078      656.1680        6.6568
   83      4    46588.0078      984.2520        6.6568
   83      5    46588.0078     1312.3359        6.6568
   83      6    46588.0078     1640.4199        6.6568
   84      1    46916.0938        0.0000        6.5379
   84      2    46916.0938      328.0840        6.5379
   84      3    46916.0938      656.1680        6.5379
   84      4    46916.0938      984.2520        6.5379
   84      5    46916.0938     1312.3359        6.5379
   84      6    46916.0938     1640.4199        6.5379
   85      1    47244.1797        0.0000        6.4190
   85      2    47244.1797      328.0840        6.4190
   85      3    47244.1797      656.1680        6.4190
   85      4    47244.1797      984.2520        6.4190
   85      5    47244.1797     1312.3359        6.4190
   85      6    47244.1797     1640.4199        6.4190
   86      1    47572.2656        0.0000        6.3002
   86      2    47572.2656      328.0840        6.3002
   86      3    47572.2656      656.1680        6.3002
   86      4    47572.2656      984.2520        6.3002
   86      5    47572.2656     1312.3359        6.3002
   86      6    47572.2656     1640.4199        6.3002
   87      1    47900.3516        0.0000        6.1813
   87      2    47900.3516      328.0840        6.1813
   87      3    47900.3516      656.1680        6.1813
   87      4    47900.3516      984.2520        6.1813
   87      5    47900.3516     1312.3359        6.1813
   87      6    47900.3516     1640.4199        6.1813
   88      1    48228.4375        0.0000        6.0624
   88      2    48228.4375      328.0840        6.0624
   88      3    48228.4375      656.1680        6.0624
   88      4    48228.4375      984.2520        6.0624
   88      5    48228.4375     1312.3359        6.0624
   88      6    48228.4375     1640.4199        6.0624
   89      1    48556.5234        0.0000        5.9436
   89      2    48556.5234      328.0840        5.9436
   89      3    48556.5234      656.1680        5.9436
   89      4    48556.5234      984.2520        5.9436
   89      5    48556.5234     1312.3359        5.9436
   89      6    48556.5234     1640.4199        5.9436
   90      1    48884.6094        0.0000        5.8247
   90      2    48884.6094      328.0840        5.8247
   90      3    48884.6094      656.1680        5.8247
   90      4    48884.6094      984.2520        5.8247
   90      5    48884.6094     1312.3359        5.8247
   90      6    48884.6094     1640.4199        5.8247
   91      1    49212.6953        0.0000        5.7058
   91      2    49212.6953      328.0840        5.7058
   91      3    49212.6953      656.1680        5.7058
   91      4    49212.6953      984.2520        5.7058
   91      5    49212.6953     1312.3359        5.7058
   91      6    49212.6953     1640.4199        5.7058
   92      1    49540.7812        0.0000        5.5869
   92      2    49540.7812      328.0840        5.5869
   92      3    49540.7812      656.1680        5.5869
   92      4    49540.7812      984.2520        5.5869
   92      5    49540.7812     1312.3359        5.5869
   92      6    49540.7812     1640.4199        5.5869
   93      1    49868.8672        0.0000        5.4681
   93      2    49868.8672      328.0840        5.4681
   93      3    49868.8672      656.1680        5.4681
   93      4    49868.8672      984.2520        5.4681
   93      5    49868.8672     1312.3359        5.4681
   93      6    49868.8672     1640.4199        5.4681
   94      1    50196.9531        0.0000        5.3492
   94      2    50196.9531      328.0840        5.3492
   94      3    50196.9531      656.1680        5.3492
   94      4    50196.9531      984.2520        5.3492
   94      5    50196.9531     1312.3359        5.3492
   94      6    50196.9531     1640.4199        5.3492
   95      1    50525.0391        0.0000        5.2303
   95      2    50525.0391      328.0840        5.2303
   95      3    50525.0391      656.1680        5.2303
   95      4    50525.0391      984.2520        5.2303
   95      5    50525.0391     1312.3359        5.2303
   95      6    50525.0391     1640.4199        5.2303
   96      1    50853.1250        0.0000        5.1115
   96      2    50853.1250      328.0840        5.1115
   96      3    50853.1250      656.1680        5.1115
   96      4    50853.1250      984.2520        5.1115
   96      5    50853.1250     1312.3359        5.1115
   96      6    50853.1250     1640.4199        5.1115
   97      1    51181.2109        0.0000        4.9926
   97      2    51181.2109      328.0840        4.9926
   97      3    51181.2109      656.1680        4.9926
   97      4    51181.2109      984.2520        4.9926
   97      5    51181.2109     1312.3359        4.9926
   97      6    51181.2109     1640.4199        4.9926
   98      1    51509.2969        0.0000        4.8737
   98      2    51509.2969      328.0840        4.8737
   98      3    51509.2969      656.1680        4.8737
   98      4    51509.2969      984.2520        4.8737
   98      5    51509.2969     1312.3359        4.8737
   98      6    51509.2969     1640.4199        4.8737
   99      1    51837.3828        0.0000        4.7548
   99      2    51837.3828      328.0840        4.7548
   99      3    51837.3828      656.1680        4.7548
   99      4    51837.3828      984.2520        4.7548
   99      5    51837.3828     1312.3359        4.7548
   99      6    51837.3828     1640.4199        4.7548
  100      1    52165.4688        0.0000        4.6360
  100      2    52165.4688      328.0840        4.6360
  100      3    52165.4688      656.1680        4.6360
  100      4    52165.4688      984.2520        4.6360
  100      5    52165.4688     1312.3359        4.6360
  100      6    52165.4688     1640.4199        4.6360
  101      1    52493.5547        0.0000        4.5171
  101      2    52493.5547      328.0840        4.5171
  101      3    52493.5547      656.1680        4.5171
  101      4    52493.5547      984.2520        4.5171
  101      5    52493.5547     1312.3359        4.5171
  101      6    52493.5547     1640.4199        4.5171
  102      1    52821.6406        0.0000        4.3982
  102      2    52821.6406      328.0840        4.3982
  102      3    52821.6406      656.1680        4.3982
  102      4    52821.6406      984.2520        4.3982
  102      5    52821.6406     1312.3359        4.3982
  102      6    52821.6406     1640.4199        4.3982
  103      1    53149.7266        0.0000        4.2794
  103      2    53149.7266      328.0840        4.2794
  103      3    53149.7266      656.1680        4.2794
  103      4    53149.7266      984.2520        4.2794
  103      5    53149.7266     1312.3359        4.2794
  103      6    53149.7266     1640.4199        4.2794
  104      1    53477.8125        0.0000        4.1605
  104      2    53477.8125      328.0840        4.1605
  104      3    53477.8125      656.1680        4.1605
  104      4    53477.8125      984.2520        4.1605
  104      5    53477.8125     1312.3359        4.1605
  104      6    53477.8125     1640.4199        4.1605
  105      1    53805.8984        0.0000        4.0416
  105      2    53805.8984      328.0840        4.0416
  105      3    53805.8984      656.1680        4.0416
  105      4    53805.8984      984.2520        4.0416
  105      5    53805.8984     1312.3359        4.0416
  105      6    53805.8984     1640.4199        4.0416
  106      1    54133.9844        0.0000        3.9227
  106      2    54133.9844      328.0840        3.9227
  106      3    54133.9844      656.1680        3.9227
  106      4    54133.9844      984.2520        3.9227
  106      5    54133.9844     1312.3359        3.9227
  106      6    54133.9844     1640.4199        3.9227
  107      1    54462.0703        0.0000        3.8039
  107      2    54462.0703      328.0840        3.8039
  107      3    54462.0703      656.1680        3.8039
  107      4    54462.0703      984.2520        3.8039
  107      5    54462.0703     1312.3359        3.8039
  107      6    54462.0703     1640.4199        3.8039
  108      1    54790.1562        0.0000        3.6850
  108      2    54790.1562      328.0840        3.6850
  108      3    54790.1562      656.1680        3.6850
  108      4    54790.1562      984.2520        3.6850
  108      5    54790.1562     1312.3359        3.6850
  108      6    54790.1562     1640.4199        3.6850
  109      1    55118.2422        0.0000        3.5661
  109      2    55118.2422      328.0840        3.5661
  109      3    55118.2422      656.1680        3.5661
  109      4    55118.2422      984.2520        3.5661
  109      5    55118.2422     1312.3359        3.5661
  109      6    55118.2422     1640.4199        3.5661
  110      1    55446.3281        0.0000        3.4473
