  199    6
   28    6       8858.268       1640.420      16.404
   29    1       9186.352          0.000      16.404
   29    2       9186.352        328.084      16.404
   29    3       9186.352        656.168      16.404
   29    4       9186.352        984.252      16.404
   29    5       9186.352       1312.336      16.404
   29    6       9186.352       1640.420      16.404
   30    1       9514.435          0.000      16.404
   30    2       9514.435        328.084      16.404
   30    3       9514.435        656.168      16.404
   30    4       9514.435        984.252      16.404
   30    5       9514.435       1312.336      16.404
   30    6       9514.435       1640.420      16.404
   31    1       9842.520          0.000      16.404
   31    2       9842.520        328.084      16.404
   31    3       9842.520        656.168      16.404
   31    4       9842.520        984.252      16.404
   31    5       9842.520       1312.336      16.404
   31    6       9842.520       1640.420      16.404
   32    1      10170.603          0.000      16.404
   32    2      10170.603        328.084      16.404
   32    3      10170.603        656.168      16.404
   32    4      10170.603        984.252      16.404
   32    5      10170.603       1312.336      16.404
   32    6      10170.603       1640.420      16.404
   33    1      10498.688          0.000      16.404
   33    2      10498.688        328.084      16.404
   33    3      10498.688        656.168      16.404
   33    4      10498.688        984.252      16.404
   33    5      10498.688       1312.336      16.404
   33    6      10498.688       1640.420      16.404
   34    1      10826.772          0.000      16.404
   34    2      10826.772        328.084      16.404
   34    3      10826.772        656.168      16.404
   34    4      10826.772        984.252      16.404
   34    5      10826.772       1312.336      16.404
   34    6      10826.772       1640.420      16.404
   35    1      11154.855          0.000      16.404
   35    2      11154.855        328.084      16.404
   35    3      11154.855        656.168      16.404
   35    4      11154.855        984.252      16.404
   35    5      11154.855       1312.336      16.404
   35    6      11154.855       1640.420      16.404
   36    1      11482.940          0.000      16.404
   36    2      11482.940        328.084      16.404
   36    3      11482.940        656.168      16.404
   36    4      11482.940        984.252      16.404
   36    5      11482.940       1312.336      16.404
   36    6      11482.940       1640.420      16.404
   37    1      11811.023          0.000      16.404
   37    2      11811.023        328.084      16.404
   37    3      11811.023        656.168      16.404
   37    4      11811.023        984.252      16.404
   37    5      11811.023       1312.336      16.404
   37    6      11811.023       1640.420      16.404
   38    1      12139.107          0.000      16.404
   38    2      12139.107        328.084      16.404
   38    3      12139.107        656.168      16.404
   38    4      12139.107        984.252      16.404
   38    5      12139.107       1312.336      16.404
   38    6      12139.107       1640.420      16.404
   39    1      12467.191          0.000      16.404
   39    2      12467.191        328.084      16.404
   39    3      12467.191        656.168      16.404
   39    4      12467.191        984.252      16.404
   39    5      12467.191       1312.336      16.404
   39    6      12467.191       1640.420      16.404
   40    1      12795.275          0.000      16.404
   40    2      12795.275        328.084      16.404
   40    3      12795.275        656.168      16.404
   40    4      12795.275        984.252      16.404
   40    5      12795.275       1312.336      16.404
   40    6      12795.275       1640.420      16.404
   41    1      13123.359          0.000      16.404
   41    2      13123.359        328.084      16.404
   41    3      13123.359        656.168      16.404
   41    4      13123.359        984.252      16.404
   41    5      13123.359       1312.336      16.404
   41    6      13123.359       1640.420      16.404
   42    1      13451.443          0.000      16.404
   42    2      13451.443        328.084      16.404
   42    3      13451.443        656.168      16.404
   42    4      13451.443        984.252      16.404
   42    5      13451.443       1312.336      16.404
   42    6      13451.443       1640.420      16.404
   43    1      13779.527          0.000      16.404
   43    2      13779.527        328.084      16.404
   43    3      13779.527        656.168      16.404
   43    4      13779.527        984.252      16.404
   43    5      13779.527       1312.336      16.404
   43    6      13779.527       1640.420      16.404
   44    1      14107.611          0.000      16.404
   44    2      14107.611        328.084      16.404
   44    3      14107.611        656.168      16.404
   44    4      14107.611        984.252      16.404
   44    5      14107.611       1312.336      16.404
   44    6      14107.611       1640.420      16.404
   45    1      14435.695          0.000      16.404
   45    2      14435.695        328.084      16.404
   45    3      14435.695        656.168      16.404
   45    4      14435.695        984.252      16.404
   45    5      14435.695       1312.336      16.404
   45    6      14435.695       1640.420      16.404
   46    1      14763.779          0.000      16.404
   46    2      14763.779        328.084      16.404
   46    3      14763.779        656.168      16.404
   46    4      14763.779        984.252      16.404
   46    5      14763.779       1312.336      16.404
   46    6      14763.779       1640.420      16.404
   47    1      15091.863          0.000      16.404
   47    2      15091.863        328.084      16.404
   47    3      15091.863        656.168      16.404
   47    4      15091.863        984.252      16.404
   47    5      15091.863       1312.336      16.404
   47    6      15091.863       1640.420      16.404
   48    1      15419.947          0.000      16.404
   48    2      15419.947        328.084      16.404
   48    3      15419.947        656.168      16.404
   48    4      15419.947        984.252      16.404
   48    5      15419.947       1312.336      16.404
   48    6      15419.947       1640.420      16.404
   49    1      15748.031          0.000      16.404
   49    2      15748.031        328.084      16.404
   49    3      15748.031        656.168      16.404
   49    4      15748.031        984.252      16.404
   49    5      15748.031       1312.336      16.404
   49    6      15748.031       1640.420      16.404
   50    1      16076.115          0.000      16.404
   50    2      16076.115        328.084      16.404
   50    3      16076.115        656.168      16.404
   50    4      16076.115        984.252      16.404
   50    5      16076.115       1312.336      16.404
   50    6      16076.115       1640.420      16.404
   51    1      16404.199          0.000      16.404
   51    2      16404.199        328.084      16.404
   51    3      16404.199        656.168      16.404
   51    4      16404.199        984.252      16.404
   51    5      16404.199       1312.336      16.404
   51    6      16404.199       1640.420      16.404
   52    1      16732.283          0.000      16.404
   52    2      16732.283        328.084      16.404
   52    3      16732.283        656.168      16.404
   52    4      16732.283        984.252      16.404
   52    5      16732.283       1312.336      16.404
   52    6      16732.283       1640.420      16.404
   53    1      17060.367          0.000      16.404
   53    2      17060.367        328.084      16.404
   53    3      17060.367        656.168      16.404
   53    4      17060.367        984.252      16.404
   53    5      17060.367       1312.336      16.404
   53    6      17060.367       1640.420      16.404
   54    1      17388.451          0.000      16.404
   54    2      17388.451        328.084      16.404
   54    3      17388.451        656.168      16.404
   54    4      17388.451        984.252      16.404
   54    5      17388.451       1312.336      16.404
   54    6      17388.451       1640.420      16.404
   55    1      17716.535          0.000      16.404
   55    2      17716.535        328.084      16.404
   55    3      17716.535        656.168      16.404
   55    4      17716.535        984.252      16.404
   55    5      17716.535       1312.336      16.404
   55    6      17716.535       1640.420      16.404
   56    1      18044.619          0.000      16.404
   56    2      18044.619        328.084      16.404
   56    3      18044.619        656.168      16.404
   56    4      18044.619        984.252      16.404
   56    5      18044.619       1312.336      16.404
   56    6      18044.619       1640.420      16.404
   57    1      18372.703          0.000      16.404
   57    2      18372.703        328.084      16.404
   57    3      18372.703        656.168      16.404
   57    4      18372.703        984.252      16.404
   57    5      18372.703       1312.336      16.404
   57    6      18372.703       1640.420      16.404
   58    1      18700.787          0.000      16.404
   58    2      18700.787        328.084      16.404
   58    3      18700.787        656.168      16.404
   58    4      18700.787        984.252      16.404
   58    5      18700.787       1312.336      16.404
   58    6      18700.787       1640.420      16.404
   59    1      19028.871          0.000      16.404
   59    2      19028.871        328.084      16.404
   59    3      19028.871        656.168      16.404
   59    4      19028.871        984.252      16.404
   59    5      19028.871       1312.336      16.404
   59    6      19028.871       1640.420      16.404
   60    1      19356.955          0.000      16.404
   60    2      19356.955        328.084      16.404
   60    3      19356.955        656.168      16.404
   60    4      19356.955        984.252      16.404
   60    5      19356.955       1312.336      16.404
   60    6      19356.955       1640.420      16.404
   61    1      19685.039          0.000      16.404
   61    2      19685.039        328.084      16.404
   61    3      19685.039        656.168      16.404
   61    4      19685.039        984.252      16.404
   61    5      19685.039       1312.336      16.404
   61    6      19685.039       1640.420      16.404
   62    1      20013.123          0.000      16.285
   62    2      20013.123        328.084      16.285
   62    3      20013.123        656.168      16.285
   62    4      20013.123        984.252      16.285
   62    5      20013.123       1312.336      16.285
   62    6      20013.123       1640.420      16.285
   63    1      20341.207          0.000      16.166
   63    2      20341.207        328.084      16.166
   63    3      20341.207        656.168      16.166
   63    4      20341.207        984.252      16.166
   63    5      20341.207       1312.336      16.166
   63    6      20341.207       1640.420      16.166
   64    1      20669.291          0.000      16.048
   64    2      20669.291        328.084      16.048
   64    3      20669.291        656.168      16.048
   64    4      20669.291        984.252      16.048
   64    5      20669.291       1312.336      16.048
   64    6      20669.291       1640.420      16.048
   65    1      20997.375          0.000      15.929
   65    2      20997.375        328.084      15.929
   65    3      20997.375        656.168      15.929
   65    4      20997.375        984.252      15.929
   65    5      20997.375       1312.336      15.929
   65    6      20997.375       1640.420      15.929
   66    1      21325.459          0.000      15.810
   66    2      21325.459        328.084      15.810
   66    3      21325.459        656.168      15.810
   66    4      21325.459        984.252      15.810
   66    5      21325.459       1312.336      15.810
   66    6      21325.459       1640.420      15.810
   67    1      21653.543          0.000      15.691
   67    2      21653.543        328.084      15.691
   67    3      21653.543        656.168      15.691
   67    4      21653.543        984.252      15.691
   67    5      21653.543       1312.336      15.691
   67    6      21653.543       1640.420      15.691
   68    1      21981.627          0.000      15.572
   68    2      21981.627        328.084      15.572
   68    3      21981.627        656.168      15.572
   68    4      21981.627        984.252      15.572
   68    5      21981.627       1312.336      15.572
   68    6      21981.627       1640.420      15.572
   69    1      22309.711          0.000      15.453
   69    2      22309.711        328.084      15.453
   69    3      22309.711        656.168      15.453
   69    4      22309.711        984.252      15.453
   69    5      22309.711       1312.336      15.453
   69    6      22309.711       1640.420      15.453
   70    1      22637.795          0.000      15.334
   70    2      22637.795        328.084      15.334
   70    3      22637.795        656.168      15.334
   70    4      22637.795        984.252      15.334
   70    5      22637.795       1312.336      15.334
   70    6      22637.795       1640.420      15.334
   71    1      22965.879          0.000      15.216
   71    2      22965.879        328.084      15.216
   71    3      22965.879        656.168      15.216
   71    4      22965.879        984.252      15.216
   71    5      22965.879       1312.336      15.216
   71    6      22965.879       1640.420      15.216
   72    1      23293.963          0.000      15.097
   72    2      23293.963        328.084      15.097
   72    3      23293.963        656.168      15.097
   72    4      23293.963        984.252      15.097
   72    5      23293.963       1312.336      15.097
   72    6      23293.963       1640.420      15.097
   73    1      23622.047          0.000      14.978
   73    2      23622.047        328.084      14.978
   73    3      23622.047        656.168      14.978
   73    4      23622.047        984.252      14.978
   73    5      23622.047       1312.336      14.978
   73    6      23622.047       1640.420      14.978
   74    1      23950.131          0.000      14.859
   74    2      23950.131        328.084      14.859
   74    3      23950.131        656.168      14.859
   74    4      23950.131        984.252      14.859
   74    5      23950.131       1312.336      14.859
   74    6      23950.131       1640.420      14.859
   75    1      24278.215          0.000      14.740
   75    2      24278.215        328.084      14.740
   75    3      24278.215        656.168      14.740
   75    4      24278.215        984.252      14.740
   75    5      24278.215       1312.336      14.740
   75    6      24278.215       1640.420      14.740
   76    1      24606.299          0.000      14.621
   76    2      24606.299        328.084      14.621
   76    3      24606.299        656.168      14.621
   76    4      24606.299        984.252      14.621
   76    5      24606.299       1312.336      14.621
   76    6      24606.299       1640.420      14.621
   77    1      24934.383          0.000      14.502
   77    2      24934.383        328.084      14.502
   77    3      24934.383        656.168      14.502
   77    4      24934.383        984.252      14.502
   77    5      24934.383       1312.336      14.502
   77    6      24934.383       1640.420      14.502
   78    1      25262.467          0.000      14.383
   78    2      25262.467        328.084      14.383
   78    3      25262.467        656.168      14.383
   78    4      25262.467        984.252      14.383
   78    5      25262.467       1312.336      14.383
   78    6      25262.467       1640.420      14.383
   79    1      25590.551          0.000      14.264
   79    2      25590.551        328.084      14.264
   79    3      25590.551        656.168      14.264
   79    4      25590.551        984.252      14.264
   79    5      25590.551       1312.336      14.264
   79    6      25590.551       1640.420      14.264
   80    1      25918.635          0.000      14.146
   80    2      25918.635        328.084      14.146
   80    3      25918.635        656.168      14.146
   80    4      25918.635        984.252      14.146
   80    5      25918.635       1312.336      14.146
   80    6      25918.635       1640.420      14.146
   81    1      26246.719          0.000      14.027
   81    2      26246.719        328.084      14.027
   81    3      26246.719        656.168      14.027
   81    4      26246.719        984.252      14.027
   81    5      26246.719       1312.336      14.027
   81    6      26246.719       1640.420      14.027
   82    1      26574.803          0.000      13.908
   82    2      26574.803        328.084      13.908
   82    3      26574.803        656.168      13.908
   82    4      26574.803        984.252      13.908
   82    5      26574.803       1312.336      13.908
   82    6      26574.803       1640.420      13.908
   83    1      26902.887          0.000      13.789
   83    2      26902.887        328.084      13.789
   83    3      26902.887        656.168      13.789
   83    4      26902.887        984.252      13.789
   83    5      26902.887       1312.336      13.789
   83    6      26902.887       1640.420      13.789
   84    1      27230.971          0.000      13.670
   84    2      27230.971        328.084      13.670
   84    3      27230.971        656.168      13.670
   84    4      27230.971        984.252      13.670
   84    5      27230.971       1312.336      13.670
   84    6      27230.971       1640.420      13.670
   85    1      27559.055          0.000      13.551
   85    2      27559.055        328.084      13.551
   85    3      27559.055        656.168      13.551
   85    4      27559.055        984.252      13.551
   85    5      27559.055       1312.336      13.551
   85    6      27559.055       1640.420      13.551
   86    1      27887.139          0.000      13.432
   86    2      27887.139        328.084      13.432
   86    3      27887.139        656.168      13.432
   86    4      27887.139        984.252      13.432
   86    5      27887.139       1312.336      13.432
   86    6      27887.139       1640.420      13.432
   87    1      28215.223          0.000      13.313
   87    2      28215.223        328.084      13.313
   87    3      28215.223        656.168      13.313
   87    4      28215.223        984.252      13.313
   87    5      28215.223       1312.336      13.313
   87    6      28215.223       1640.420      13.313
   88    1      28543.307          0.000      13.195
   88    2      28543.307        328.084      13.195
   88    3      28543.307        656.168      13.195
   88    4      28543.307        984.252      13.195
   88    5      28543.307       1312.336      13.195
   88    6      28543.307       1640.420      13.195
   89    1      28871.391          0.000      13.076
   89    2      28871.391        328.084      13.076
   89    3      28871.391        656.168      13.076
   89    4      28871.391        984.252      13.076
   89    5      28871.391       1312.336      13.076
   89    6      28871.391       1640.420      13.076
   90    1      29199.475          0.000      12.957
   90    2      29199.475        328.084      12.957
   90    3      29199.475        656.168      12.957
   90    4      29199.475        984.252      12.957
   90    5      29199.475       1312.336      12.957
   90    6      29199.475       1640.420      12.957
   91    1      29527.559          0.000      12.838
   91    2      29527.559        328.084      12.838
   91    3      29527.559        656.168      12.838
   91    4      29527.559        984.252      12.838
   91    5      29527.559       1312.336      12.838
   91    6      29527.559       1640.420      12.838
   92    1      29855.643          0.000      12.719
   92    2      29855.643        328.084      12.719
   92    3      29855.643        656.168      12.719
   92    4      29855.643        984.252      12.719
   92    5      29855.643       1312.336      12.719
   92    6      29855.643       1640.420      12.719
   93    1      30183.727          0.000      12.600
   93    2      30183.727        328.084      12.600
   93    3      30183.727        656.168      12.600
   93    4      30183.727        984.252      12.600
   93    5      30183.727       1312.336      12.600
   93    6      30183.727       1640.420      12.600
   94    1      30511.810          0.000      12.482
   94    2      30511.810        328.084      12.482
   94    3      30511.810        656.168      12.482
   94    4      30511.810        984.252      12.482
   94    5      30511.810       1312.336      12.482
   94    6      30511.810       1640.420      12.482
   95    1      30839.894          0.000      12.363
   95    2      30839.894        328.084      12.363
   95    3      30839.894        656.168      12.363
   95    4      30839.894        984.252      12.363
   95    5      30839.894       1312.336      12.363
   95    6      30839.894       1640.420      12.363
   96    1      31167.979          0.000      12.244
   96    2      31167.979        328.084      12.244
   96    3      31167.979        656.168      12.244
   96    4      31167.979        984.252      12.244
   96    5      31167.979       1312.336      12.244
   96    6      31167.979       1640.420      12.244
   97    1      31496.062          0.000      12.125
   97    2      31496.062        328.084      12.125
   97    3      31496.062        656.168      12.125
   97    4      31496.062        984.252      12.125
   97    5      31496.062       1312.336      12.125
   97    6      31496.062       1640.420      12.125
   98    1      31824.146          0.000      12.006
   98    2      31824.146        328.084      12.006
   98    3      31824.146        656.168      12.006
   98    4      31824.146        984.252      12.006
   98    5      31824.146       1312.336      12.006
   98    6      31824.146       1640.420      12.006
   99    1      32152.231          0.000      11.887
   99    2      32152.231        328.084      11.887
   99    3      32152.231        656.168      11.887
   99    4      32152.231        984.252      11.887
   99    5      32152.231       1312.336      11.887
   99    6      32152.231       1640.420      11.887
  100    1      32480.315          0.000      11.768
  100    2      32480.315        328.084      11.768
  100    3      32480.315        656.168      11.768
  100    4      32480.315        984.252      11.768
  100    5      32480.315       1312.336      11.768
  100    6      32480.315       1640.420      11.768
  101    1      32808.398          0.000      11.649
  101    2      32808.398        328.084      11.649
  101    3      32808.398        656.168      11.649
  101    4      32808.398        984.252      11.649
  101    5      32808.398       1312.336      11.649
  101    6      32808.398       1640.420      11.649
  102    1      33136.484          0.000      11.530
  102    2      33136.484        328.084      11.530
  102    3      33136.484        656.168      11.530
  102    4      33136.484        984.252      11.530
  102    5      33136.484       1312.336      11.530
  102    6      33136.484       1640.420      11.530
  103    1      33464.570          0.000      11.412
  103    2      33464.570        328.084      11.412
  103    3      33464.570        656.168      11.412
  103    4      33464.570        984.252      11.412
  103    5      33464.570       1312.336      11.412
  103    6      33464.570       1640.420      11.412
  104    1      33792.656          0.000      11.293
  104    2      33792.656        328.084      11.293
  104    3      33792.656        656.168      11.293
  104    4      33792.656        984.252      11.293
  104    5      33792.656       1312.336      11.293
  104    6      33792.656       1640.420      11.293
  105    1      34120.742          0.000      11.174
  105    2      34120.742        328.084      11.174
  105    3      34120.742        656.168      11.174
  105    4      34120.742        984.252      11.174
  105    5      34120.742       1312.336      11.174
  105    6      34120.742       1640.420      11.174
  106    1      34448.828          0.000      11.055
  106    2      34448.828        328.084      11.055
  106    3      34448.828        656.168      11.055
  106    4      34448.828        984.252      11.055
  106    5      34448.828       1312.336      11.055
  106    6      34448.828       1640.420      11.055
  107    1      34776.914          0.000      10.936
  107    2      34776.914        328.084      10.936
  107    3      34776.914        656.168      10.936
  107    4      34776.914        984.252      10.936
  107    5      34776.914       1312.336      10.936
  107    6      34776.914       1640.420      10.936
  108    1      35105.000          0.000      10.817
  108    2      35105.000        328.084      10.817
  108    3      35105.000        656.168      10.817
  108    4      35105.000        984.252      10.817
  108    5      35105.000       1312.336      10.817
  108    6      35105.000       1640.420      10.817
  109    1      35433.086          0.000      10.698
  109    2      35433.086        328.084      10.698
  109    3      35433.086        656.168      10.698
  109    4      35433.086        984.252      10.698
  109    5      35433.086       1312.336      10.698
  109    6      35433.086       1640.420      10.698
  110    1      35761.172          0.000      10.579
  110    2      35761.172        328.084      10.579
  110    3      35761.172        656.168      10.579
  110    4      35761.172        984.252      10.579
  110    5      35761.172       1312.336      10.579
  110    6      35761.172       1640.420      10.579
  111    1      36089.258          0.000      10.461
  111    2      36089.258        328.084      10.461
  111    3      36089.258        656.168      10.461
  111    4      36089.258        984.252      10.461
  111    5      36089.258       1312.336      10.461
  111    6      36089.258       1640.420      10.461
  112    1      36417.344          0.000      10.342
  112    2      36417.344        328.084      10.342
  112    3      36417.344        656.168      10.342
  112    4      36417.344        984.252      10.342
  112    5      36417.344       1312.336      10.342
  112    6      36417.344       1640.420      10.342
  113    1      36745.430          0.000      10.223
  113    2      36745.430        328.084      10.223
  113    3      36745.430        656.168      10.223
  113    4      36745.430        984.252      10.223
  113    5      36745.430       1312.336      10.223
  113    6      36745.430       1640.420      10.223
  114    1      37073.516          0.000      10.104
  114    2      37073.516        328.084      10.104
  114    3      37073.516        656.168      10.104
  114    4      37073.516        984.252      10.104
  114    5      37073.516       1312.336      10.104
  114    6      37073.516       1640.420      10.104
  115    1      37401.602          0.000       9.985
  115    2      37401.602        328.084       9.985
  115    3      37401.602        656.168       9.985
  115    4      37401.602        984.252       9.985
  115    5      37401.602       1312.336       9.985
  115    6      37401.602       1640.420       9.985
  116    1      37729.688          0.000       9.866
  116    2      37729.688        328.084       9.866
  116    3      37729.688        656.168       9.866
  116    4      37729.688        984.252       9.866
  116    5      37729.688       1312.336       9.866
  116    6      37729.688       1640.420       9.866
  117    1      38057.773          0.000       9.747
  117    2      38057.773        328.084       9.747
  117    3      38057.773        656.168       9.747
  117    4      38057.773        984.252       9.747
  117    5      38057.773       1312.336       9.747
  117    6      38057.773       1640.420       9.747
  118    1      38385.859          0.000       9.629
  118    2      38385.859        328.084       9.629
  118    3      38385.859        656.168       9.629
  118    4      38385.859        984.252       9.629
  118    5      38385.859       1312.336       9.629
  118    6      38385.859       1640.420       9.629
  119    1      38713.945          0.000       9.510
  119    2      38713.945        328.084       9.510
  119    3      38713.945        656.168       9.510
  119    4      38713.945        984.252       9.510
  119    5      38713.945       1312.336       9.510
  119    6      38713.945       1640.420       9.510
  120    1      39042.031          0.000       9.391
  120    2      39042.031        328.084       9.391
  120    3      39042.031        656.168       9.391
  120    4      39042.031        984.252       9.391
  120    5      39042.031       1312.336       9.391
  120    6      39042.031       1640.420       9.391
  121    1      39370.117          0.000       9.272
  121    2      39370.117        328.084       9.272
  121    3      39370.117        656.168       9.272
  121    4      39370.117        984.252       9.272
  121    5      39370.117       1312.336       9.272
  121    6      39370.117       1640.420       9.272
  122    1      39698.203          0.000       9.153
  122    2      39698.203        328.084       9.153
  122    3      39698.203        656.168       9.153
  122    4      39698.203        984.252       9.153
  122    5      39698.203       1312.336       9.153
  122    6      39698.203       1640.420       9.153
  123    1      40026.289          0.000       9.034
  123    2      40026.289        328.084       9.034
  123    3      40026.289        656.168       9.034
  123    4      40026.289        984.252       9.034
  123    5      40026.289       1312.336       9.034
  123    6      40026.289       1640.420       9.034
  124    1      40354.375          0.000       8.915
  124    2      40354.375        328.084       8.915
  124    3      40354.375        656.168       8.915
  124    4      40354.375        984.252       8.915
  124    5      40354.375       1312.336       8.915
  124    6      40354.375       1640.420       8.915
  125    1      40682.461          0.000       8.796
  125    2      40682.461        328.084       8.796
  125    3      40682.461        656.168       8.796
  125    4      40682.461        984.252       8.796
  125    5      40682.461       1312.336       8.796
  125    6      40682.461       1640.420       8.796
  126    1      41010.547          0.000       8.678
  126    2      41010.547        328.084       8.678
  126    3      41010.547        656.168       8.678
  126    4      41010.547        984.252       8.678
  126    5      41010.547       1312.336       8.678
  126    6      41010.547       1640.420       8.678
  127    1      41338.633          0.000       8.559
  127    2      41338.633        328.084       8.559
  127    3      41338.633        656.168       8.559
  127    4      41338.633        984.252       8.559
  127    5      41338.633       1312.336       8.559
  127    6      41338.633       1640.420       8.559
  128    1      41666.719          0.000       8.440
  128    2      41666.719        328.084       8.440
