      113       40                              
        4       32       -17.3734        -1.8507        0.0
        4       33       -17.3734        -1.7834        0.0
        4       34       -17.3734        -1.7161        0.0
        4       35       -17.3734        -1.6488        0.0
        4       36       -17.3734        -1.5815        0.0
        4       37       -17.3734        -1.5142        0.0
        4       38       -17.3734        -1.4469        0.0
        4       39       -17.3734        -1.3796        0.0
        4       40       -17.3734        -1.3123        0.0
        5        1       -16.6522        -3.9370        0.0
        5        2       -16.6522        -3.8697        0.0
        5        3       -16.6522        -3.8024        0.0
        5        4       -16.6522        -3.7351        0.0
        5        5       -16.6522        -3.6678        0.0
        5        6       -16.6522        -3.6005        0.0
        5        7       -16.6522        -3.5332        0.0
        5        8       -16.6522        -3.4659        0.0
        5        9       -16.6522        -3.3986        0.0
        5       10       -16.6522        -3.3313        0.0
        5       11       -16.6522        -3.2640        0.0
        5       12       -16.6522        -3.1967        0.0
        5       13       -16.6522        -3.1294        0.0
        5       14       -16.6522        -3.0621        0.0
        5       15       -16.6522        -2.9948        0.0
        5       16       -16.6522        -2.9275        0.0
        5       17       -16.6522        -2.8602        0.0
        5       18       -16.6522        -2.7929        0.0
        5       19       -16.6522        -2.7256        0.0
        5       20       -16.6522        -2.6583        0.0
        5       21       -16.6522        -2.5910        0.0
        5       22       -16.6522        -2.5237        0.0
        5       23       -16.6522        -2.4564        0.0
        5       24       -16.6522        -2.3891        0.0
        5       25       -16.6522        -2.3218        0.0
        5       26       -16.6522        -2.2545        0.0
        5       27       -16.6522        -2.1872        0.0
        5       28       -16.6522        -2.1199        0.0
        5       29       -16.6522        -2.0526        0.0
        5       30       -16.6522        -1.9853        0.0
        5       31       -16.6522        -1.9180        0.0
        5       32       -16.6522        -1.8507        0.0
        5       33       -16.6522        -1.7834        0.0
        5       34       -16.6522        -1.7161        0.0
        5       35       -16.6522        -1.6488        0.0
        5       36       -16.6522        -1.5815        0.0
        5       37       -16.6522        -1.5142        0.0
        5       38       -16.6522        -1.4469        0.0
        5       39       -16.6522        -1.3796        0.0
        5       40       -16.6522        -1.3123        0.0
        6        1       -15.9544        -3.9370        0.0
        6        2       -15.9544        -3.8697        0.0
        6        3       -15.9544        -3.8024        0.0
        6        4       -15.9544        -3.7351        0.0
        6        5       -15.9544        -3.6678        0.0
        6        6       -15.9544        -3.6005        0.0
        6        7       -15.9544        -3.5332        0.0
        6        8       -15.9544        -3.4659        0.0
        6        9       -15.9544        -3.3986        0.0
        6       10       -15.9544        -3.3313        0.0
        6       11       -15.9544        -3.2640        0.0
        6       12       -15.9544        -3.1967        0.0
        6       13       -15.9544        -3.1294        0.0
        6       14       -15.9544        -3.0621        0.0
        6       15       -15.9544        -2.9948        0.0
        6       16       -15.9544        -2.9275        0.0
        6       17       -15.9544        -2.8602        0.0
        6       18       -15.9544        -2.7929        0.0
        6       19       -15.9544        -2.7256        0.0
        6       20       -15.9544        -2.6583        0.0
        6       21       -15.9544        -2.5910        0.0
        6       22       -15.9544        -2.5237        0.0
        6       23       -15.9544        -2.4564        0.0
        6       24       -15.9544        -2.3891        0.0
        6       25       -15.9544        -2.3218        0.0
        6       26       -15.9544        -2.2545        0.0
        6       27       -15.9544        -2.1872        0.0
        6       28       -15.9544        -2.1199        0.0
        6       29       -15.9544        -2.0526        0.0
        6       30       -15.9544        -1.9853        0.0
        6       31       -15.9544        -1.9180        0.0
        6       32       -15.9544        -1.8507        0.0
        6       33       -15.9544        -1.7834        0.0
        6       34       -15.9544        -1.7161        0.0
        6       35       -15.9544        -1.6488        0.0
        6       36       -15.9544        -1.5815        0.0
        6       37       -15.9544        -1.5142        0.0
        6       38       -15.9544        -1.4469        0.0
        6       39       -15.9544        -1.3796        0.0
        6       40       -15.9544        -1.3123        0.0
        7        1       -15.2791        -3.9370        0.0
        7        2       -15.2791        -3.8697        0.0
        7        3       -15.2791        -3.8024        0.0
        7        4       -15.2791        -3.7351        0.0
        7        5       -15.2791        -3.6678        0.0
        7        6       -15.2791        -3.6005        0.0
        7        7       -15.2791        -3.5332        0.0
        7        8       -15.2791        -3.4659        0.0
        7        9       -15.2791        -3.3986        0.0
        7       10       -15.2791        -3.3313        0.0
        7       11       -15.2791        -3.2640        0.0
        7       12       -15.2791        -3.1967        0.0
        7       13       -15.2791        -3.1294        0.0
        7       14       -15.2791        -3.0621        0.0
        7       15       -15.2791        -2.9948        0.0
        7       16       -15.2791        -2.9275        0.0
        7       17       -15.2791        -2.8602        0.0
        7       18       -15.2791        -2.7929        0.0
        7       19       -15.2791        -2.7256        0.0
        7       20       -15.2791        -2.6583        0.0
        7       21       -15.2791        -2.5910        0.0
        7       22       -15.2791        -2.5237        0.0
        7       23       -15.2791        -2.4564        0.0
        7       24       -15.2791        -2.3891        0.0
        7       25       -15.2791        -2.3218        0.0
        7       26       -15.2791        -2.2545        0.0
        7       27       -15.2791        -2.1872        0.0
        7       28       -15.2791        -2.1199        0.0
        7       29       -15.2791        -2.0526        0.0
        7       30       -15.2791        -1.9853        0.0
        7       31       -15.2791        -1.9180        0.0
        7       32       -15.2791        -1.8507        0.0
        7       33       -15.2791        -1.7834        0.0
        7       34       -15.2791        -1.7161        0.0
        7       35       -15.2791        -1.6488        0.0
        7       36       -15.2791        -1.5815        0.0
        7       37       -15.2791        -1.5142        0.0
        7       38       -15.2791        -1.4469        0.0
        7       39       -15.2791        -1.3796        0.0
        7       40       -15.2791        -1.3123        0.0
        8        1       -14.6257        -3.9370        0.0
        8        2       -14.6257        -3.8697        0.0
        8        3       -14.6257        -3.8024        0.0
        8        4       -14.6257        -3.7351        0.0
        8        5       -14.6257        -3.6678        0.0
        8        6       -14.6257        -3.6005        0.0
        8        7       -14.6257        -3.5332        0.0
        8        8       -14.6257        -3.4659        0.0
        8        9       -14.6257        -3.3986        0.0
        8       10       -14.6257        -3.3313        0.0
        8       11       -14.6257        -3.2640        0.0
        8       12       -14.6257        -3.1967        0.0
        8       13       -14.6257        -3.1294        0.0
        8       14       -14.6257        -3.0621        0.0
        8       15       -14.6257        -2.9948        0.0
        8       16       -14.6257        -2.9275        0.0
        8       17       -14.6257        -2.8602        0.0
        8       18       -14.6257        -2.7929        0.0
        8       19       -14.6257        -2.7256        0.0
        8       20       -14.6257        -2.6583        0.0
        8       21       -14.6257        -2.5910        0.0
        8       22       -14.6257        -2.5237        0.0
        8       23       -14.6257        -2.4564        0.0
        8       24       -14.6257        -2.3891        0.0
        8       25       -14.6257        -2.3218        0.0
        8       26       -14.6257        -2.2545        0.0
        8       27       -14.6257        -2.1872        0.0
        8       28       -14.6257        -2.1199        0.0
        8       29       -14.6257        -2.0526        0.0
        8       30       -14.6257        -1.9853        0.0
        8       31       -14.6257        -1.9180        0.0
        8       32       -14.6257        -1.8507        0.0
        8       33       -14.6257        -1.7834        0.0
        8       34       -14.6257        -1.7161        0.0
        8       35       -14.6257        -1.6488        0.0
        8       36       -14.6257        -1.5815        0.0
        8       37       -14.6257        -1.5142        0.0
        8       38       -14.6257        -1.4469        0.0
        8       39       -14.6257        -1.3796        0.0
        8       40       -14.6257        -1.3123        0.0
        9        1       -13.9935        -3.9370        0.0
        9        2       -13.9935        -3.8697        0.0
        9        3       -13.9935        -3.8024        0.0
        9        4       -13.9935        -3.7351        0.0
        9        5       -13.9935        -3.6678        0.0
        9        6       -13.9935        -3.6005        0.0
        9        7       -13.9935        -3.5332        0.0
        9        8       -13.9935        -3.4659        0.0
        9        9       -13.9935        -3.3986        0.0
        9       10       -13.9935        -3.3313        0.0
        9       11       -13.9935        -3.2640        0.0
        9       12       -13.9935        -3.1967        0.0
        9       13       -13.9935        -3.1294        0.0
        9       14       -13.9935        -3.0621        0.0
        9       15       -13.9935        -2.9948        0.0
        9       16       -13.9935        -2.9275        0.0
        9       17       -13.9935        -2.8602        0.0
        9       18       -13.9935        -2.7929        0.0
        9       19       -13.9935        -2.7256        0.0
        9       20       -13.9935        -2.6583        0.0
        9       21       -13.9935        -2.5910        0.0
        9       22       -13.9935        -2.5237        0.0
        9       23       -13.9935        -2.4564        0.0
        9       24       -13.9935        -2.3891        0.0
        9       25       -13.9935        -2.3218        0.0
        9       26       -13.9935        -2.2545        0.0
        9       27       -13.9935        -2.1872        0.0
        9       28       -13.9935        -2.1199        0.0
        9       29       -13.9935        -2.0526        0.0
        9       30       -13.9935        -1.9853        0.0
        9       31       -13.9935        -1.9180        0.0
        9       32       -13.9935        -1.8507        0.0
        9       33       -13.9935        -1.7834        0.0
        9       34       -13.9935        -1.7161        0.0
        9       35       -13.9935        -1.6488        0.0
        9       36       -13.9935        -1.5815        0.0
        9       37       -13.9935        -1.5142        0.0
        9       38       -13.9935        -1.4469        0.0
        9       39       -13.9935        -1.3796        0.0
        9       40       -13.9935        -1.3123        0.0
       10        1       -13.3817        -3.9370        0.0
       10        2       -13.3817        -3.8697        0.0
       10        3       -13.3817        -3.8024        0.0
       10        4       -13.3817        -3.7351        0.0
       10        5       -13.3817        -3.6678        0.0
       10        6       -13.3817        -3.6005        0.0
       10        7       -13.3817        -3.5332        0.0
       10        8       -13.3817        -3.4659        0.0
       10        9       -13.3817        -3.3986        0.0
       10       10       -13.3817        -3.3313        0.0
       10       11       -13.3817        -3.2640        0.0
       10       12       -13.3817        -3.1967        0.0
       10       13       -13.3817        -3.1294        0.0
       10       14       -13.3817        -3.0621        0.0
       10       15       -13.3817        -2.9948        0.0
       10       16       -13.3817        -2.9275        0.0
       10       17       -13.3817        -2.8602        0.0
       10       18       -13.3817        -2.7929        0.0
       10       19       -13.3817        -2.7256        0.0
       10       20       -13.3817        -2.6583        0.0
       10       21       -13.3817        -2.5910        0.0
       10       22       -13.3817        -2.5237        0.0
       10       23       -13.3817        -2.4564        0.0
       10       24       -13.3817        -2.3891        0.0
       10       25       -13.3817        -2.3218        0.0
       10       26       -13.3817        -2.2545        0.0
       10       27       -13.3817        -2.1872        0.0
       10       28       -13.3817        -2.1199        0.0
       10       29       -13.3817        -2.0526        0.0
       10       30       -13.3817        -1.9853        0.0
       10       31       -13.3817        -1.9180        0.0
       10       32       -13.3817        -1.8507        0.0
       10       33       -13.3817        -1.7834        0.0
       10       34       -13.3817        -1.7161        0.0
       10       35       -13.3817        -1.6488        0.0
       10       36       -13.3817        -1.5815        0.0
       10       37       -13.3817        -1.5142        0.0
       10       38       -13.3817        -1.4469        0.0
       10       39       -13.3817        -1.3796        0.0
       10       40       -13.3817        -1.3123        0.0
       11        1       -12.7898        -3.9370        0.0
       11        2       -12.7898        -3.8697        0.0
       11        3       -12.7898        -3.8024        0.0
       11        4       -12.7898        -3.7351        0.0
       11        5       -12.7898        -3.6678        0.0
       11        6       -12.7898        -3.6005        0.0
       11        7       -12.7898        -3.5332        0.0
       11        8       -12.7898        -3.4659        0.0
       11        9       -12.7898        -3.3986        0.0
       11       10       -12.7898        -3.3313        0.0
       11       11       -12.7898        -3.2640        0.0
       11       12       -12.7898        -3.1967        0.0
       11       13       -12.7898        -3.1294        0.0
       11       14       -12.7898        -3.0621        0.0
       11       15       -12.7898        -2.9948        0.0
       11       16       -12.7898        -2.9275        0.0
       11       17       -12.7898        -2.8602        0.0
       11       18       -12.7898        -2.7929        0.0
       11       19       -12.7898        -2.7256        0.0
       11       20       -12.7898        -2.6583        0.0
       11       21       -12.7898        -2.5910        0.0
       11       22       -12.7898        -2.5237        0.0
       11       23       -12.7898        -2.4564        0.0
       11       24       -12.7898        -2.3891        0.0
       11       25       -12.7898        -2.3218        0.0
       11       26       -12.7898        -2.2545        0.0
       11       27       -12.7898        -2.1872        0.0
       11       28       -12.7898        -2.1199        0.0
       11       29       -12.7898        -2.0526        0.0
       11       30       -12.7898        -1.9853        0.0
       11       31       -12.7898        -1.9180        0.0
       11       32       -12.7898        -1.8507        0.0
       11       33       -12.7898        -1.7834        0.0
       11       34       -12.7898        -1.7161        0.0
       11       35       -12.7898        -1.6488        0.0
       11       36       -12.7898        -1.5815        0.0
       11       37       -12.7898        -1.5142        0.0
       11       38       -12.7898        -1.4469        0.0
       11       39       -12.7898        -1.3796        0.0
       11       40       -12.7898        -1.3123        0.0
       12        1       -12.2170        -3.9370        0.0
       12        2       -12.2170        -3.8697        0.0
       12        3       -12.2170        -3.8024        0.0
       12        4       -12.2170        -3.7351        0.0
       12        5       -12.2170        -3.6678        0.0
       12        6       -12.2170        -3.6005        0.0
       12        7       -12.2170        -3.5332        0.0
       12        8       -12.2170        -3.4659        0.0
       12        9       -12.2170        -3.3986        0.0
       12       10       -12.2170        -3.3313        0.0
       12       11       -12.2170        -3.2640        0.0
       12       12       -12.2170        -3.1967        0.0
       12       13       -12.2170        -3.1294        0.0
       12       14       -12.2170        -3.0621        0.0
       12       15       -12.2170        -2.9948        0.0
       12       16       -12.2170        -2.9275        0.0
       12       17       -12.2170        -2.8602        0.0
       12       18       -12.2170        -2.7929        0.0
       12       19       -12.2170        -2.7256        0.0
       12       20       -12.2170        -2.6583        0.0
       12       21       -12.2170        -2.5910        0.0
       12       22       -12.2170        -2.5237        0.0
       12       23       -12.2170        -2.4564        0.0
       12       24       -12.2170        -2.3891        0.0
       12       25       -12.2170        -2.3218        0.0
       12       26       -12.2170        -2.2545        0.0
       12       27       -12.2170        -2.1872        0.0
       12       28       -12.2170        -2.1199        0.0
       12       29       -12.2170        -2.0526        0.0
       12       30       -12.2170        -1.9853        0.0
       12       31       -12.2170        -1.9180        0.0
       12       32       -12.2170        -1.8507        0.0
       12       33       -12.2170        -1.7834        0.0
       12       34       -12.2170        -1.7161        0.0
       12       35       -12.2170        -1.6488        0.0
       12       36       -12.2170        -1.5815        0.0
       12       37       -12.2170        -1.5142        0.0
       12       38       -12.2170        -1.4469        0.0
       12       39       -12.2170        -1.3796        0.0
       12       40       -12.2170        -1.3123        0.0
       13        1       -11.6628        -3.9370        0.0
       13        2       -11.6628        -3.8697        0.0
       13        3       -11.6628        -3.8024        0.0
       13        4       -11.6628        -3.7351        0.0
       13        5       -11.6628        -3.6678        0.0
       13        6       -11.6628        -3.6005        0.0
       13        7       -11.6628        -3.5332        0.0
       13        8       -11.6628        -3.4659        0.0
       13        9       -11.6628        -3.3986        0.0
       13       10       -11.6628        -3.3313        0.0
       13       11       -11.6628        -3.2640        0.0
       13       12       -11.6628        -3.1967        0.0
       13       13       -11.6628        -3.1294        0.0
       13       14       -11.6628        -3.0621        0.0
       13       15       -11.6628        -2.9948        0.0
       13       16       -11.6628        -2.9275        0.0
       13       17       -11.6628        -2.8602        0.0
       13       18       -11.6628        -2.7929        0.0
       13       19       -11.6628        -2.7256        0.0
       13       20       -11.6628        -2.6583        0.0
       13       21       -11.6628        -2.5910        0.0
       13       22       -11.6628        -2.5237        0.0
       13       23       -11.6628        -2.4564        0.0
       13       24       -11.6628        -2.3891        0.0
       13       25       -11.6628        -2.3218        0.0
       13       26       -11.6628        -2.2545        0.0
       13       27       -11.6628        -2.1872        0.0
       13       28       -11.6628        -2.1199        0.0
       13       29       -11.6628        -2.0526        0.0
       13       30       -11.6628        -1.9853        0.0
       13       31       -11.6628        -1.9180        0.0
       13       32       -11.6628        -1.8507        0.0
       13       33       -11.6628        -1.7834        0.0
       13       34       -11.6628        -1.7161        0.0
       13       35       -11.6628        -1.6488        0.0
       13       36       -11.6628        -1.5815        0.0
       13       37       -11.6628        -1.5142        0.0
       13       38       -11.6628        -1.4469        0.0
       13       39       -11.6628        -1.3796        0.0
       13       40       -11.6628        -1.3123        0.0
       14        1       -11.1265        -3.9370        0.0
       14        2       -11.1265        -3.8697        0.0
       14        3       -11.1265        -3.8024        0.0
       14        4       -11.1265        -3.7351        0.0
       14        5       -11.1265        -3.6678        0.0
       14        6       -11.1265        -3.6005        0.0
       14        7       -11.1265        -3.5332        0.0
       14        8       -11.1265        -3.4659        0.0
       14        9       -11.1265        -3.3986        0.0
       14       10       -11.1265        -3.3313        0.0
       14       11       -11.1265        -3.2640        0.0
       14       12       -11.1265        -3.1967        0.0
       14       13       -11.1265        -3.1294        0.0
       14       14       -11.1265        -3.0621        0.0
       14       15       -11.1265        -2.9948        0.0
       14       16       -11.1265        -2.9275        0.0
       14       17       -11.1265        -2.8602        0.0
       14       18       -11.1265        -2.7929        0.0
       14       19       -11.1265        -2.7256        0.0
       14       20       -11.1265        -2.6583        0.0
       14       21       -11.1265        -2.5910        0.0
       14       22       -11.1265        -2.5237        0.0
       14       23       -11.1265        -2.4564        0.0
       14       24       -11.1265        -2.3891        0.0
       14       25       -11.1265        -2.3218        0.0
       14       26       -11.1265        -2.2545        0.0
       14       27       -11.1265        -2.1872        0.0
       14       28       -11.1265        -2.1199        0.0
       14       29       -11.1265        -2.0526        0.0
       14       30       -11.1265        -1.9853        0.0
       14       31       -11.1265        -1.9180        0.0
       14       32       -11.1265        -1.8507        0.0
       14       33       -11.1265        -1.7834        0.0
       14       34       -11.1265        -1.7161        0.0
       14       35       -11.1265        -1.6488        0.0
       14       36       -11.1265        -1.5815        0.0
       14       37       -11.1265        -1.5142        0.0
       14       38       -11.1265        -1.4469        0.0
       14       39       -11.1265        -1.3796        0.0
       14       40       -11.1265        -1.3123        0.0
       15        1       -10.6075        -3.9370        0.0
       15        2       -10.6075        -3.8697        0.0
       15        3       -10.6075        -3.8024        0.0
       15        4       -10.6075        -3.7351        0.0
       15        5       -10.6075        -3.6678        0.0
       15        6       -10.6075        -3.6005        0.0
       15        7       -10.6075        -3.5332        0.0
       15        8       -10.6075        -3.4659        0.0
       15        9       -10.6075        -3.3986        0.0
       15       10       -10.6075        -3.3313        0.0
       15       11       -10.6075        -3.2640        0.0
       15       12       -10.6075        -3.1967        0.0
       15       13       -10.6075        -3.1294        0.0
       15       14       -10.6075        -3.0621        0.0
       15       15       -10.6075        -2.9948        0.0
       15       16       -10.6075        -2.9275        0.0
       15       17       -10.6075        -2.8602        0.0
       15       18       -10.6075        -2.7929        0.0
       15       19       -10.6075        -2.7256        0.0
       15       20       -10.6075        -2.6583        0.0
       15       21       -10.6075        -2.5910        0.0
       15       22       -10.6075        -2.5237        0.0
       15       23       -10.6075        -2.4564        0.0
       15       24       -10.6075        -2.3891        0.0
       15       25       -10.6075        -2.3218        0.0
       15       26       -10.6075        -2.2545        0.0
       15       27       -10.6075        -2.1872        0.0
       15       28       -10.6075        -2.1199        0.0
       15       29       -10.6075        -2.0526        0.0
       15       30       -10.6075        -1.9853        0.0
       15       31       -10.6075        -1.9180        0.0
       15       32       -10.6075        -1.8507        0.0
       15       33       -10.6075        -1.7834        0.0
       15       34       -10.6075        -1.7161        0.0
       15       35       -10.6075        -1.6488        0.0
       15       36       -10.6075        -1.5815        0.0
       15       37       -10.6075        -1.5142        0.0
       15       38       -10.6075        -1.4469        0.0
       15       39       -10.6075        -1.3796        0.0
       15       40       -10.6075        -1.3123        0.0
       16        1       -10.1054        -3.9370        0.0
       16        2       -10.1054        -3.8697        0.0
       16        3       -10.1054        -3.8024        0.0
       16        4       -10.1054        -3.7351        0.0
       16        5       -10.1054        -3.6678        0.0
       16        6       -10.1054        -3.6005        0.0
       16        7       -10.1054        -3.5332        0.0
       16        8       -10.1054        -3.4659        0.0
       16        9       -10.1054        -3.3986        0.0
       16       10       -10.1054        -3.3313        0.0
       16       11       -10.1054        -3.2640        0.0
       16       12       -10.1054        -3.1967        0.0
       16       13       -10.1054        -3.1294        0.0
       16       14       -10.1054        -3.0621        0.0
       16       15       -10.1054        -2.9948        0.0
       16       16       -10.1054        -2.9275        0.0
       16       17       -10.1054        -2.8602        0.0
       16       18       -10.1054        -2.7929        0.0
       16       19       -10.1054        -2.7256        0.0
       16       20       -10.1054        -2.6583        0.0
       16       21       -10.1054        -2.5910        0.0
       16       22       -10.1054        -2.5237        0.0
       16       23       -10.1054        -2.4564        0.0
       16       24       -10.1054        -2.3891        0.0
       16       25       -10.1054        -2.3218        0.0
       16       26       -10.1054        -2.2545        0.0
       16       27       -10.1054        -2.1872        0.0
       16       28       -10.1054        -2.1199        0.0
       16       29       -10.1054        -2.0526        0.0
       16       30       -10.1054        -1.9853        0.0
       16       31       -10.1054        -1.9180        0.0
       16       32       -10.1054        -1.8507        0.0
       16       33       -10.1054        -1.7834        0.0
       16       34       -10.1054        -1.7161        0.0
       16       35       -10.1054        -1.6488        0.0
       16       36       -10.1054        -1.5815        0.0
       16       37       -10.1054        -1.5142        0.0
       16       38       -10.1054        -1.4469        0.0
       16       39       -10.1054        -1.3796        0.0
       16       40       -10.1054        -1.3123        0.0
       17        1        -9.6195        -3.9370        0.0
       17        2        -9.6195        -3.8697        0.0
       17        3        -9.6195        -3.8024        0.0
       17        4        -9.6195        -3.7351        0.0
       17        5        -9.6195        -3.6678        0.0
       17        6        -9.6195        -3.6005        0.0
       17        7        -9.6195        -3.5332        0.0
       17        8        -9.6195        -3.4659        0.0
       17        9        -9.6195        -3.3986        0.0
       17       10        -9.6195        -3.3313        0.0
       17       11        -9.6195        -3.2640        0.0
       17       12        -9.6195        -3.1967        0.0
       17       13        -9.6195        -3.1294        0.0
       17       14        -9.6195        -3.0621        0.0
       17       15        -9.6195        -2.9948        0.0
       17       16        -9.6195        -2.9275        0.0
       17       17        -9.6195        -2.8602        0.0
       17       18        -9.6195        -2.7929        0.0
       17       19        -9.6195        -2.7256        0.0
       17       20        -9.6195        -2.6583        0.0
       17       21        -9.6195        -2.5910        0.0
       17       22        -9.6195        -2.5237        0.0
       17       23        -9.6195        -2.4564        0.0
       17       24        -9.6195        -2.3891        0.0
       17       25        -9.6195        -2.3218        0.0
       17       26        -9.6195        -2.2545        0.0
