   81     21
   24      4      920.0000       15.0000        0.2399
   24      5      920.0000       20.0000        0.2399
   24      6      920.0000       25.0000        0.2399
   24      7      920.0000       30.0000        0.2399
   24      8      920.0000       35.0000        0.2399
   24      9      920.0000       40.0000        0.2399
   24     10      920.0000       45.0000        0.2399
   24     11      920.0000       50.0000        0.2399
   24     12      920.0000       55.0000        0.2399
   24     13      920.0000       60.0000        0.2399
   24     14      920.0000       65.0000        0.2399
   24     15      920.0000       70.0000        0.2399
   24     16      920.0000       75.0000        0.2399
   24     17      920.0000       80.0000        0.2399
   24     18      920.0000       85.0000        0.2399
   24     19      920.0000       90.0000        0.2399
   24     20      920.0000       95.0000        0.2399
   24     21      920.0000      100.0000        0.2399
   25      1      960.0000        0.0000        0.2368
   25      2      960.0000        5.0000        0.2368
   25      3      960.0000       10.0000        0.2368
   25      4      960.0000       15.0000        0.2368
   25      5      960.0000       20.0000        0.2368
   25      6      960.0000       25.0000        0.2368
   25      7      960.0000       30.0000        0.2368
   25      8      960.0000       35.0000        0.2368
   25      9      960.0000       40.0000        0.2368
   25     10      960.0000       45.0000        0.2368
   25     11      960.0000       50.0000        0.2368
   25     12      960.0000       55.0000        0.2368
   25     13      960.0000       60.0000        0.2368
   25     14      960.0000       65.0000        0.2368
   25     15      960.0000       70.0000        0.2368
   25     16      960.0000       75.0000        0.2368
   25     17      960.0000       80.0000        0.2368
   25     18      960.0000       85.0000        0.2368
   25     19      960.0000       90.0000        0.2368
   25     20      960.0000       95.0000        0.2368
   25     21      960.0000      100.0000        0.2368
   26      1     1000.0000        0.0000        0.2337
   26      2     1000.0000        5.0000        0.2337
   26      3     1000.0000       10.0000        0.2337
   26      4     1000.0000       15.0000        0.2337
   26      5     1000.0000       20.0000        0.2337
   26      6     1000.0000       25.0000        0.2337
   26      7     1000.0000       30.0000        0.2337
   26      8     1000.0000       35.0000        0.2337
   26      9     1000.0000       40.0000        0.2337
   26     10     1000.0000       45.0000        0.2337
   26     11     1000.0000       50.0000        0.2337
   26     12     1000.0000       55.0000        0.2337
   26     13     1000.0000       60.0000        0.2337
   26     14     1000.0000       65.0000        0.2337
   26     15     1000.0000       70.0000        0.2337
   26     16     1000.0000       75.0000        0.2337
   26     17     1000.0000       80.0000        0.2337
   26     18     1000.0000       85.0000        0.2337
   26     19     1000.0000       90.0000        0.2337
   26     20     1000.0000       95.0000        0.2337
   26     21     1000.0000      100.0000        0.2337
   27      1     1040.0000        0.0000        0.2305
   27      2     1040.0000        5.0000        0.2305
   27      3     1040.0000       10.0000        0.2305
   27      4     1040.0000       15.0000        0.2305
   27      5     1040.0000       20.0000        0.2305
   27      6     1040.0000       25.0000        0.2305
   27      7     1040.0000       30.0000        0.2305
   27      8     1040.0000       35.0000        0.2305
   27      9     1040.0000       40.0000        0.2305
   27     10     1040.0000       45.0000        0.2305
   27     11     1040.0000       50.0000        0.2305
   27     12     1040.0000       55.0000        0.2305
   27     13     1040.0000       60.0000        0.2305
   27     14     1040.0000       65.0000        0.2305
   27     15     1040.0000       70.0000        0.2305
   27     16     1040.0000       75.0000        0.2305
   27     17     1040.0000       80.0000        0.2305
   27     18     1040.0000       85.0000        0.2305
   27     19     1040.0000       90.0000        0.2305
   27     20     1040.0000       95.0000        0.2305
   27     21     1040.0000      100.0000        0.2305
   28      1     1080.0000        0.0000        0.2274
   28      2     1080.0000        5.0000        0.2274
   28      3     1080.0000       10.0000        0.2274
   28      4     1080.0000       15.0000        0.2274
   28      5     1080.0000       20.0000        0.2274
   28      6     1080.0000       25.0000        0.2274
   28      7     1080.0000       30.0000        0.2274
   28      8     1080.0000       35.0000        0.2274
   28      9     1080.0000       40.0000        0.2274
   28     10     1080.0000       45.0000        0.2274
   28     11     1080.0000       50.0000        0.2274
   28     12     1080.0000       55.0000        0.2274
   28     13     1080.0000       60.0000        0.2274
   28     14     1080.0000       65.0000        0.2274
   28     15     1080.0000       70.0000        0.2274
   28     16     1080.0000       75.0000        0.2274
   28     17     1080.0000       80.0000        0.2274
   28     18     1080.0000       85.0000        0.2274
   28     19     1080.0000       90.0000        0.2274
   28     20     1080.0000       95.0000        0.2274
   28     21     1080.0000      100.0000        0.2274
   29      1     1120.0000        0.0000        0.2243
   29      2     1120.0000        5.0000        0.2243
   29      3     1120.0000       10.0000        0.2243
   29      4     1120.0000       15.0000        0.2243
   29      5     1120.0000       20.0000        0.2243
   29      6     1120.0000       25.0000        0.2243
   29      7     1120.0000       30.0000        0.2243
   29      8     1120.0000       35.0000        0.2243
   29      9     1120.0000       40.0000        0.2243
   29     10     1120.0000       45.0000        0.2243
   29     11     1120.0000       50.0000        0.2243
   29     12     1120.0000       55.0000        0.2243
   29     13     1120.0000       60.0000        0.2243
   29     14     1120.0000       65.0000        0.2243
   29     15     1120.0000       70.0000        0.2243
   29     16     1120.0000       75.0000        0.2243
   29     17     1120.0000       80.0000        0.2243
   29     18     1120.0000       85.0000        0.2243
   29     19     1120.0000       90.0000        0.2243
   29     20     1120.0000       95.0000        0.2243
   29     21     1120.0000      100.0000        0.2243
   30      1     1160.0000        0.0000        0.2212
   30      2     1160.0000        5.0000        0.2212
   30      3     1160.0000       10.0000        0.2212
   30      4     1160.0000       15.0000        0.2212
   30      5     1160.0000       20.0000        0.2212
   30      6     1160.0000       25.0000        0.2212
   30      7     1160.0000       30.0000        0.2212
   30      8     1160.0000       35.0000        0.2212
   30      9     1160.0000       40.0000        0.2212
   30     10     1160.0000       45.0000        0.2212
   30     11     1160.0000       50.0000        0.2212
   30     12     1160.0000       55.0000        0.2212
   30     13     1160.0000       60.0000        0.2212
   30     14     1160.0000       65.0000        0.2212
   30     15     1160.0000       70.0000        0.2212
   30     16     1160.0000       75.0000        0.2212
   30     17     1160.0000       80.0000        0.2212
   30     18     1160.0000       85.0000        0.2212
   30     19     1160.0000       90.0000        0.2212
   30     20     1160.0000       95.0000        0.2212
   30     21     1160.0000      100.0000        0.2212
   31      1     1200.0000        0.0000        0.2181
   31      2     1200.0000        5.0000        0.2181
   31      3     1200.0000       10.0000        0.2181
   31      4     1200.0000       15.0000        0.2181
   31      5     1200.0000       20.0000        0.2181
   31      6     1200.0000       25.0000        0.2181
   31      7     1200.0000       30.0000        0.2181
   31      8     1200.0000       35.0000        0.2181
   31      9     1200.0000       40.0000        0.2181
   31     10     1200.0000       45.0000        0.2181
   31     11     1200.0000       50.0000        0.2181
   31     12     1200.0000       55.0000        0.2181
   31     13     1200.0000       60.0000        0.2181
   31     14     1200.0000       65.0000        0.2181
   31     15     1200.0000       70.0000        0.2181
   31     16     1200.0000       75.0000        0.2181
   31     17     1200.0000       80.0000        0.2181
   31     18     1200.0000       85.0000        0.2181
   31     19     1200.0000       90.0000        0.2181
   31     20     1200.0000       95.0000        0.2181
   31     21     1200.0000      100.0000        0.2181
   32      1     1240.0000        0.0000        0.2150
   32      2     1240.0000        5.0000        0.2150
   32      3     1240.0000       10.0000        0.2150
   32      4     1240.0000       15.0000        0.2150
   32      5     1240.0000       20.0000        0.2150
   32      6     1240.0000       25.0000        0.2150
   32      7     1240.0000       30.0000        0.2150
   32      8     1240.0000       35.0000        0.2150
   32      9     1240.0000       40.0000        0.2150
   32     10     1240.0000       45.0000        0.2150
   32     11     1240.0000       50.0000        0.2150
   32     12     1240.0000       55.0000        0.2150
   32     13     1240.0000       60.0000        0.2150
   32     14     1240.0000       65.0000        0.2150
   32     15     1240.0000       70.0000        0.2150
   32     16     1240.0000       75.0000        0.2150
   32     17     1240.0000       80.0000        0.2150
   32     18     1240.0000       85.0000        0.2150
   32     19     1240.0000       90.0000        0.2150
   32     20     1240.0000       95.0000        0.2150
   32     21     1240.0000      100.0000        0.2150
   33      1     1280.0000        0.0000        0.2119
   33      2     1280.0000        5.0000        0.2119
   33      3     1280.0000       10.0000        0.2119
   33      4     1280.0000       15.0000        0.2119
   33      5     1280.0000       20.0000        0.2119
   33      6     1280.0000       25.0000        0.2119
   33      7     1280.0000       30.0000        0.2119
   33      8     1280.0000       35.0000        0.2119
   33      9     1280.0000       40.0000        0.2119
   33     10     1280.0000       45.0000        0.2119
   33     11     1280.0000       50.0000        0.2119
   33     12     1280.0000       55.0000        0.2119
   33     13     1280.0000       60.0000        0.2119
   33     14     1280.0000       65.0000        0.2119
   33     15     1280.0000       70.0000        0.2119
   33     16     1280.0000       75.0000        0.2119
   33     17     1280.0000       80.0000        0.2119
   33     18     1280.0000       85.0000        0.2119
   33     19     1280.0000       90.0000        0.2119
   33     20     1280.0000       95.0000        0.2119
   33     21     1280.0000      100.0000        0.2119
   34      1     1320.0000        0.0000        0.2087
   34      2     1320.0000        5.0000        0.2087
   34      3     1320.0000       10.0000        0.2087
   34      4     1320.0000       15.0000        0.2087
   34      5     1320.0000       20.0000        0.2087
   34      6     1320.0000       25.0000        0.2087
   34      7     1320.0000       30.0000        0.2087
   34      8     1320.0000       35.0000        0.2087
   34      9     1320.0000       40.0000        0.2087
   34     10     1320.0000       45.0000        0.2087
   34     11     1320.0000       50.0000        0.2087
   34     12     1320.0000       55.0000        0.2087
   34     13     1320.0000       60.0000        0.2087
   34     14     1320.0000       65.0000        0.2087
   34     15     1320.0000       70.0000        0.2087
   34     16     1320.0000       75.0000        0.2087
   34     17     1320.0000       80.0000        0.2087
   34     18     1320.0000       85.0000        0.2087
   34     19     1320.0000       90.0000        0.2087
   34     20     1320.0000       95.0000        0.2087
   34     21     1320.0000      100.0000        0.2087
   35      1     1360.0000        0.0000        0.2056
   35      2     1360.0000        5.0000        0.2056
   35      3     1360.0000       10.0000        0.2056
   35      4     1360.0000       15.0000        0.2056
   35      5     1360.0000       20.0000        0.2056
   35      6     1360.0000       25.0000        0.2056
   35      7     1360.0000       30.0000        0.2056
   35      8     1360.0000       35.0000        0.2056
   35      9     1360.0000       40.0000        0.2056
   35     10     1360.0000       45.0000        0.2056
   35     11     1360.0000       50.0000        0.2056
   35     12     1360.0000       55.0000        0.2056
   35     13     1360.0000       60.0000        0.2056
   35     14     1360.0000       65.0000        0.2056
   35     15     1360.0000       70.0000        0.2056
   35     16     1360.0000       75.0000        0.2056
   35     17     1360.0000       80.0000        0.2056
   35     18     1360.0000       85.0000        0.2056
   35     19     1360.0000       90.0000        0.2056
   35     20     1360.0000       95.0000        0.2056
   35     21     1360.0000      100.0000        0.2056
   36      1     1400.0000        0.0000        0.2025
   36      2     1400.0000        5.0000        0.2025
   36      3     1400.0000       10.0000        0.2025
   36      4     1400.0000       15.0000        0.2025
   36      5     1400.0000       20.0000        0.2025
   36      6     1400.0000       25.0000        0.2025
   36      7     1400.0000       30.0000        0.2025
   36      8     1400.0000       35.0000        0.2025
   36      9     1400.0000       40.0000        0.2025
   36     10     1400.0000       45.0000        0.2025
   36     11     1400.0000       50.0000        0.2025
   36     12     1400.0000       55.0000        0.2025
   36     13     1400.0000       60.0000        0.2025
   36     14     1400.0000       65.0000        0.2025
   36     15     1400.0000       70.0000        0.2025
   36     16     1400.0000       75.0000        0.2025
   36     17     1400.0000       80.0000        0.2025
   36     18     1400.0000       85.0000        0.2025
   36     19     1400.0000       90.0000        0.2025
   36     20     1400.0000       95.0000        0.2025
   36     21     1400.0000      100.0000        0.2025
   37      1     1440.0000        0.0000        0.1994
   37      2     1440.0000        5.0000        0.1994
   37      3     1440.0000       10.0000        0.1994
   37      4     1440.0000       15.0000        0.1994
   37      5     1440.0000       20.0000        0.1994
   37      6     1440.0000       25.0000        0.1994
   37      7     1440.0000       30.0000        0.1994
   37      8     1440.0000       35.0000        0.1994
   37      9     1440.0000       40.0000        0.1994
   37     10     1440.0000       45.0000        0.1994
   37     11     1440.0000       50.0000        0.1994
   37     12     1440.0000       55.0000        0.1994
   37     13     1440.0000       60.0000        0.1994
   37     14     1440.0000       65.0000        0.1994
   37     15     1440.0000       70.0000        0.1994
   37     16     1440.0000       75.0000        0.1994
   37     17     1440.0000       80.0000        0.1994
   37     18     1440.0000       85.0000        0.1994
   37     19     1440.0000       90.0000        0.1994
   37     20     1440.0000       95.0000        0.1994
   37     21     1440.0000      100.0000        0.1994
   38      1     1480.0000        0.0000        0.1963
   38      2     1480.0000        5.0000        0.1963
   38      3     1480.0000       10.0000        0.1963
   38      4     1480.0000       15.0000        0.1963
   38      5     1480.0000       20.0000        0.1963
   38      6     1480.0000       25.0000        0.1963
   38      7     1480.0000       30.0000        0.1963
   38      8     1480.0000       35.0000        0.1963
   38      9     1480.0000       40.0000        0.1963
   38     10     1480.0000       45.0000        0.1963
   38     11     1480.0000       50.0000        0.1963
   38     12     1480.0000       55.0000        0.1963
   38     13     1480.0000       60.0000        0.1963
   38     14     1480.0000       65.0000        0.1963
   38     15     1480.0000       70.0000        0.1963
   38     16     1480.0000       75.0000        0.1963
   38     17     1480.0000       80.0000        0.1963
   38     18     1480.0000       85.0000        0.1963
   38     19     1480.0000       90.0000        0.1963
   38     20     1480.0000       95.0000        0.1963
   38     21     1480.0000      100.0000        0.1963
   39      1     1520.0000        0.0000        0.1932
   39      2     1520.0000        5.0000        0.1932
   39      3     1520.0000       10.0000        0.1932
   39      4     1520.0000       15.0000        0.1932
   39      5     1520.0000       20.0000        0.1932
   39      6     1520.0000       25.0000        0.1932
   39      7     1520.0000       30.0000        0.1932
   39      8     1520.0000       35.0000        0.1932
   39      9     1520.0000       40.0000        0.1932
   39     10     1520.0000       45.0000        0.1932
   39     11     1520.0000       50.0000        0.1932
   39     12     1520.0000       55.0000        0.1932
   39     13     1520.0000       60.0000        0.1932
   39     14     1520.0000       65.0000        0.1932
   39     15     1520.0000       70.0000        0.1932
   39     16     1520.0000       75.0000        0.1932
   39     17     1520.0000       80.0000        0.1932
   39     18     1520.0000       85.0000        0.1932
   39     19     1520.0000       90.0000        0.1932
   39     20     1520.0000       95.0000        0.1932
   39     21     1520.0000      100.0000        0.1932
   40      1     1560.0000        0.0000        0.1900
   40      2     1560.0000        5.0000        0.1900
   40      3     1560.0000       10.0000        0.1900
   40      4     1560.0000       15.0000        0.1900
   40      5     1560.0000       20.0000        0.1900
   40      6     1560.0000       25.0000        0.1900
   40      7     1560.0000       30.0000        0.1900
   40      8     1560.0000       35.0000        0.1900
   40      9     1560.0000       40.0000        0.1900
   40     10     1560.0000       45.0000        0.1900
   40     11     1560.0000       50.0000        0.1900
   40     12     1560.0000       55.0000        0.1900
   40     13     1560.0000       60.0000        0.1900
   40     14     1560.0000       65.0000        0.1900
   40     15     1560.0000       70.0000        0.1900
   40     16     1560.0000       75.0000        0.1900
   40     17     1560.0000       80.0000        0.1900
   40     18     1560.0000       85.0000        0.1900
   40     19     1560.0000       90.0000        0.1900
   40     20     1560.0000       95.0000        0.1900
   40     21     1560.0000      100.0000        0.1900
   41      1     1600.0000        0.0000        0.1869
   41      2     1600.0000        5.0000        0.1869
   41      3     1600.0000       10.0000        0.1869
   41      4     1600.0000       15.0000        0.1869
   41      5     1600.0000       20.0000        0.1869
   41      6     1600.0000       25.0000        0.1869
   41      7     1600.0000       30.0000        0.1869
   41      8     1600.0000       35.0000        0.1869
   41      9     1600.0000       40.0000        0.1869
   41     10     1600.0000       45.0000        0.1869
   41     11     1600.0000       50.0000        0.1869
   41     12     1600.0000       55.0000        0.1869
   41     13     1600.0000       60.0000        0.1869
   41     14     1600.0000       65.0000        0.1869
   41     15     1600.0000       70.0000        0.1869
   41     16     1600.0000       75.0000        0.1869
   41     17     1600.0000       80.0000        0.1869
   41     18     1600.0000       85.0000        0.1869
   41     19     1600.0000       90.0000        0.1869
   41     20     1600.0000       95.0000        0.1869
   41     21     1600.0000      100.0000        0.1869
   42      1     1640.0000        0.0000        0.1838
   42      2     1640.0000        5.0000        0.1838
   42      3     1640.0000       10.0000        0.1838
   42      4     1640.0000       15.0000        0.1838
   42      5     1640.0000       20.0000        0.1838
   42      6     1640.0000       25.0000        0.1838
   42      7     1640.0000       30.0000        0.1838
   42      8     1640.0000       35.0000        0.1838
   42      9     1640.0000       40.0000        0.1838
   42     10     1640.0000       45.0000        0.1838
   42     11     1640.0000       50.0000        0.1838
   42     12     1640.0000       55.0000        0.1838
   42     13     1640.0000       60.0000        0.1838
   42     14     1640.0000       65.0000        0.1838
   42     15     1640.0000       70.0000        0.1838
   42     16     1640.0000       75.0000        0.1838
   42     17     1640.0000       80.0000        0.1838
   42     18     1640.0000       85.0000        0.1838
   42     19     1640.0000       90.0000        0.1838
   42     20     1640.0000       95.0000        0.1838
   42     21     1640.0000      100.0000        0.1838
   43      1     1680.0000        0.0000        0.1807
   43      2     1680.0000        5.0000        0.1807
   43      3     1680.0000       10.0000        0.1807
   43      4     1680.0000       15.0000        0.1807
   43      5     1680.0000       20.0000        0.1807
   43      6     1680.0000       25.0000        0.1807
   43      7     1680.0000       30.0000        0.1807
   43      8     1680.0000       35.0000        0.1807
   43      9     1680.0000       40.0000        0.1807
   43     10     1680.0000       45.0000        0.1807
   43     11     1680.0000       50.0000        0.1807
   43     12     1680.0000       55.0000        0.1807
   43     13     1680.0000       60.0000        0.1807
   43     14     1680.0000       65.0000        0.1807
   43     15     1680.0000       70.0000        0.1807
   43     16     1680.0000       75.0000        0.1807
   43     17     1680.0000       80.0000        0.1807
   43     18     1680.0000       85.0000        0.1807
   43     19     1680.0000       90.0000        0.1807
   43     20     1680.0000       95.0000        0.1807
   43     21     1680.0000      100.0000        0.1807
   44      1     1720.0000        0.0000        0.1776
   44      2     1720.0000        5.0000        0.1776
   44      3     1720.0000       10.0000        0.1776
   44      4     1720.0000       15.0000        0.1776
   44      5     1720.0000       20.0000        0.1776
   44      6     1720.0000       25.0000        0.1776
   44      7     1720.0000       30.0000        0.1776
   44      8     1720.0000       35.0000        0.1776
   44      9     1720.0000       40.0000        0.1776
   44     10     1720.0000       45.0000        0.1776
   44     11     1720.0000       50.0000        0.1776
   44     12     1720.0000       55.0000        0.1776
   44     13     1720.0000       60.0000        0.1776
   44     14     1720.0000       65.0000        0.1776
   44     15     1720.0000       70.0000        0.1776
   44     16     1720.0000       75.0000        0.1776
   44     17     1720.0000       80.0000        0.1776
   44     18     1720.0000       85.0000        0.1776
   44     19     1720.0000       90.0000        0.1776
   44     20     1720.0000       95.0000        0.1776
   44     21     1720.0000      100.0000        0.1776
   45      1     1760.0000        0.0000        0.1745
   45      2     1760.0000        5.0000        0.1745
   45      3     1760.0000       10.0000        0.1745
   45      4     1760.0000       15.0000        0.1745
   45      5     1760.0000       20.0000        0.1745
   45      6     1760.0000       25.0000        0.1745
   45      7     1760.0000       30.0000        0.1745
   45      8     1760.0000       35.0000        0.1745
   45      9     1760.0000       40.0000        0.1745
   45     10     1760.0000       45.0000        0.1745
   45     11     1760.0000       50.0000        0.1745
   45     12     1760.0000       55.0000        0.1745
   45     13     1760.0000       60.0000        0.1745
   45     14     1760.0000       65.0000        0.1745
   45     15     1760.0000       70.0000        0.1745
   45     16     1760.0000       75.0000        0.1745
   45     17     1760.0000       80.0000        0.1745
   45     18     1760.0000       85.0000        0.1745
   45     19     1760.0000       90.0000        0.1745
   45     20     1760.0000       95.0000        0.1745
   45     21     1760.0000      100.0000        0.1745
   46      1     1800.0000        0.0000        0.1714
   46      2     1800.0000        5.0000        0.1714
   46      3     1800.0000       10.0000        0.1714
   46      4     1800.0000       15.0000        0.1714
   46      5     1800.0000       20.0000        0.1714
   46      6     1800.0000       25.0000        0.1714
   46      7     1800.0000       30.0000        0.1714
   46      8     1800.0000       35.0000        0.1714
   46      9     1800.0000       40.0000        0.1714
   46     10     1800.0000       45.0000        0.1714
   46     11     1800.0000       50.0000        0.1714
   46     12     1800.0000       55.0000        0.1714
   46     13     1800.0000       60.0000        0.1714
   46     14     1800.0000       65.0000        0.1714
   46     15     1800.0000       70.0000        0.1714
   46     16     1800.0000       75.0000        0.1714
   46     17     1800.0000       80.0000        0.1714
   46     18     1800.0000       85.0000        0.1714
   46     19     1800.0000       90.0000        0.1714
   46     20     1800.0000       95.0000        0.1714
   46     21     1800.0000      100.0000        0.1714
   47      1     1840.0000        0.0000        0.1682
   47      2     1840.0000        5.0000        0.1682
   47      3     1840.0000       10.0000        0.1682
   47      4     1840.0000       15.0000        0.1682
   47      5     1840.0000       20.0000        0.1682
   47      6     1840.0000       25.0000        0.1682
   47      7     1840.0000       30.0000        0.1682
   47      8     1840.0000       35.0000        0.1682
   47      9     1840.0000       40.0000        0.1682
   47     10     1840.0000       45.0000        0.1682
   47     11     1840.0000       50.0000        0.1682
   47     12     1840.0000       55.0000        0.1682
   47     13     1840.0000       60.0000        0.1682
   47     14     1840.0000       65.0000        0.1682
   47     15     1840.0000       70.0000        0.1682
   47     16     1840.0000       75.0000        0.1682
   47     17     1840.0000       80.0000        0.1682
   47     18     1840.0000       85.0000        0.1682
   47     19     1840.0000       90.0000        0.1682
   47     20     1840.0000       95.0000        0.1682
   47     21     1840.0000      100.0000        0.1682
   48      1     1880.0000        0.0000        0.1651
   48      2     1880.0000        5.0000        0.1651
   48      3     1880.0000       10.0000        0.1651
   48      4     1880.0000       15.0000        0.1651
   48      5     1880.0000       20.0000        0.1651
   48      6     1880.0000       25.0000        0.1651
   48      7     1880.0000       30.0000        0.1651
   48      8     1880.0000       35.0000        0.1651
   48      9     1880.0000       40.0000        0.1651
   48     10     1880.0000       45.0000        0.1651
   48     11     1880.0000       50.0000        0.1651
   48     12     1880.0000       55.0000        0.1651
   48     13     1880.0000       60.0000        0.1651
   48     14     1880.0000       65.0000        0.1651
   48     15     1880.0000       70.0000        0.1651
   48     16     1880.0000       75.0000        0.1651
   48     17     1880.0000       80.0000        0.1651
   48     18     1880.0000       85.0000        0.1651
   48     19     1880.0000       90.0000        0.1651
   48     20     1880.0000       95.0000        0.1651
   48     21     1880.0000      100.0000        0.1651
   49      1     1920.0000        0.0000        0.1620
   49      2     1920.0000        5.0000        0.1620
   49      3     1920.0000       10.0000        0.1620
   49      4     1920.0000       15.0000        0.1620
   49      5     1920.0000       20.0000        0.1620
   49      6     1920.0000       25.0000        0.1620
   49      7     1920.0000       30.0000        0.1620
   49      8     1920.0000       35.0000        0.1620
   49      9     1920.0000       40.0000        0.1620
   49     10     1920.0000       45.0000        0.1620
   49     11     1920.0000       50.0000        0.1620
   49     12     1920.0000       55.0000        0.1620
   49     13     1920.0000       60.0000        0.1620
   49     14     1920.0000       65.0000        0.1620
   49     15     1920.0000       70.0000        0.1620
   49     16     1920.0000       75.0000        0.1620
   49     17     1920.0000       80.0000        0.1620
   49     18     1920.0000       85.0000        0.1620
   49     19     1920.0000       90.0000        0.1620
   49     20     1920.0000       95.0000        0.1620
   49     21     1920.0000      100.0000        0.1620
   50      1     1960.0000        0.0000        0.1589
   50      2     1960.0000        5.0000        0.1589
   50      3     1960.0000       10.0000        0.1589
   50      4     1960.0000       15.0000        0.1589
   50      5     1960.0000       20.0000        0.1589
   50      6     1960.0000       25.0000        0.1589
   50      7     1960.0000       30.0000        0.1589
   50      8     1960.0000       35.0000        0.1589
   50      9     1960.0000       40.0000        0.1589
   50     10     1960.0000       45.0000        0.1589
   50     11     1960.0000       50.0000        0.1589
   50     12     1960.0000       55.0000        0.1589
   50     13     1960.0000       60.0000        0.1589
   50     14     1960.0000       65.0000        0.1589
   50     15     1960.0000       70.0000        0.1589
   50     16     1960.0000       75.0000        0.1589
   50     17     1960.0000       80.0000        0.1589
   50     18     1960.0000       85.0000        0.1589
   50     19     1960.0000       90.0000        0.1589
   50     20     1960.0000       95.0000        0.1589
   50     21     1960.0000      100.0000        0.1589
   51      1     2000.0000        0.0000        0.1558
   51      2     2000.0000        5.0000        0.1558
   51      3     2000.0000       10.0000        0.1558
   51      4     2000.0000       15.0000        0.1558
   51      5     2000.0000       20.0000        0.1558
   51      6     2000.0000       25.0000        0.1558
   51      7     2000.0000       30.0000        0.1558
   51      8     2000.0000       35.0000        0.1558
   51      9     2000.0000       40.0000        0.1558
   51     10     2000.0000       45.0000        0.1558
   51     11     2000.0000       50.0000        0.1558
   51     12     2000.0000       55.0000        0.1558
   51     13     2000.0000       60.0000        0.1558
   51     14     2000.0000       65.0000        0.1558
   51     15     2000.0000       70.0000        0.1558
   51     16     2000.0000       75.0000        0.1558
   51     17     2000.0000       80.0000        0.1558
   51     18     2000.0000       85.0000        0.1558
   51     19     2000.0000       90.0000        0.1558
   51     20     2000.0000       95.0000        0.1558
   51     21     2000.0000      100.0000        0.1558
   52      1     2040.0000        0.0000        0.1527
   52      2     2040.0000        5.0000        0.1527
   52      3     2040.0000       10.0000        0.1527
   52      4     2040.0000       15.0000        0.1527
   52      5     2040.0000       20.0000        0.1527
   52      6     2040.0000       25.0000        0.1527
   52      7     2040.0000       30.0000        0.1527
   52      8     2040.0000       35.0000        0.1527
   52      9     2040.0000       40.0000        0.1527
   52     10     2040.0000       45.0000        0.1527
   52     11     2040.0000       50.0000        0.1527
   52     12     2040.0000       55.0000        0.1527
   52     13     2040.0000       60.0000        0.1527
   52     14     2040.0000       65.0000        0.1527
   52     15     2040.0000       70.0000        0.1527
   52     16     2040.0000       75.0000        0.1527
   52     17     2040.0000       80.0000        0.1527
   52     18     2040.0000       85.0000        0.1527
   52     19     2040.0000       90.0000        0.1527
   52     20     2040.0000       95.0000        0.1527
