   41     61
    4     32       60.0000       51.6667        0.3068
    4     33       60.0000       53.3333        0.3068
    4     34       60.0000       55.0000        0.3068
    4     35       60.0000       56.6667        0.3068
    4     36       60.0000       58.3333        0.3068
    4     37       60.0000       60.0000        0.3068
    4     38       60.0000       61.6667        0.3068
    4     39       60.0000       63.3334        0.3068
    4     40       60.0000       65.0000        0.3068
    4     41       60.0000       66.6667        0.3068
    4     42       60.0000       68.3333        0.3068
    4     43       60.0000       70.0000        0.3068
    4     44       60.0000       71.6667        0.3068
    4     45       60.0000       73.3333        0.3068
    4     46       60.0000       75.0000        0.3068
    4     47       60.0000       76.6667        0.3068
    4     48       60.0000       78.3333        0.3068
    4     49       60.0000       80.0000        0.3068
    4     50       60.0000       81.6667        0.3068
    4     51       60.0000       83.3333        0.3068
    4     52       60.0000       85.0000        0.3068
    4     53       60.0000       86.6666        0.3068
    4     54       60.0000       88.3333        0.3068
    4     55       60.0000       90.0000        0.3068
    4     56       60.0000       91.6666        0.3068
    4     57       60.0000       93.3333        0.3068
    4     58       60.0000       95.0000        0.3068
    4     59       60.0000       96.6666        0.3068
    4     60       60.0000       98.3333        0.3068
    4     61       60.0000      100.0000        0.3068
    5      1       80.0000        0.0000        0.3053
    5      2       80.0000        1.6667        0.3053
    5      3       80.0000        3.3333        0.3053
    5      4       80.0000        5.0000        0.3053
    5      5       80.0000        6.6667        0.3053
    5      6       80.0000        8.3333        0.3053
    5      7       80.0000       10.0000        0.3053
    5      8       80.0000       11.6667        0.3053
    5      9       80.0000       13.3333        0.3053
    5     10       80.0000       15.0000        0.3053
    5     11       80.0000       16.6667        0.3053
    5     12       80.0000       18.3333        0.3053
    5     13       80.0000       20.0000        0.3053
    5     14       80.0000       21.6667        0.3053
    5     15       80.0000       23.3333        0.3053
    5     16       80.0000       25.0000        0.3053
    5     17       80.0000       26.6667        0.3053
    5     18       80.0000       28.3333        0.3053
    5     19       80.0000       30.0000        0.3053
    5     20       80.0000       31.6667        0.3053
    5     21       80.0000       33.3333        0.3053
    5     22       80.0000       35.0000        0.3053
    5     23       80.0000       36.6667        0.3053
    5     24       80.0000       38.3333        0.3053
    5     25       80.0000       40.0000        0.3053
    5     26       80.0000       41.6667        0.3053
    5     27       80.0000       43.3333        0.3053
    5     28       80.0000       45.0000        0.3053
    5     29       80.0000       46.6667        0.3053
    5     30       80.0000       48.3333        0.3053
    5     31       80.0000       50.0000        0.3053
    5     32       80.0000       51.6667        0.3053
    5     33       80.0000       53.3333        0.3053
    5     34       80.0000       55.0000        0.3053
    5     35       80.0000       56.6667        0.3053
    5     36       80.0000       58.3333        0.3053
    5     37       80.0000       60.0000        0.3053
    5     38       80.0000       61.6667        0.3053
    5     39       80.0000       63.3334        0.3053
    5     40       80.0000       65.0000        0.3053
    5     41       80.0000       66.6667        0.3053
    5     42       80.0000       68.3333        0.3053
    5     43       80.0000       70.0000        0.3053
    5     44       80.0000       71.6667        0.3053
    5     45       80.0000       73.3333        0.3053
    5     46       80.0000       75.0000        0.3053
    5     47       80.0000       76.6667        0.3053
    5     48       80.0000       78.3333        0.3053
    5     49       80.0000       80.0000        0.3053
    5     50       80.0000       81.6667        0.3053
    5     51       80.0000       83.3333        0.3053
    5     52       80.0000       85.0000        0.3053
    5     53       80.0000       86.6666        0.3053
    5     54       80.0000       88.3333        0.3053
    5     55       80.0000       90.0000        0.3053
    5     56       80.0000       91.6666        0.3053
    5     57       80.0000       93.3333        0.3053
    5     58       80.0000       95.0000        0.3053
    5     59       80.0000       96.6666        0.3053
    5     60       80.0000       98.3333        0.3053
    5     61       80.0000      100.0000        0.3053
    6      1      100.0000        0.0000        0.3037
    6      2      100.0000        1.6667        0.3037
    6      3      100.0000        3.3333        0.3037
    6      4      100.0000        5.0000        0.3037
    6      5      100.0000        6.6667        0.3037
    6      6      100.0000        8.3333        0.3037
    6      7      100.0000       10.0000        0.3037
    6      8      100.0000       11.6667        0.3037
    6      9      100.0000       13.3333        0.3037
    6     10      100.0000       15.0000        0.3037
    6     11      100.0000       16.6667        0.3037
    6     12      100.0000       18.3333        0.3037
    6     13      100.0000       20.0000        0.3037
    6     14      100.0000       21.6667        0.3037
    6     15      100.0000       23.3333        0.3037
    6     16      100.0000       25.0000        0.3037
    6     17      100.0000       26.6667        0.3037
    6     18      100.0000       28.3333        0.3037
    6     19      100.0000       30.0000        0.3037
    6     20      100.0000       31.6667        0.3037
    6     21      100.0000       33.3333        0.3037
    6     22      100.0000       35.0000        0.3037
    6     23      100.0000       36.6667        0.3037
    6     24      100.0000       38.3333        0.3037
    6     25      100.0000       40.0000        0.3037
    6     26      100.0000       41.6667        0.3037
    6     27      100.0000       43.3333        0.3037
    6     28      100.0000       45.0000        0.3037
    6     29      100.0000       46.6667        0.3037
    6     30      100.0000       48.3333        0.3037
    6     31      100.0000       50.0000        0.3037
    6     32      100.0000       51.6667        0.3037
    6     33      100.0000       53.3333        0.3037
    6     34      100.0000       55.0000        0.3037
    6     35      100.0000       56.6667        0.3037
    6     36      100.0000       58.3333        0.3037
    6     37      100.0000       60.0000        0.3037
    6     38      100.0000       61.6667        0.3037
    6     39      100.0000       63.3334        0.3037
    6     40      100.0000       65.0000        0.3037
    6     41      100.0000       66.6667        0.3037
    6     42      100.0000       68.3333        0.3037
    6     43      100.0000       70.0000        0.3037
    6     44      100.0000       71.6667        0.3037
    6     45      100.0000       73.3333        0.3037
    6     46      100.0000       75.0000        0.3037
    6     47      100.0000       76.6667        0.3037
    6     48      100.0000       78.3333        0.3037
    6     49      100.0000       80.0000        0.3037
    6     50      100.0000       81.6667        0.3037
    6     51      100.0000       83.3333        0.3037
    6     52      100.0000       85.0000        0.3037
    6     53      100.0000       86.6666        0.3037
    6     54      100.0000       88.3333        0.3037
    6     55      100.0000       90.0000        0.3037
    6     56      100.0000       91.6666        0.3037
    6     57      100.0000       93.3333        0.3037
    6     58      100.0000       95.0000        0.3037
    6     59      100.0000       96.6666        0.3037
    6     60      100.0000       98.3333        0.3037
    6     61      100.0000      100.0000        0.3037
    7      1      120.0000        0.0000        0.3022
    7      2      120.0000        1.6667        0.3022
    7      3      120.0000        3.3333        0.3022
    7      4      120.0000        5.0000        0.3022
    7      5      120.0000        6.6667        0.3022
    7      6      120.0000        8.3333        0.3022
    7      7      120.0000       10.0000        0.3022
    7      8      120.0000       11.6667        0.3022
    7      9      120.0000       13.3333        0.3022
    7     10      120.0000       15.0000        0.3022
    7     11      120.0000       16.6667        0.3022
    7     12      120.0000       18.3333        0.3022
    7     13      120.0000       20.0000        0.3022
    7     14      120.0000       21.6667        0.3022
    7     15      120.0000       23.3333        0.3022
    7     16      120.0000       25.0000        0.3022
    7     17      120.0000       26.6667        0.3022
    7     18      120.0000       28.3333        0.3022
    7     19      120.0000       30.0000        0.3022
    7     20      120.0000       31.6667        0.3022
    7     21      120.0000       33.3333        0.3022
    7     22      120.0000       35.0000        0.3022
    7     23      120.0000       36.6667        0.3022
    7     24      120.0000       38.3333        0.3022
    7     25      120.0000       40.0000        0.3022
    7     26      120.0000       41.6667        0.3022
    7     27      120.0000       43.3333        0.3022
    7     28      120.0000       45.0000        0.3022
    7     29      120.0000       46.6667        0.3022
    7     30      120.0000       48.3333        0.3022
    7     31      120.0000       50.0000        0.3022
    7     32      120.0000       51.6667        0.3022
    7     33      120.0000       53.3333        0.3022
    7     34      120.0000       55.0000        0.3022
    7     35      120.0000       56.6667        0.3022
    7     36      120.0000       58.3333        0.3022
    7     37      120.0000       60.0000        0.3022
    7     38      120.0000       61.6667        0.3022
    7     39      120.0000       63.3334        0.3022
    7     40      120.0000       65.0000        0.3022
    7     41      120.0000       66.6667        0.3022
    7     42      120.0000       68.3333        0.3022
    7     43      120.0000       70.0000        0.3022
    7     44      120.0000       71.6667        0.3022
    7     45      120.0000       73.3333        0.3022
    7     46      120.0000       75.0000        0.3022
    7     47      120.0000       76.6667        0.3022
    7     48      120.0000       78.3333        0.3022
    7     49      120.0000       80.0000        0.3022
    7     50      120.0000       81.6667        0.3022
    7     51      120.0000       83.3333        0.3022
    7     52      120.0000       85.0000        0.3022
    7     53      120.0000       86.6666        0.3022
    7     54      120.0000       88.3333        0.3022
    7     55      120.0000       90.0000        0.3022
    7     56      120.0000       91.6666        0.3022
    7     57      120.0000       93.3333        0.3022
    7     58      120.0000       95.0000        0.3022
    7     59      120.0000       96.6666        0.3022
    7     60      120.0000       98.3333        0.3022
    7     61      120.0000      100.0000        0.3022
    8      1      140.0000        0.0000        0.3006
    8      2      140.0000        1.6667        0.3006
    8      3      140.0000        3.3333        0.3006
    8      4      140.0000        5.0000        0.3006
    8      5      140.0000        6.6667        0.3006
    8      6      140.0000        8.3333        0.3006
    8      7      140.0000       10.0000        0.3006
    8      8      140.0000       11.6667        0.3006
    8      9      140.0000       13.3333        0.3006
    8     10      140.0000       15.0000        0.3006
    8     11      140.0000       16.6667        0.3006
    8     12      140.0000       18.3333        0.3006
    8     13      140.0000       20.0000        0.3006
    8     14      140.0000       21.6667        0.3006
    8     15      140.0000       23.3333        0.3006
    8     16      140.0000       25.0000        0.3006
    8     17      140.0000       26.6667        0.3006
    8     18      140.0000       28.3333        0.3006
    8     19      140.0000       30.0000        0.3006
    8     20      140.0000       31.6667        0.3006
    8     21      140.0000       33.3333        0.3006
    8     22      140.0000       35.0000        0.3006
    8     23      140.0000       36.6667        0.3006
    8     24      140.0000       38.3333        0.3006
    8     25      140.0000       40.0000        0.3006
    8     26      140.0000       41.6667        0.3006
    8     27      140.0000       43.3333        0.3006
    8     28      140.0000       45.0000        0.3006
    8     29      140.0000       46.6667        0.3006
    8     30      140.0000       48.3333        0.3006
    8     31      140.0000       50.0000        0.3006
    8     32      140.0000       51.6667        0.3006
    8     33      140.0000       53.3333        0.3006
    8     34      140.0000       55.0000        0.3006
    8     35      140.0000       56.6667        0.3006
    8     36      140.0000       58.3333        0.3006
    8     37      140.0000       60.0000        0.3006
    8     38      140.0000       61.6667        0.3006
    8     39      140.0000       63.3334        0.3006
    8     40      140.0000       65.0000        0.3006
    8     41      140.0000       66.6667        0.3006
    8     42      140.0000       68.3333        0.3006
    8     43      140.0000       70.0000        0.3006
    8     44      140.0000       71.6667        0.3006
    8     45      140.0000       73.3333        0.3006
    8     46      140.0000       75.0000        0.3006
    8     47      140.0000       76.6667        0.3006
    8     48      140.0000       78.3333        0.3006
    8     49      140.0000       80.0000        0.3006
    8     50      140.0000       81.6667        0.3006
    8     51      140.0000       83.3333        0.3006
    8     52      140.0000       85.0000        0.3006
    8     53      140.0000       86.6666        0.3006
    8     54      140.0000       88.3333        0.3006
    8     55      140.0000       90.0000        0.3006
    8     56      140.0000       91.6666        0.3006
    8     57      140.0000       93.3333        0.3006
    8     58      140.0000       95.0000        0.3006
    8     59      140.0000       96.6666        0.3006
    8     60      140.0000       98.3333        0.3006
    8     61      140.0000      100.0000        0.3006
    9      1      160.0000        0.0000        0.2990
    9      2      160.0000        1.6667        0.2990
    9      3      160.0000        3.3333        0.2990
    9      4      160.0000        5.0000        0.2990
    9      5      160.0000        6.6667        0.2990
    9      6      160.0000        8.3333        0.2990
    9      7      160.0000       10.0000        0.2990
    9      8      160.0000       11.6667        0.2990
    9      9      160.0000       13.3333        0.2990
    9     10      160.0000       15.0000        0.2990
    9     11      160.0000       16.6667        0.2990
    9     12      160.0000       18.3333        0.2990
    9     13      160.0000       20.0000        0.2990
    9     14      160.0000       21.6667        0.2990
    9     15      160.0000       23.3333        0.2990
    9     16      160.0000       25.0000        0.2990
    9     17      160.0000       26.6667        0.2990
    9     18      160.0000       28.3333        0.2990
    9     19      160.0000       30.0000        0.2990
    9     20      160.0000       31.6667        0.2990
    9     21      160.0000       33.3333        0.2990
    9     22      160.0000       35.0000        0.2990
    9     23      160.0000       36.6667        0.2990
    9     24      160.0000       38.3333        0.2990
    9     25      160.0000       40.0000        0.2990
    9     26      160.0000       41.6667        0.2990
    9     27      160.0000       43.3333        0.2990
    9     28      160.0000       45.0000        0.2990
    9     29      160.0000       46.6667        0.2990
    9     30      160.0000       48.3333        0.2990
    9     31      160.0000       50.0000        0.2990
    9     32      160.0000       51.6667        0.2990
    9     33      160.0000       53.3333        0.2990
    9     34      160.0000       55.0000        0.2990
    9     35      160.0000       56.6667        0.2990
    9     36      160.0000       58.3333        0.2990
    9     37      160.0000       60.0000        0.2990
    9     38      160.0000       61.6667        0.2990
    9     39      160.0000       63.3334        0.2990
    9     40      160.0000       65.0000        0.2990
    9     41      160.0000       66.6667        0.2990
    9     42      160.0000       68.3333        0.2990
    9     43      160.0000       70.0000        0.2990
    9     44      160.0000       71.6667        0.2990
    9     45      160.0000       73.3333        0.2990
    9     46      160.0000       75.0000        0.2990
    9     47      160.0000       76.6667        0.2990
    9     48      160.0000       78.3333        0.2990
    9     49      160.0000       80.0000        0.2990
    9     50      160.0000       81.6667        0.2990
    9     51      160.0000       83.3333        0.2990
    9     52      160.0000       85.0000        0.2990
    9     53      160.0000       86.6666        0.2990
    9     54      160.0000       88.3333        0.2990
    9     55      160.0000       90.0000        0.2990
    9     56      160.0000       91.6666        0.2990
    9     57      160.0000       93.3333        0.2990
    9     58      160.0000       95.0000        0.2990
    9     59      160.0000       96.6666        0.2990
    9     60      160.0000       98.3333        0.2990
    9     61      160.0000      100.0000        0.2990
   10      1      180.0000        0.0000        0.2975
   10      2      180.0000        1.6667        0.2975
   10      3      180.0000        3.3333        0.2975
   10      4      180.0000        5.0000        0.2975
   10      5      180.0000        6.6667        0.2975
   10      6      180.0000        8.3333        0.2975
   10      7      180.0000       10.0000        0.2975
   10      8      180.0000       11.6667        0.2975
   10      9      180.0000       13.3333        0.2975
   10     10      180.0000       15.0000        0.2975
   10     11      180.0000       16.6667        0.2975
   10     12      180.0000       18.3333        0.2975
   10     13      180.0000       20.0000        0.2975
   10     14      180.0000       21.6667        0.2975
   10     15      180.0000       23.3333        0.2975
   10     16      180.0000       25.0000        0.2975
   10     17      180.0000       26.6667        0.2975
   10     18      180.0000       28.3333        0.2975
   10     19      180.0000       30.0000        0.2975
   10     20      180.0000       31.6667        0.2975
   10     21      180.0000       33.3333        0.2975
   10     22      180.0000       35.0000        0.2975
   10     23      180.0000       36.6667        0.2975
   10     24      180.0000       38.3333        0.2975
   10     25      180.0000       40.0000        0.2975
   10     26      180.0000       41.6667        0.2975
   10     27      180.0000       43.3333        0.2975
   10     28      180.0000       45.0000        0.2975
   10     29      180.0000       46.6667        0.2975
   10     30      180.0000       48.3333        0.2975
   10     31      180.0000       50.0000        0.2975
   10     32      180.0000       51.6667        0.2975
   10     33      180.0000       53.3333        0.2975
   10     34      180.0000       55.0000        0.2975
   10     35      180.0000       56.6667        0.2975
   10     36      180.0000       58.3333        0.2975
   10     37      180.0000       60.0000        0.2975
   10     38      180.0000       61.6667        0.2975
   10     39      180.0000       63.3334        0.2975
   10     40      180.0000       65.0000        0.2975
   10     41      180.0000       66.6667        0.2975
   10     42      180.0000       68.3333        0.2975
   10     43      180.0000       70.0000        0.2975
   10     44      180.0000       71.6667        0.2975
   10     45      180.0000       73.3333        0.2975
   10     46      180.0000       75.0000        0.2975
   10     47      180.0000       76.6667        0.2975
   10     48      180.0000       78.3333        0.2975
   10     49      180.0000       80.0000        0.2975
   10     50      180.0000       81.6667        0.2975
   10     51      180.0000       83.3333        0.2975
   10     52      180.0000       85.0000        0.2975
   10     53      180.0000       86.6666        0.2975
   10     54      180.0000       88.3333        0.2975
   10     55      180.0000       90.0000        0.2975
   10     56      180.0000       91.6666        0.2975
   10     57      180.0000       93.3333        0.2975
   10     58      180.0000       95.0000        0.2975
   10     59      180.0000       96.6666        0.2975
   10     60      180.0000       98.3333        0.2975
   10     61      180.0000      100.0000        0.2975
   11      1      200.0000        0.0000        0.2959
   11      2      200.0000        1.6667        0.2959
   11      3      200.0000        3.3333        0.2959
   11      4      200.0000        5.0000        0.2959
   11      5      200.0000        6.6667        0.2959
   11      6      200.0000        8.3333        0.2959
   11      7      200.0000       10.0000        0.2959
   11      8      200.0000       11.6667        0.2959
   11      9      200.0000       13.3333        0.2959
   11     10      200.0000       15.0000        0.2959
   11     11      200.0000       16.6667        0.2959
   11     12      200.0000       18.3333        0.2959
   11     13      200.0000       20.0000        0.2959
   11     14      200.0000       21.6667        0.2959
   11     15      200.0000       23.3333        0.2959
   11     16      200.0000       25.0000        0.2959
   11     17      200.0000       26.6667        0.2959
   11     18      200.0000       28.3333        0.2959
   11     19      200.0000       30.0000        0.2959
   11     20      200.0000       31.6667        0.2959
   11     21      200.0000       33.3333        0.2959
   11     22      200.0000       35.0000        0.2959
   11     23      200.0000       36.6667        0.2959
   11     24      200.0000       38.3333        0.2959
   11     25      200.0000       40.0000        0.2959
   11     26      200.0000       41.6667        0.2959
   11     27      200.0000       43.3333        0.2959
   11     28      200.0000       45.0000        0.2959
   11     29      200.0000       46.6667        0.2959
   11     30      200.0000       48.3333        0.2959
   11     31      200.0000       50.0000        0.2959
   11     32      200.0000       51.6667        0.2959
   11     33      200.0000       53.3333        0.2959
   11     34      200.0000       55.0000        0.2959
   11     35      200.0000       56.6667        0.2959
   11     36      200.0000       58.3333        0.2959
   11     37      200.0000       60.0000        0.2959
   11     38      200.0000       61.6667        0.2959
   11     39      200.0000       63.3334        0.2959
   11     40      200.0000       65.0000        0.2959
   11     41      200.0000       66.6667        0.2959
   11     42      200.0000       68.3333        0.2959
   11     43      200.0000       70.0000        0.2959
   11     44      200.0000       71.6667        0.2959
   11     45      200.0000       73.3333        0.2959
   11     46      200.0000       75.0000        0.2959
   11     47      200.0000       76.6667        0.2959
   11     48      200.0000       78.3333        0.2959
   11     49      200.0000       80.0000        0.2959
   11     50      200.0000       81.6667        0.2959
   11     51      200.0000       83.3333        0.2959
   11     52      200.0000       85.0000        0.2959
   11     53      200.0000       86.6666        0.2959
   11     54      200.0000       88.3333        0.2959
   11     55      200.0000       90.0000        0.2959
   11     56      200.0000       91.6666        0.2959
   11     57      200.0000       93.3333        0.2959
   11     58      200.0000       95.0000        0.2959
   11     59      200.0000       96.6666        0.2959
   11     60      200.0000       98.3333        0.2959
   11     61      200.0000      100.0000        0.2959
   12      1      220.0000        0.0000        0.2944
   12      2      220.0000        1.6667        0.2944
   12      3      220.0000        3.3333        0.2944
   12      4      220.0000        5.0000        0.2944
   12      5      220.0000        6.6667        0.2944
   12      6      220.0000        8.3333        0.2944
   12      7      220.0000       10.0000        0.2944
   12      8      220.0000       11.6667        0.2944
   12      9      220.0000       13.3333        0.2944
   12     10      220.0000       15.0000        0.2944
   12     11      220.0000       16.6667        0.2944
   12     12      220.0000       18.3333        0.2944
   12     13      220.0000       20.0000        0.2944
   12     14      220.0000       21.6667        0.2944
   12     15      220.0000       23.3333        0.2944
   12     16      220.0000       25.0000        0.2944
   12     17      220.0000       26.6667        0.2944
   12     18      220.0000       28.3333        0.2944
   12     19      220.0000       30.0000        0.2944
   12     20      220.0000       31.6667        0.2944
   12     21      220.0000       33.3333        0.2944
   12     22      220.0000       35.0000        0.2944
   12     23      220.0000       36.6667        0.2944
   12     24      220.0000       38.3333        0.2944
   12     25      220.0000       40.0000        0.2944
   12     26      220.0000       41.6667        0.2944
   12     27      220.0000       43.3333        0.2944
   12     28      220.0000       45.0000        0.2944
