  161     41
    2    15     -5.82185       2.0899            0
    2    16     -5.82185      2.23917            0
    2    17     -5.82185      2.38845            0
    2    18     -5.82185      2.53773            0
    2    19     -5.82185      2.68701            0
    2    20     -5.82185      2.83629            0
    2    21     -5.82185      2.98556            0
    2    22     -5.82185      3.13484            0
    2    23     -5.82185      3.28412            0
    2    24     -5.82185       3.4334            0
    2    25     -5.82185      3.58268            0
    2    26     -5.82185      3.73196            0
    2    27     -5.82185      3.88123            0
    2    28     -5.82185      4.03051            0
    2    29     -5.82185      4.17979            0
    2    30     -5.82185      4.32907            0
    2    31     -5.82185      4.47835            0
    2    32     -5.82185      4.62762            0
    2    33     -5.82185       4.7769            0
    2    34     -5.82185      4.92618            0
    2    35     -5.82185      5.07546            0
    2    36     -5.82185      5.22474            0
    2    37     -5.82185      5.37402            0
    2    38     -5.82185      5.52329            0
    2    39     -5.82185      5.67257            0
    2    40     -5.82185      5.82185            0
    2    41     -5.82185      5.97113            0
    3     1     -5.67257            0            0
    3     2     -5.67257     0.149278            0
    3     3     -5.67257     0.298556            0
    3     4     -5.67257     0.447835            0
    3     5     -5.67257     0.597113            0
    3     6     -5.67257     0.746391            0
    3     7     -5.67257     0.895669            0
    3     8     -5.67257      1.04495            0
    3     9     -5.67257      1.19423            0
    3    10     -5.67257       1.3435            0
    3    11     -5.67257      1.49278            0
    3    12     -5.67257      1.64206            0
    3    13     -5.67257      1.79134            0
    3    14     -5.67257      1.94062            0
    3    15     -5.67257       2.0899            0
    3    16     -5.67257      2.23917            0
    3    17     -5.67257      2.38845            0
    3    18     -5.67257      2.53773            0
    3    19     -5.67257      2.68701            0
    3    20     -5.67257      2.83629            0
    3    21     -5.67257      2.98556            0
    3    22     -5.67257      3.13484            0
    3    23     -5.67257      3.28412            0
    3    24     -5.67257       3.4334            0
    3    25     -5.67257      3.58268            0
    3    26     -5.67257      3.73196            0
    3    27     -5.67257      3.88123            0
    3    28     -5.67257      4.03051            0
    3    29     -5.67257      4.17979            0
    3    30     -5.67257      4.32907            0
    3    31     -5.67257      4.47835            0
    3    32     -5.67257      4.62762            0
    3    33     -5.67257       4.7769            0
    3    34     -5.67257      4.92618            0
    3    35     -5.67257      5.07546            0
    3    36     -5.67257      5.22474            0
    3    37     -5.67257      5.37402            0
    3    38     -5.67257      5.52329            0
    3    39     -5.67257      5.67257            0
    3    40     -5.67257      5.82185            0
    3    41     -5.67257      5.97113            0
    4     1     -5.52329            0            0
    4     2     -5.52329     0.149278            0
    4     3     -5.52329     0.298556            0
    4     4     -5.52329     0.447835            0
    4     5     -5.52329     0.597113            0
    4     6     -5.52329     0.746391            0
    4     7     -5.52329     0.895669            0
    4     8     -5.52329      1.04495            0
    4     9     -5.52329      1.19423            0
    4    10     -5.52329       1.3435            0
    4    11     -5.52329      1.49278            0
    4    12     -5.52329      1.64206            0
    4    13     -5.52329      1.79134            0
    4    14     -5.52329      1.94062            0
    4    15     -5.52329       2.0899            0
    4    16     -5.52329      2.23917            0
    4    17     -5.52329      2.38845            0
    4    18     -5.52329      2.53773            0
    4    19     -5.52329      2.68701            0
    4    20     -5.52329      2.83629            0
    4    21     -5.52329      2.98556            0
    4    22     -5.52329      3.13484            0
    4    23     -5.52329      3.28412            0
    4    24     -5.52329       3.4334            0
    4    25     -5.52329      3.58268            0
    4    26     -5.52329      3.73196            0
    4    27     -5.52329      3.88123            0
    4    28     -5.52329      4.03051            0
    4    29     -5.52329      4.17979            0
    4    30     -5.52329      4.32907            0
    4    31     -5.52329      4.47835            0
    4    32     -5.52329      4.62762            0
    4    33     -5.52329       4.7769            0
    4    34     -5.52329      4.92618            0
    4    35     -5.52329      5.07546            0
    4    36     -5.52329      5.22474            0
    4    37     -5.52329      5.37402            0
    4    38     -5.52329      5.52329            0
    4    39     -5.52329      5.67257            0
    4    40     -5.52329      5.82185            0
    4    41     -5.52329      5.97113            0
    5     1     -5.37402            0            0
    5     2     -5.37402     0.149278            0
    5     3     -5.37402     0.298556            0
    5     4     -5.37402     0.447835            0
    5     5     -5.37402     0.597113            0
    5     6     -5.37402     0.746391            0
    5     7     -5.37402     0.895669            0
    5     8     -5.37402      1.04495            0
    5     9     -5.37402      1.19423            0
    5    10     -5.37402       1.3435            0
    5    11     -5.37402      1.49278            0
    5    12     -5.37402      1.64206            0
    5    13     -5.37402      1.79134            0
    5    14     -5.37402      1.94062            0
    5    15     -5.37402       2.0899            0
    5    16     -5.37402      2.23917            0
    5    17     -5.37402      2.38845            0
    5    18     -5.37402      2.53773            0
    5    19     -5.37402      2.68701            0
    5    20     -5.37402      2.83629            0
    5    21     -5.37402      2.98556            0
    5    22     -5.37402      3.13484            0
    5    23     -5.37402      3.28412            0
    5    24     -5.37402       3.4334            0
    5    25     -5.37402      3.58268            0
    5    26     -5.37402      3.73196            0
    5    27     -5.37402      3.88123            0
    5    28     -5.37402      4.03051            0
    5    29     -5.37402      4.17979            0
    5    30     -5.37402      4.32907            0
    5    31     -5.37402      4.47835            0
    5    32     -5.37402      4.62762            0
    5    33     -5.37402       4.7769            0
    5    34     -5.37402      4.92618            0
    5    35     -5.37402      5.07546            0
    5    36     -5.37402      5.22474            0
    5    37     -5.37402      5.37402            0
    5    38     -5.37402      5.52329            0
    5    39     -5.37402      5.67257            0
    5    40     -5.37402      5.82185            0
    5    41     -5.37402      5.97113            0
    6     1     -5.22474            0            0
    6     2     -5.22474     0.149278            0
    6     3     -5.22474     0.298556            0
    6     4     -5.22474     0.447835            0
    6     5     -5.22474     0.597113            0
    6     6     -5.22474     0.746391            0
    6     7     -5.22474     0.895669            0
    6     8     -5.22474      1.04495            0
    6     9     -5.22474      1.19423            0
    6    10     -5.22474       1.3435            0
    6    11     -5.22474      1.49278            0
    6    12     -5.22474      1.64206            0
    6    13     -5.22474      1.79134            0
    6    14     -5.22474      1.94062            0
    6    15     -5.22474       2.0899            0
    6    16     -5.22474      2.23917            0
    6    17     -5.22474      2.38845            0
    6    18     -5.22474      2.53773            0
    6    19     -5.22474      2.68701            0
    6    20     -5.22474      2.83629            0
    6    21     -5.22474      2.98556            0
    6    22     -5.22474      3.13484            0
    6    23     -5.22474      3.28412            0
    6    24     -5.22474       3.4334            0
    6    25     -5.22474      3.58268            0
    6    26     -5.22474      3.73196            0
    6    27     -5.22474      3.88123            0
    6    28     -5.22474      4.03051            0
    6    29     -5.22474      4.17979            0
    6    30     -5.22474      4.32907            0
    6    31     -5.22474      4.47835            0
    6    32     -5.22474      4.62762            0
    6    33     -5.22474       4.7769            0
    6    34     -5.22474      4.92618            0
    6    35     -5.22474      5.07546            0
    6    36     -5.22474      5.22474            0
    6    37     -5.22474      5.37402            0
    6    38     -5.22474      5.52329            0
    6    39     -5.22474      5.67257            0
    6    40     -5.22474      5.82185            0
    6    41     -5.22474      5.97113            0
    7     1     -5.07546            0            0
    7     2     -5.07546     0.149278            0
    7     3     -5.07546     0.298556            0
    7     4     -5.07546     0.447835            0
    7     5     -5.07546     0.597113            0
    7     6     -5.07546     0.746391            0
    7     7     -5.07546     0.895669            0
    7     8     -5.07546      1.04495            0
    7     9     -5.07546      1.19423            0
    7    10     -5.07546       1.3435            0
    7    11     -5.07546      1.49278            0
    7    12     -5.07546      1.64206            0
    7    13     -5.07546      1.79134            0
    7    14     -5.07546      1.94062            0
    7    15     -5.07546       2.0899            0
    7    16     -5.07546      2.23917            0
    7    17     -5.07546      2.38845            0
    7    18     -5.07546      2.53773            0
    7    19     -5.07546      2.68701            0
    7    20     -5.07546      2.83629            0
    7    21     -5.07546      2.98556            0
    7    22     -5.07546      3.13484            0
    7    23     -5.07546      3.28412            0
    7    24     -5.07546       3.4334            0
    7    25     -5.07546      3.58268            0
    7    26     -5.07546      3.73196            0
    7    27     -5.07546      3.88123            0
    7    28     -5.07546      4.03051            0
    7    29     -5.07546      4.17979            0
    7    30     -5.07546      4.32907            0
    7    31     -5.07546      4.47835            0
    7    32     -5.07546      4.62762            0
    7    33     -5.07546       4.7769            0
    7    34     -5.07546      4.92618            0
    7    35     -5.07546      5.07546            0
    7    36     -5.07546      5.22474            0
    7    37     -5.07546      5.37402            0
    7    38     -5.07546      5.52329            0
    7    39     -5.07546      5.67257            0
    7    40     -5.07546      5.82185            0
    7    41     -5.07546      5.97113            0
    8     1     -4.92618            0            0
    8     2     -4.92618     0.149278            0
    8     3     -4.92618     0.298556            0
    8     4     -4.92618     0.447835            0
    8     5     -4.92618     0.597113            0
    8     6     -4.92618     0.746391            0
    8     7     -4.92618     0.895669            0
    8     8     -4.92618      1.04495            0
    8     9     -4.92618      1.19423            0
    8    10     -4.92618       1.3435            0
    8    11     -4.92618      1.49278            0
    8    12     -4.92618      1.64206            0
    8    13     -4.92618      1.79134            0
    8    14     -4.92618      1.94062            0
    8    15     -4.92618       2.0899            0
    8    16     -4.92618      2.23917            0
    8    17     -4.92618      2.38845            0
    8    18     -4.92618      2.53773            0
    8    19     -4.92618      2.68701            0
    8    20     -4.92618      2.83629            0
    8    21     -4.92618      2.98556            0
    8    22     -4.92618      3.13484            0
    8    23     -4.92618      3.28412            0
    8    24     -4.92618       3.4334            0
    8    25     -4.92618      3.58268            0
    8    26     -4.92618      3.73196            0
    8    27     -4.92618      3.88123            0
    8    28     -4.92618      4.03051            0
    8    29     -4.92618      4.17979            0
    8    30     -4.92618      4.32907            0
    8    31     -4.92618      4.47835            0
    8    32     -4.92618      4.62762            0
    8    33     -4.92618       4.7769            0
    8    34     -4.92618      4.92618            0
    8    35     -4.92618      5.07546            0
    8    36     -4.92618      5.22474            0
    8    37     -4.92618      5.37402            0
    8    38     -4.92618      5.52329            0
    8    39     -4.92618      5.67257            0
    8    40     -4.92618      5.82185            0
    8    41     -4.92618      5.97113            0
    9     1      -4.7769            0            0
    9     2      -4.7769     0.149278            0
    9     3      -4.7769     0.298556            0
    9     4      -4.7769     0.447835            0
    9     5      -4.7769     0.597113            0
    9     6      -4.7769     0.746391            0
    9     7      -4.7769     0.895669            0
    9     8      -4.7769      1.04495            0
    9     9      -4.7769      1.19423            0
    9    10      -4.7769       1.3435            0
    9    11      -4.7769      1.49278            0
    9    12      -4.7769      1.64206            0
    9    13      -4.7769      1.79134            0
    9    14      -4.7769      1.94062            0
    9    15      -4.7769       2.0899            0
    9    16      -4.7769      2.23917            0
    9    17      -4.7769      2.38845            0
    9    18      -4.7769      2.53773            0
    9    19      -4.7769      2.68701            0
    9    20      -4.7769      2.83629            0
    9    21      -4.7769      2.98556            0
    9    22      -4.7769      3.13484            0
    9    23      -4.7769      3.28412            0
    9    24      -4.7769       3.4334            0
    9    25      -4.7769      3.58268            0
    9    26      -4.7769      3.73196            0
    9    27      -4.7769      3.88123            0
    9    28      -4.7769      4.03051            0
    9    29      -4.7769      4.17979            0
    9    30      -4.7769      4.32907            0
    9    31      -4.7769      4.47835            0
    9    32      -4.7769      4.62762            0
    9    33      -4.7769       4.7769            0
    9    34      -4.7769      4.92618            0
    9    35      -4.7769      5.07546            0
    9    36      -4.7769      5.22474            0
    9    37      -4.7769      5.37402            0
    9    38      -4.7769      5.52329            0
    9    39      -4.7769      5.67257            0
    9    40      -4.7769      5.82185            0
    9    41      -4.7769      5.97113            0
   10     1     -4.62762            0            0
   10     2     -4.62762     0.149278            0
   10     3     -4.62762     0.298556            0
   10     4     -4.62762     0.447835            0
   10     5     -4.62762     0.597113            0
   10     6     -4.62762     0.746391            0
   10     7     -4.62762     0.895669            0
   10     8     -4.62762      1.04495            0
   10     9     -4.62762      1.19423            0
   10    10     -4.62762       1.3435            0
   10    11     -4.62762      1.49278            0
   10    12     -4.62762      1.64206            0
   10    13     -4.62762      1.79134            0
   10    14     -4.62762      1.94062            0
   10    15     -4.62762       2.0899            0
   10    16     -4.62762      2.23917            0
   10    17     -4.62762      2.38845            0
   10    18     -4.62762      2.53773            0
   10    19     -4.62762      2.68701            0
   10    20     -4.62762      2.83629            0
   10    21     -4.62762      2.98556            0
   10    22     -4.62762      3.13484            0
   10    23     -4.62762      3.28412            0
   10    24     -4.62762       3.4334            0
   10    25     -4.62762      3.58268            0
   10    26     -4.62762      3.73196            0
   10    27     -4.62762      3.88123            0
   10    28     -4.62762      4.03051            0
   10    29     -4.62762      4.17979            0
   10    30     -4.62762      4.32907            0
   10    31     -4.62762      4.47835            0
   10    32     -4.62762      4.62762            0
   10    33     -4.62762       4.7769            0
   10    34     -4.62762      4.92618            0
   10    35     -4.62762      5.07546            0
   10    36     -4.62762      5.22474            0
   10    37     -4.62762      5.37402            0
   10    38     -4.62762      5.52329            0
   10    39     -4.62762      5.67257            0
   10    40     -4.62762      5.82185            0
   10    41     -4.62762      5.97113            0
   11     1     -4.47835            0            0
   11     2     -4.47835     0.149278            0
   11     3     -4.47835     0.298556            0
   11     4     -4.47835     0.447835            0
   11     5     -4.47835     0.597113            0
   11     6     -4.47835     0.746391            0
   11     7     -4.47835     0.895669            0
   11     8     -4.47835      1.04495            0
   11     9     -4.47835      1.19423            0
   11    10     -4.47835       1.3435            0
   11    11     -4.47835      1.49278            0
   11    12     -4.47835      1.64206            0
   11    13     -4.47835      1.79134            0
   11    14     -4.47835      1.94062            0
   11    15     -4.47835       2.0899            0
   11    16     -4.47835      2.23917            0
   11    17     -4.47835      2.38845            0
   11    18     -4.47835      2.53773            0
   11    19     -4.47835      2.68701            0
   11    20     -4.47835      2.83629            0
   11    21     -4.47835      2.98556            0
   11    22     -4.47835      3.13484            0
   11    23     -4.47835      3.28412            0
   11    24     -4.47835       3.4334            0
   11    25     -4.47835      3.58268            0
   11    26     -4.47835      3.73196            0
   11    27     -4.47835      3.88123            0
   11    28     -4.47835      4.03051            0
   11    29     -4.47835      4.17979            0
   11    30     -4.47835      4.32907            0
   11    31     -4.47835      4.47835            0
   11    32     -4.47835      4.62762            0
   11    33     -4.47835       4.7769            0
   11    34     -4.47835      4.92618            0
   11    35     -4.47835      5.07546            0
   11    36     -4.47835      5.22474            0
   11    37     -4.47835      5.37402            0
   11    38     -4.47835      5.52329            0
   11    39     -4.47835      5.67257            0
   11    40     -4.47835      5.82185            0
   11    41     -4.47835      5.97113            0
   12     1     -4.32907            0            0
   12     2     -4.32907     0.149278            0
   12     3     -4.32907     0.298556            0
   12     4     -4.32907     0.447835            0
   12     5     -4.32907     0.597113            0
   12     6     -4.32907     0.746391            0
   12     7     -4.32907     0.895669            0
   12     8     -4.32907      1.04495            0
   12     9     -4.32907      1.19423            0
   12    10     -4.32907       1.3435            0
   12    11     -4.32907      1.49278            0
   12    12     -4.32907      1.64206            0
   12    13     -4.32907      1.79134            0
   12    14     -4.32907      1.94062            0
   12    15     -4.32907       2.0899            0
   12    16     -4.32907      2.23917            0
   12    17     -4.32907      2.38845            0
   12    18     -4.32907      2.53773            0
   12    19     -4.32907      2.68701            0
   12    20     -4.32907      2.83629            0
   12    21     -4.32907      2.98556            0
   12    22     -4.32907      3.13484            0
   12    23     -4.32907      3.28412            0
   12    24     -4.32907       3.4334            0
   12    25     -4.32907      3.58268            0
   12    26     -4.32907      3.73196            0
   12    27     -4.32907      3.88123            0
   12    28     -4.32907      4.03051            0
   12    29     -4.32907      4.17979            0
   12    30     -4.32907      4.32907            0
   12    31     -4.32907      4.47835            0
   12    32     -4.32907      4.62762            0
   12    33     -4.32907       4.7769            0
   12    34     -4.32907      4.92618            0
   12    35     -4.32907      5.07546            0
   12    36     -4.32907      5.22474            0
   12    37     -4.32907      5.37402            0
   12    38     -4.32907      5.52329            0
   12    39     -4.32907      5.67257            0
   12    40     -4.32907      5.82185            0
   12    41     -4.32907      5.97113            0
   13     1     -4.17979            0            0
   13     2     -4.17979     0.149278            0
   13     3     -4.17979     0.298556            0
   13     4     -4.17979     0.447835            0
   13     5     -4.17979     0.597113            0
   13     6     -4.17979     0.746391            0
   13     7     -4.17979     0.895669            0
   13     8     -4.17979      1.04495            0
   13     9     -4.17979      1.19423            0
   13    10     -4.17979       1.3435            0
   13    11     -4.17979      1.49278            0
   13    12     -4.17979      1.64206            0
   13    13     -4.17979      1.79134            0
   13    14     -4.17979      1.94062            0
   13    15     -4.17979       2.0899            0
   13    16     -4.17979      2.23917            0
   13    17     -4.17979      2.38845            0
   13    18     -4.17979      2.53773            0
   13    19     -4.17979      2.68701            0
   13    20     -4.17979      2.83629            0
   13    21     -4.17979      2.98556            0
   13    22     -4.17979      3.13484            0
   13    23     -4.17979      3.28412            0
   13    24     -4.17979       3.4334            0
   13    25     -4.17979      3.58268            0
   13    26     -4.17979      3.73196            0
   13    27     -4.17979      3.88123            0
   13    28     -4.17979      4.03051            0
   13    29     -4.17979      4.17979            0
   13    30     -4.17979      4.32907            0
   13    31     -4.17979      4.47835            0
   13    32     -4.17979      4.62762            0
   13    33     -4.17979       4.7769            0
   13    34     -4.17979      4.92618            0
   13    35     -4.17979      5.07546            0
   13    36     -4.17979      5.22474            0
   13    37     -4.17979      5.37402            0
   13    38     -4.17979      5.52329            0
   13    39     -4.17979      5.67257            0
   13    40     -4.17979      5.82185            0
   13    41     -4.17979      5.97113            0
   14     1     -4.03051            0            0
   14     2     -4.03051     0.149278            0
   14     3     -4.03051     0.298556            0
   14     4     -4.03051     0.447835            0
   14     5     -4.03051     0.597113            0
   14     6     -4.03051     0.746391            0
   14     7     -4.03051     0.895669            0
   14     8     -4.03051      1.04495            0
   14     9     -4.03051      1.19423            0
   14    10     -4.03051       1.3435            0
   14    11     -4.03051      1.49278            0
   14    12     -4.03051      1.64206            0
   14    13     -4.03051      1.79134            0
   14    14     -4.03051      1.94062            0
   14    15     -4.03051       2.0899            0
   14    16     -4.03051      2.23917            0
   14    17     -4.03051      2.38845            0
   14    18     -4.03051      2.53773            0
   14    19     -4.03051      2.68701            0
   14    20     -4.03051      2.83629            0
   14    21     -4.03051      2.98556            0
   14    22     -4.03051      3.13484            0
   14    23     -4.03051      3.28412            0
   14    24     -4.03051       3.4334            0
   14    25     -4.03051      3.58268            0
   14    26     -4.03051      3.73196            0
   14    27     -4.03051      3.88123            0
   14    28     -4.03051      4.03051            0
   14    29     -4.03051      4.17979            0
   14    30     -4.03051      4.32907            0
   14    31     -4.03051      4.47835            0
   14    32     -4.03051      4.62762            0
   14    33     -4.03051       4.7769            0
   14    34     -4.03051      4.92618            0
   14    35     -4.03051      5.07546            0
   14    36     -4.03051      5.22474            0
   14    37     -4.03051      5.37402            0
   14    38     -4.03051      5.52329            0
   14    39     -4.03051      5.67257            0
   14    40     -4.03051      5.82185            0
   14    41     -4.03051      5.97113            0
   15     1     -3.88123            0            0
   15     2     -3.88123     0.149278            0
   15     3     -3.88123     0.298556            0
   15     4     -3.88123     0.447835            0
   15     5     -3.88123     0.597113            0
   15     6     -3.88123     0.746391            0
   15     7     -3.88123     0.895669            0
   15     8     -3.88123      1.04495            0
   15     9     -3.88123      1.19423            0
   15    10     -3.88123       1.3435            0
   15    11     -3.88123      1.49278            0
   15    12     -3.88123      1.64206            0
   15    13     -3.88123      1.79134            0
   15    14     -3.88123      1.94062            0
   15    15     -3.88123       2.0899            0
   15    16     -3.88123      2.23917            0
   15    17     -3.88123      2.38845            0
   15    18     -3.88123      2.53773            0
   15    19     -3.88123      2.68701            0
   15    20     -3.88123      2.83629            0
   15    21     -3.88123      2.98556            0
   15    22     -3.88123      3.13484            0
   15    23     -3.88123      3.28412            0
   15    24     -3.88123       3.4334            0
   15    25     -3.88123      3.58268            0
   15    26     -3.88123      3.73196            0
   15    27     -3.88123      3.88123            0
   15    28     -3.88123      4.03051            0
   15    29     -3.88123      4.17979            0
   15    30     -3.88123      4.32907            0
   15    31     -3.88123      4.47835            0
   15    32     -3.88123      4.62762            0
   15    33     -3.88123       4.7769            0
   15    34     -3.88123      4.92618            0
   15    35     -3.88123      5.07546            0
   15    36     -3.88123      5.22474            0
   15    37     -3.88123      5.37402            0
   15    38     -3.88123      5.52329            0
   15    39     -3.88123      5.67257            0
   15    40     -3.88123      5.82185            0
   15    41     -3.88123      5.97113            0
   16     1     -3.73196            0            0
   16     2     -3.73196     0.149278            0
   16     3     -3.73196     0.298556            0
   16     4     -3.73196     0.447835            0
   16     5     -3.73196     0.597113            0
   16     6     -3.73196     0.746391            0
   16     7     -3.73196     0.895669            0
   16     8     -3.73196      1.04495            0
   16     9     -3.73196      1.19423            0
   16    10     -3.73196       1.3435            0
   16    11     -3.73196      1.49278            0
   16    12     -3.73196      1.64206            0
   16    13     -3.73196      1.79134            0
   16    14     -3.73196      1.94062            0
   16    15     -3.73196       2.0899            0
   16    16     -3.73196      2.23917            0
   16    17     -3.73196      2.38845            0
   16    18     -3.73196      2.53773            0
   16    19     -3.73196      2.68701            0
   16    20     -3.73196      2.83629            0
   16    21     -3.73196      2.98556            0
   16    22     -3.73196      3.13484            0
   16    23     -3.73196      3.28412            0
   16    24     -3.73196       3.4334            0
   16    25     -3.73196      3.58268            0
   16    26     -3.73196      3.73196            0
   16    27     -3.73196      3.88123            0
   16    28     -3.73196      4.03051            0
   16    29     -3.73196      4.17979            0
   16    30     -3.73196      4.32907            0
   16    31     -3.73196      4.47835            0
   16    32     -3.73196      4.62762            0
   16    33     -3.73196       4.7769            0
   16    34     -3.73196      4.92618            0
   16    35     -3.73196      5.07546            0
   16    36     -3.73196      5.22474            0
   16    37     -3.73196      5.37402            0
   16    38     -3.73196      5.52329            0
   16    39     -3.73196      5.67257            0
   16    40     -3.73196      5.82185            0
   16    41     -3.73196      5.97113            0
   17     1     -3.58268            0            0
   17     2     -3.58268     0.149278            0
   17     3     -3.58268     0.298556            0
   17     4     -3.58268     0.447835            0
   17     5     -3.58268     0.597113            0
   17     6     -3.58268     0.746391            0
   17     7     -3.58268     0.895669            0
   17     8     -3.58268      1.04495            0
   17     9     -3.58268      1.19423            0
   17    10     -3.58268       1.3435            0
   17    11     -3.58268      1.49278            0
   17    12     -3.58268      1.64206            0
   17    13     -3.58268      1.79134            0
   17    14     -3.58268      1.94062            0
   17    15     -3.58268       2.0899            0
   17    16     -3.58268      2.23917            0
   17    17     -3.58268      2.38845            0
   17    18     -3.58268      2.53773            0
   17    19     -3.58268      2.68701            0
   17    20     -3.58268      2.83629            0
   17    21     -3.58268      2.98556            0
   17    22     -3.58268      3.13484            0
   17    23     -3.58268      3.28412            0
   17    24     -3.58268       3.4334            0
   17    25     -3.58268      3.58268            0
   17    26     -3.58268      3.73196            0
   17    27     -3.58268      3.88123            0
   17    28     -3.58268      4.03051            0
   17    29     -3.58268      4.17979            0
   17    30     -3.58268      4.32907            0
   17    31     -3.58268      4.47835            0
   17    32     -3.58268      4.62762            0
   17    33     -3.58268       4.7769            0
   17    34     -3.58268      4.92618            0
   17    35     -3.58268      5.07546            0
   17    36     -3.58268      5.22474            0
   17    37     -3.58268      5.37402            0
   17    38     -3.58268      5.52329            0
   17    39     -3.58268      5.67257            0
   17    40     -3.58268      5.82185            0
   17    41     -3.58268      5.97113            0
   18     1      -3.4334            0            0
   18     2      -3.4334     0.149278            0
   18     3      -3.4334     0.298556            0
   18     4      -3.4334     0.447835            0
   18     5      -3.4334     0.597113            0
   18     6      -3.4334     0.746391            0
   18     7      -3.4334     0.895669            0
   18     8      -3.4334      1.04495            0
   18     9      -3.4334      1.19423            0
   18    10      -3.4334       1.3435            0
   18    11      -3.4334      1.49278            0
   18    12      -3.4334      1.64206            0
   18    13      -3.4334      1.79134            0
   18    14      -3.4334      1.94062            0
   18    15      -3.4334       2.0899            0
   18    16      -3.4334      2.23917            0
   18    17      -3.4334      2.38845            0
   18    18      -3.4334      2.53773            0
   18    19      -3.4334      2.68701            0
   18    20      -3.4334      2.83629            0
   18    21      -3.4334      2.98556            0
   18    22      -3.4334      3.13484            0
   18    23      -3.4334      3.28412            0
   18    24      -3.4334       3.4334            0
   18    25      -3.4334      3.58268            0
   18    26      -3.4334      3.73196            0
   18    27      -3.4334      3.88123            0
   18    28      -3.4334      4.03051            0
   18    29      -3.4334      4.17979            0
   18    30      -3.4334      4.32907            0
   18    31      -3.4334      4.47835            0
   18    32      -3.4334      4.62762            0
   18    33      -3.4334       4.7769            0
   18    34      -3.4334      4.92618            0
   18    35      -3.4334      5.07546            0
   18    36      -3.4334      5.22474            0
   18    37      -3.4334      5.37402            0
   18    38      -3.4334      5.52329            0
   18    39      -3.4334      5.67257            0
   18    40      -3.4334      5.82185            0
   18    41      -3.4334      5.97113            0
   19     1     -3.28412            0            0
   19     2     -3.28412     0.149278            0
   19     3     -3.28412     0.298556            0
   19     4     -3.28412     0.447835            0
   19     5     -3.28412     0.597113            0
   19     6     -3.28412     0.746391            0
   19     7     -3.28412     0.895669            0
   19     8     -3.28412      1.04495            0
   19     9     -3.28412      1.19423            0
   19    10     -3.28412       1.3435            0
   19    11     -3.28412      1.49278            0
   19    12     -3.28412      1.64206            0
   19    13     -3.28412      1.79134            0
   19    14     -3.28412      1.94062            0
   19    15     -3.28412       2.0899            0
   19    16     -3.28412      2.23917            0
   19    17     -3.28412      2.38845            0
   19    18     -3.28412      2.53773            0
   19    19     -3.28412      2.68701            0
   19    20     -3.28412      2.83629            0
   19    21     -3.28412      2.98556            0
   19    22     -3.28412      3.13484            0
   19    23     -3.28412      3.28412            0
   19    24     -3.28412       3.4334            0
   19    25     -3.28412      3.58268            0
   19    26     -3.28412      3.73196            0
   19    27     -3.28412      3.88123            0
   19    28     -3.28412      4.03051            0
   19    29     -3.28412      4.17979            0
   19    30     -3.28412      4.32907            0
   19    31     -3.28412      4.47835            0
   19    32     -3.28412      4.62762            0
   19    33     -3.28412       4.7769            0
   19    34     -3.28412      4.92618            0
   19    35     -3.28412      5.07546            0
   19    36     -3.28412      5.22474            0
   19    37     -3.28412      5.37402            0
   19    38     -3.28412      5.52329            0
   19    39     -3.28412      5.67257            0
   19    40     -3.28412      5.82185            0
   19    41     -3.28412      5.97113            0
   20     1     -3.13484            0            0
