70 58
    1   21    2388510.750     292476.969     305.430
    1   22    2388611.250     292534.469     303.274
    1   23    2388712.250     292592.312     299.267
    1   24    2388814.000     292650.688     298.417
    1   25    2388917.250     292709.812     298.110
    1   26    2389022.250     292769.875     298.497
    1   27    2389129.250     292831.125     299.356
    1   28    2389238.750     292893.812     298.024
    1   29    2389351.250     292958.188     298.920
    1   30    2389467.250     293024.500     301.110
    1   31    2389587.250     293093.125     299.620
    1   32    2389712.250     293164.375     296.539
    1   33    2389842.500     293238.562     298.441
    1   34    2389977.750     293315.562     301.936
    1   35    2390118.750     293395.312     314.951
    1   36    2390273.000     293482.031     325.898
    1   37    2390445.000     293576.438     334.249
    1   38    2390591.250     293651.000     332.998
    1   39    2390816.000     293678.625     329.596
    1   40    2391055.750     293701.250     326.050
    1   41    2391293.750     293722.156     326.658
    1   42    2391529.750     293742.281     328.147
    1   43    2391765.500     293762.125     328.470
    1   44    2392002.500     293781.875     329.532
    1   45    2392242.750     293801.750     330.796
    1   46    2392488.000     293822.000     331.836
    1   47    2392740.500     293842.750     331.025
    1   48    2393002.000     293864.250     330.291
    1   49    2393275.500     293886.719     330.328
    1   50    2393563.750     293910.438     330.800
    1   51    2393870.750     293935.750     329.205
    1   52    2394200.250     293963.062     332.913
    1   53    2394558.500     293992.938     337.000
    1   54    2394952.250     294026.094     337.000
    1   55    2395390.500     294063.656     337.000
    1   56    2395885.500     294107.344     337.000
    1   57    2396449.750     294163.688     337.000
    2    0    2385924.750     290898.312     337.000
    2    1    2386140.750     291006.844     327.855
    2    2    2386336.500     291097.031     310.627
    2    3    2386516.250     291177.875     299.524
    2    4    2386682.250     291253.219     298.710
    2    5    2386836.250     291325.062     300.127
    2    6    2386980.250     291394.375     305.514
    2    7    2387116.250     291461.781     310.461
    2    8    2387245.250     291527.500     303.038
    2    9    2387368.750     291591.812     300.159
    2   10    2387487.250     291654.781     297.372
    2   11    2387601.500     291716.531     302.461
    2   12    2387712.500     291777.156     309.093
    2   13    2387820.250     291836.812     308.284
    2   14    2387925.750     291895.562     309.982
    2   15    2388029.250     291953.562     310.570
    2   16    2388131.000     292010.906     309.634
    2   17    2388231.500     292067.781     308.345
    2   18    2388331.000     292124.281     307.989
    2   19    2388430.000     292180.594     306.039
    2   20    2388528.750     292236.844     304.396
    2   21    2388627.250     292293.156     304.169
    2   22    2388726.500     292349.750     300.101
    2   23    2388826.000     292406.719     299.907
    2   24    2388926.750     292464.312     299.179
    2   25    2389029.000     292522.625     298.733
    2   26    2389132.750     292581.906     297.620
    2   27    2389238.750     292642.344     297.699
    2   28    2389347.500     292704.125     298.166
    2   29    2389459.000     292767.469     298.259
    2   30    2389574.000     292832.625     300.887
    2   31    2389693.250     292899.812     298.359
    2   32    2389817.250     292969.281     296.510
    2   33    2389946.500     293041.156     298.383
    2   34    2390081.500     293115.375     301.909
    2   35    2390222.500     293191.531     315.117
    2   36    2390372.500     293270.000     322.472
    2   37    2390532.000     293348.375     327.520
    2   38    2390678.500     293411.344     328.030
    2   39    2390885.250     293451.469     327.067
    2   40    2391113.000     293484.375     326.441
    2   41    2391344.750     293512.938     328.119
    2   42    2391577.250     293539.156     329.958
    2   43    2391810.750     293564.094     331.346
    2   44    2392046.250     293588.406     332.898
    2   45    2392285.250     293612.500     333.871
    2   46    2392529.750     293636.750     334.274
    2   47    2392781.750     293661.406     333.394
    2   48    2393043.000     293686.781     332.157
    2   49    2393316.500     293713.188     332.035
    2   50    2393605.500     293741.031     331.901
    2   51    2393913.000     293770.688     329.787
    2   52    2394243.750     293802.781     332.515
    2   53    2394603.750     293838.062     337.000
    2   54    2394999.750     293877.594     337.000
    2   55    2395441.500     293923.000     337.000
    2   56    2395940.250     293976.875     337.000
    2   57    2396505.000     294044.688     337.000
    3    0    2386243.500     290787.969     337.000
    3    1    2386449.750     290883.438     326.169
    3    2    2386635.000     290956.125     306.791
    3    3    2386803.000     291019.250     298.008
    3    4    2386957.000     291078.156     299.446
    3    5    2387099.500     291135.281     298.190
    3    6    2387233.000     291191.688     297.072
    3    7    2387359.250     291247.812     301.680
    3    8    2387479.500     291303.812     297.393
    3    9    2387594.750     291359.719     294.097
    3   10    2387706.000     291415.500     295.647
    3   11    2387814.000     291471.125     302.778
    3   12    2387919.000     291526.469     305.752
    3   13    2388021.750     291581.625     307.849
    3   14    2388122.500     291636.500     308.689
    3   15    2388221.500     291691.156     308.823
    3   16    2388319.500     291745.625     309.044
    3   17    2388416.250     291799.969     309.225
    3   18    2388512.500     291854.281     307.437
    3   19    2388608.500     291908.656     305.025
    3   20    2388704.250     291963.125     301.953
    3   21    2388800.250     292017.875     302.739
    3   22    2388897.000     292073.000     301.004
    3   23    2388994.250     292128.594     299.712
    3   24    2389092.750     292184.844     297.907
    3   25    2389192.750     292241.844     297.084
    3   26    2389294.750     292299.750     298.731
    3   27    2389398.750     292358.750     298.132
    3   28    2389505.500     292418.969     299.167
    3   29    2389615.000     292480.594     300.202
    3   30    2389728.250     292543.719     299.844
    3   31    2389845.500     292608.469     298.638
    3   32    2389967.250     292674.938     297.451
    3   33    2390094.250     292743.125     300.823
    3   34    2390227.000     292812.750     305.933
    3   35    2390365.500     292883.094     314.345
    3   36    2390510.500     292953.375     322.674
    3   37    2390662.750     293021.781     326.332
    3   38    2390810.250     293080.469     328.307
    3   39    2391008.750     293131.062     330.410
    3   40    2391224.750     293175.750     331.480
    3   41    2391446.750     293215.438     333.346
    3   42    2391672.250     293251.688     333.707
    3   43    2391900.250     293285.719     334.460
    3   44    2392131.500     293318.375     335.154
    3   45    2392367.500     293350.281     335.317
    3   46    2392609.250     293382.000     335.189
    3   47    2392859.000     293413.906     334.815
    3   48    2393118.750     293446.469     334.573
    3   49    2393391.000     293480.094     333.965
    3   50    2393679.000     293515.344     332.755
    3   51    2393985.750     293552.750     330.068
    3   52    2394316.000     293593.000     331.954
    3   53    2394676.250     293637.312     335.681
    3   54    2395073.250     293687.000     336.793
    3   55    2395515.750     293744.250     337.000
    3   56    2396014.000     293812.125     337.000
    3   57    2396574.250     293892.094     337.000
    4    0    2386650.250     290549.938     337.000
    4    1    2386852.000     290627.594     325.854
    4    2    2387023.750     290684.969     302.233
    4    3    2387174.750     290735.625     296.300
    4    4    2387311.500     290784.281     295.288
    4    5    2387438.250     290832.656     294.542
    4    6    2387557.250     290881.469     293.590
    4    7    2387670.500     290930.875     291.550
    4    8    2387779.250     290980.906     292.924
    4    9    2387884.500     291031.438     295.419
    4   10    2387986.750     291082.406     298.660
    4   11    2388086.500     291133.656     302.066
    4   12    2388184.250     291185.125     301.749
    4   13    2388280.500     291236.750     308.893
    4   14    2388375.250     291288.469     309.377
    4   15    2388469.000     291340.250     307.441
    4   16    2388561.750     291392.156     308.613
    4   17    2388654.000     291444.125     307.584
    4   18    2388746.000     291496.281     305.059
    4   19    2388838.000     291548.625     302.720
    4   20    2388930.000     291601.281     301.142
    4   21    2389022.750     291654.281     300.946
    4   22    2389116.000     291707.719     300.127
    4   23    2389210.250     291761.688     298.970
    4   24    2389305.750     291816.344     299.165
    4   25    2389402.750     291871.750     300.384
    4   26    2389501.750     291928.000     299.550
    4   27    2389603.000     291985.281     300.442
    4   28    2389707.000     292043.656     300.254
    4   29    2389814.000     292103.219     299.811
    4   30    2389924.500     292164.094     297.804
    4   31    2390038.750     292226.344     293.609
    4   32    2390157.750     292289.938     298.361
    4   33    2390281.750     292354.906     305.209
    4   34    2390411.250     292420.938     314.234
    4   35    2390546.750     292487.531     322.240
    4   36    2390688.500     292554.094     325.256
    4   37    2390837.250     292619.719     327.135
    4   38    2390986.750     292679.719     328.870
    4   39    2391182.500     292739.438     329.647
    4   40    2391390.250     292794.656     331.836
    4   41    2391603.000     292845.469     333.055
    4   42    2391820.000     292892.844     333.875
    4   43    2392040.500     292937.688     334.420
    4   44    2392265.500     292980.812     334.714
    4   45    2392496.000     293022.844     334.759
    4   46    2392733.000     293064.406     334.891
    4   47    2392978.750     293106.000     334.910
    4   48    2393234.750     293148.188     334.950
    4   49    2393504.000     293191.500     334.375
    4   50    2393789.000     293236.594     332.423
    4   51    2394093.250     293284.125     330.100
    4   52    2394420.750     293334.906     331.710
    4   53    2394779.000     293390.625     335.342
    4   54    2395174.000     293452.875     337.000
    4   55    2395614.250     293524.312     337.000
    4   56    2396108.000     293608.281     337.000
    4   57    2396659.250     293704.062     337.000
    5    0    2387012.000     290206.688     337.000
    5    1    2387213.000     290259.344     330.180
    5    2    2387373.500     290307.531     314.385
    5    3    2387511.250     290355.156     300.837
    5    4    2387635.250     290403.156     294.802
    5    5    2387750.250     290451.688     283.534
    5    6    2387859.000     290500.781     290.434
    5    7    2387963.500     290550.375     297.331
    5    8    2388064.250     290600.344     296.037
    5    9    2388162.750     290650.562     298.966
    5   10    2388258.750     290700.969     298.504
    5   11    2388353.000     290751.500     298.767
    5   12    2388445.750     290802.031     301.458
    5   13    2388537.250     290852.562     303.346
    5   14    2388628.000     290903.094     302.618
    5   15    2388717.750     290953.656     302.021
    5   16    2388807.000     291004.219     301.155
    5   17    2388896.000     291054.844     299.970
    5   18    2388984.750     291105.594     297.049
    5   19    2389073.500     291156.531     296.658
    5   20    2389162.750     291207.719     297.123
    5   21    2389252.500     291259.250     299.238
    5   22    2389343.250     291311.188     300.478
    5   23    2389435.000     291363.656     300.456
    5   24    2389528.000     291416.750     300.991
    5   25    2389622.500     291470.562     301.087
    5   26    2389719.250     291525.188     300.598
    5   27    2389818.250     291580.719     300.783
    5   28    2389919.750     291637.312     300.281
    5   29    2390024.500     291695.031     299.615
    5   30    2390132.750     291753.969     297.015
    5   31    2390245.000     291814.188     297.537
    5   32    2390361.500     291875.781     306.727
    5   33    2390483.500     291938.688     309.535
    5   34    2390610.750     292002.812     321.686
    5   35    2390744.250     292067.875     326.648
    5   36    2390884.750     292133.625     328.241
    5   37    2391033.000     292199.562     328.583
    5   38    2391185.250     292262.656     325.597
    5   39    2391380.500     292329.719     329.370
    5   40    2391583.500     292392.938     331.326
    5   41    2391790.250     292452.312     332.415
    5   42    2392000.500     292508.625     333.010
    5   43    2392214.750     292562.562     333.298
    5   44    2392433.500     292614.781     333.821
    5   45    2392658.250     292665.938     333.901
    5   46    2392890.250     292716.562     334.029
    5   47    2393131.000     292767.250     334.085
    5   48    2393382.750     292818.562     334.362
    5   49    2393648.000     292871.031     334.212
    5   50    2393929.500     292925.469     334.397
    5   51    2394230.000     292982.500     332.183
    5   52    2394553.500     293043.062     331.812
    5   53    2394908.500     293109.250     336.430
    5   54    2395300.250     293182.875     337.000
    5   55    2395736.250     293267.156     337.000
    5   56    2396222.750     293366.406     337.000
    5   57    2396763.500     293484.000     337.000
    6    0    2387203.250     289820.125     337.000
    6    1    2387407.750     289853.938     333.915
    6    2    2387571.500     289902.750     326.646
    6    3    2387713.000     289956.750     302.623
    6    4    2387840.000     290012.344     292.243
    6    5    2387957.500     290068.125     288.635
    6    6    2388068.000     290123.531     290.498
    6    7    2388173.500     290178.281     285.797
    6    8    2388275.250     290232.344     285.435
    6    9    2388373.750     290285.688     292.987
    6   10    2388469.750     290338.344     295.136
    6   11    2388563.750     290390.375     297.168
    6   12    2388656.000     290441.875     297.801
    6   13    2388746.750     290492.844     298.717
    6   14    2388836.500     290543.438     297.968
    6   15    2388925.250     290593.719     298.058
    6   16    2389013.500     290643.750     296.998
    6   17    2389101.500     290693.625     297.570
    6   18    2389189.000     290743.438     299.513
    6   19    2389277.000     290793.312     299.865
    6   20    2389365.000     290843.281     300.876
    6   21    2389453.750     290893.500     300.348
    6   22    2389543.250     290944.031     301.389
    6   23    2389633.750     290995.000     301.442
    6   24    2389725.750     291046.531     301.576
    6   25    2389819.250     291098.688     301.491
    6   26    2389915.000     291151.594     301.117
    6   27    2390012.750     291205.406     301.393
    6   28    2390113.500     291260.188     301.302
    6   29    2390217.000     291316.062     300.177
    6   30    2390324.250     291373.125     297.013
    6   31    2390435.500     291431.469     294.909
    6   32    2390551.500     291491.219     301.167
    6   33    2390672.500     291552.406     311.792
    6   34    2390799.500     291615.031     322.822
    6   35    2390932.750     291678.938     328.726
    6   36    2391073.500     291744.125     328.108
    6   37    2391222.750     291810.281     327.769
    6   38    2391378.250     291875.469     328.950
    6   39    2391574.750     291947.062     330.792
    6   40    2391775.750     292015.000     331.989
    6   41    2391979.500     292079.531     333.200
    6   42    2392186.000     292141.312     333.617
    6   43    2392396.250     292201.000     333.909
    6   44    2392611.250     292259.156     334.215
    6   45    2392832.250     292316.375     334.200
    6   46    2393060.500     292373.188     334.167
    6   47    2393298.000     292430.125     334.204
    6   48    2393546.500     292487.719     334.562
    6   49    2393808.750     292546.594     334.333
    6   50    2394087.500     292607.500     336.268
    6   51    2394385.500     292670.969     333.816
    6   52    2394706.000     292737.969     331.423
    6   53    2395059.000     292810.969     335.710
    6   54    2395448.750     292891.812     337.000
    6   55    2395882.250     292984.531     337.000
    6   56    2396363.250     293096.188     337.000
    6   57    2396892.750     293243.688     337.000
    7    0    2387340.500     289413.625     337.000
    7    1    2387549.250     289444.719     333.893
    7    2    2387721.000     289496.312     329.273
    7    3    2387870.250     289555.406     324.015
    7    4    2388004.500     289616.812     300.729
    7    5    2388128.250     289678.250     291.259
    7    6    2388244.000     289738.750     284.018
    7    7    2388354.000     289797.906     282.718
    7    8    2388459.000     289855.594     283.962
    7    9    2388560.250     289911.875     291.257
    7   10    2388658.500     289966.844     294.992
    7   11    2388754.000     290020.656     297.308
    7   12    2388847.500     290073.406     297.833
    7   13    2388939.250     290125.281     297.667
    7   14    2389029.500     290176.406     297.590
    7   15    2389118.750     290226.906     296.543
    7   16    2389207.250     290276.906     297.282
    7   17    2389295.250     290326.562     297.846
    7   18    2389382.750     290375.969     300.162
    7   19    2389470.500     290425.281     300.447
    7   20    2389558.250     290474.562     300.781
    7   21    2389646.750     290523.969     301.074
    7   22    2389735.750     290573.625     301.346
    7   23    2389826.000     290623.625     301.591
    7   24    2389917.500     290674.062     301.473
    7   25    2390010.750     290725.125     301.507
    7   26    2390106.000     290776.906     300.938
    7   27    2390203.250     290829.500     301.422
    7   28    2390303.500     290883.062     301.298
    7   29    2390406.750     290937.719     299.284
    7   30    2390513.750     290993.562     297.775
    7   31    2390624.750     291050.781     297.117
    7   32    2390740.250     291109.438     301.429
    7   33    2390861.250     291169.688     312.524
    7   34    2390988.250     291231.594     326.961
    7   35    2391122.250     291295.156     328.042
    7   36    2391263.750     291360.406     328.318
    7   37    2391414.500     291427.344     329.138
    7   38    2391573.250     291494.656     330.157
    7   39    2391771.000     291570.125     331.319
    7   40    2391971.500     291642.062     333.174
    7   41    2392173.500     291710.875     334.908
    7   42    2392377.750     291777.188     335.091
    7   43    2392585.500     291841.625     334.892
    7   44    2392798.000     291904.781     334.768
    7   45    2393016.500     291967.156     334.668
    7   46    2393242.250     292029.281     334.658
    7   47    2393477.750     292091.688     334.765
    7   48    2393724.500     292154.875     334.857
    7   49    2393985.250     292219.438     334.434
    7   50    2394263.000     292286.094     334.601
    7   51    2394560.500     292355.375     334.838
    7   52    2394880.250     292428.094     331.171
    7   53    2395234.250     292507.188     334.746
    7   54    2395625.250     292594.625     336.292
    7   55    2396060.250     292695.594     337.000
    7   56    2396540.000     292821.219     337.000
    7   57    2397057.500     293006.719     337.000
    8    0    2387462.000     289006.375     337.000
    8    1    2387673.750     289042.406     335.959
    8    2    2387852.000     289098.594     331.804
    8    3    2388008.750     289162.438     326.848
    8    4    2388150.000     289228.500     309.754
    8    5    2388280.000     289294.219     292.261
    8    6    2388401.250     289358.531     283.772
    8    7    2388516.000     289421.000     284.022
    8    8    2388625.000     289481.500     286.072
    8    9    2388729.500     289540.125     287.367
    8   10    2388830.500     289597.000     291.613
    8   11    2388928.250     289652.344     296.154
    8   12    2389023.750     289706.312     297.479
    8   13    2389117.000     289759.094     296.113
    8   14    2389208.500     289810.906     295.502
    8   15    2389298.750     289861.844     296.289
    8   16    2389388.000     289912.156     298.308
    8   17    2389476.500     289961.938     298.864
    8   18    2389564.750     290011.344     299.665
    8   19    2389652.750     290060.500     301.633
    8   20    2389740.750     290109.562     300.986
    8   21    2389829.250     290158.688     301.511
    8   22    2389918.500     290207.938     301.587
    8   23    2390008.750     290257.500     301.683
    8   24    2390100.500     290307.500     300.972
    8   25    2390193.500     290358.031     300.180
    8   26    2390288.750     290409.250     300.588
    8   27    2390386.000     290461.312     299.560
    8   28    2390486.250     290514.344     300.263
    8   29    2390589.500     290568.469     298.961
    8   30    2390696.250     290623.844     298.389
    8   31    2390807.500     290680.656     297.658
    8   32    2390923.250     290739.031     303.575
    8   33    2391044.500     290799.125     321.487
    8   34    2391172.000     290861.062     329.248
    8   35    2391306.500     290925.000     328.706
    8   36    2391449.250     290991.062     329.435
    8   37    2391601.500     291059.312     330.278
    8   38    2391763.000     291129.000     329.444
    8   39    2391962.000     291208.094     331.013
    8   40    2392162.000     291283.781     333.284
    8   41    2392363.000     291356.562     334.614
    8   42    2392566.250     291427.094     335.160
    8   43    2392772.500     291496.000     335.281
    8   44    2392983.500     291563.844     335.157
    8   45    2393200.750     291631.156     334.865
    8   46    2393425.750     291698.469     334.817
    8   47    2393660.250     291766.281     334.680
    8   48    2393907.000     291835.219     334.836
    8   49    2394167.750     291905.781     334.571
    8   50    2394446.750     291978.812     334.970
    8   51    2394745.500     292054.781     335.288
    8   52    2395067.500     292134.562     331.192
    8   53    2395425.000     292221.781     334.052
    8   54    2395820.750     292318.656     335.247
    8   55    2396260.750     292431.594     337.000
    8   56    2396743.750     292574.906     337.000
    8   57    2397252.500     292794.688     337.000
    9    0    2387585.500     288603.875     337.000
    9    1    2387798.500     288649.500     336.359
    9    2    2387981.250     288712.406     334.249
    9    3    2388143.000     288781.500     330.589
    9    4    2388289.500     288851.812     322.069
    9    5    2388424.250     288921.125     296.106
    9    6    2388550.000     288988.469     286.929
    9    7    2388668.500     289053.469     280.795
    9    8    2388781.000     289116.156     280.475
    9    9    2388888.500     289176.594     282.674
    9   10    2388991.750     289235.062     285.654
    9   11    2389091.750     289291.719     291.544
    9   12    2389188.750     289346.812     295.768
    9   13    2389283.500     289400.562     295.072
    9   14    2389376.250     289453.156     295.453
    9   15    2389467.500     289504.781     296.936
    9   16    2389557.500     289555.625     298.482
    9   17    2389646.750     289605.844     298.866
    9   18    2389735.250     289655.656     299.754
    9   19    2389823.750     289705.125     300.607
    9   20    2389912.250     289754.469     301.768
    9   21    2390001.000     289803.781     302.279
    9   22    2390090.500     289853.219     301.743
    9   23    2390181.000     289902.938     298.828
    9   24    2390272.500     289953.062     299.173
    9   25    2390365.750     290003.719     299.654
    9   26    2390461.000     290055.094     301.221
    9   27    2390558.500     290107.281     301.210
    9   28    2390658.500     290160.500     300.259
    9   29    2390762.000     290214.844     299.623
    9   30    2390869.000     290270.531     295.592
    9   31    2390980.250     290327.719     298.645
    9   32    2391096.250     290386.594     302.330
    9   33    2391217.750     290447.375     322.658
    9   34    2391345.750     290510.219     328.797
    9   35    2391481.000     290575.312     330.368
    9   36    2391624.750     290642.875     330.680
    9   37    2391778.000     290713.125     330.018
    9   38    2391941.750     290785.656     329.143
    9   39    2392141.250     290868.625     329.756
    9   40    2392340.750     290948.250     331.865
    9   41    2392541.250     291025.188     334.187
    9   42    2392743.250     291100.094     335.318
    9   43    2392948.750     291173.625     335.474
    9   44    2393158.750     291246.344     335.350
    9   45    2393375.000     291318.812     334.975
    9   46    2393599.500     291391.625     334.567
    9   47    2393834.000     291465.375     334.414
    9   48    2394080.750     291540.688     334.350
    9   49    2394342.500     291618.156     334.470
    9   50    2394622.500     291698.875     334.213
    9   51    2394923.000     291783.250     333.805
    9   52    2395246.750     291872.344     331.344
    9   53    2395607.000     291970.594     333.480
    9   54    2396005.500     292080.438     334.660
    9   55    2396448.750     292208.781     337.000
    9   56    2396934.750     292369.562     337.000
    9   57    2397446.250     292605.781     337.000
   10    0    2387719.750     288208.625     337.000
   10    1    2387931.500     288270.156     335.592
   10    2    2388116.000     288341.969     333.975
   10    3    2388280.750     288416.594     330.748
   10    4    2388430.250     288490.688     325.707
   10    5    2388568.250     288562.781     296.380
   10    6    2388696.750     288632.312     285.842
   10    7    2388817.750     288699.188     281.624
   10    8    2388932.250     288763.469     281.639
   10    9    2389041.500     288825.406     282.194
   10   10    2389146.250     288885.156     283.515
   10   11    2389247.500     288943.062     289.941
   10   12    2389345.500     288999.281     292.749
   10   13    2389441.000     289054.062     294.219
   10   14    2389534.500     289107.656     295.229
   10   15    2389626.500     289160.219     296.346
   10   16    2389716.750     289211.969     298.582
   10   17    2389806.500     289263.062     298.503
   10   18    2389895.250     289313.688     298.945
   10   19    2389984.000     289363.969     298.897
   10   20    2390072.500     289414.094     298.368
   10   21    2390161.500     289464.188     299.832
   10   22    2390251.000     289514.406     299.480
   10   23    2390341.250     289564.906     303.743
   10   24    2390433.000     289615.812     304.041
   10   25    2390526.000     289667.312     299.834
   10   26    2390621.250     289719.500     300.229
   10   27    2390718.500     289772.594     300.431
   10   28    2390818.750     289826.750     299.886
   10   29    2390922.000     289882.125     299.536
   10   30    2391029.000     289938.906     300.482
   10   31    2391140.250     289997.281     304.214
   10   32    2391256.250     290057.500     315.538
   10   33    2391378.000     290119.781     326.389
   10   34    2391506.000     290184.312     327.755
   10   35    2391641.750     290251.406     329.785
   10   36    2391785.750     290321.281     330.615
   10   37    2391940.000     290394.281     330.627
   10   38    2392104.750     290470.219     329.654
   10   39    2392304.000     290557.562     329.208
   10   40    2392503.000     290641.656     330.726
   10   41    2392702.000     290723.156     333.561
   10   42    2392903.000     290802.812     334.851
   10   43    2393107.250     290881.281     335.022
   10   44    2393316.250     290959.188     335.233
   10   45    2393531.500     291037.188     335.129
   10   46    2393755.000     291115.875     334.923
   10   47    2393988.750     291195.969     334.031
   10   48    2394235.000     291278.156     332.467
   10   49    2394496.250     291363.281     331.788
   10   50    2394776.000     291452.500     331.407
   10   51    2395076.250     291546.406     330.979
   10   52    2395398.500     291646.156     331.458
   10   53    2395757.750     291757.094     333.427
   10   54    2396154.500     291881.406     334.422
   10   55    2396596.000     292025.375     337.000
   10   56    2397083.000     292198.906     337.000
   10   57    2397608.750     292429.438     337.000
   11    0    2387893.750     287832.781     337.000
   11    1    2388099.750     287908.219     337.000
   11    2    2388281.750     287984.031     333.514
   11    3    2388445.500     288058.375     330.145
   11    4    2388595.000     288130.406     329.299
   11    5    2388733.500     288199.812     300.668
   11    6    2388862.750     288266.500     287.112
   11    7    2388984.500     288330.625     280.727
   11    8    2389100.000     288392.344     278.315
   11    9    2389210.500     288451.906     279.551
   11   10    2389316.500     288509.500     279.642
   11   11    2389418.750     288565.375     287.073
   11   12    2389518.000     288619.750     291.671
   11   13    2389614.750     288672.812     293.536
   11   14    2389709.250     288724.781     294.689
   11   15    2389802.250     288775.812     296.115
   11   16    2389893.750     288826.094     296.972
   11   17    2389984.250     288875.781     296.961
   11   18    2390074.000     288925.062     298.302
   11   19    2390163.750     288974.031     299.776
   11   20    2390253.250     289022.844     298.237
   11   21    2390343.250     289071.688     299.330
   11   22    2390433.500     289120.656     298.848
   11   23    2390525.000     289169.938     298.111
   11   24    2390617.500     289219.656     297.933
   11   25    2390711.750     289269.938     298.747
   11   26    2390808.000     289321.000     299.402
   11   27    2390906.500     289372.938     299.638
   11   28    2391007.750     289425.969     299.649
   11   29    2391112.250     289480.250     299.921
   11   30    2391220.500     289536.000     300.923
   11   31    2391333.000     289593.375     306.995
   11   32    2391450.500     289652.688     322.515
   11   33    2391573.750     289714.125     326.676
   11   34    2391703.750     289777.969     328.192
   11   35    2391841.250     289844.500     329.464
   11   36    2391987.500     289914.062     331.263
   11   37    2392144.250     289987.031     331.960
   11   38    2392312.250     290063.500     331.507
   11   39    2392513.000     290151.531     329.793
   11   40    2392713.000     290236.625     329.876
   11   41    2392913.000     290319.469     332.685
   11   42    2393114.750     290400.812     334.263
   11   43    2393319.750     290481.406     333.769
   11   44    2393529.250     290561.906     334.495
   11   45    2393745.250     290643.000     333.127
   11   46    2393969.250     290725.500     332.287
   11   47    2394203.500     290810.156     331.168
   11   48    2394450.250     290897.938     329.838
   11   49    2394711.750     290989.844     329.203
   11   50    2394991.500     291087.562     329.188
   11   51    2395290.250     291191.875     329.990
   11   52    2395609.500     291304.219     331.772
   11   53    2395964.500     291431.219     332.962
   11   54    2396355.500     291574.344     332.810
   11   55    2396791.750     291737.031     337.000
   11   56    2397283.750     291915.156     337.000
   11   57    2397863.500     292078.312     337.000
   12    0    2388088.000     287470.125     337.000
   12    1    2388288.750     287552.000     336.604
   12    2    2388465.750     287629.750     333.202
