60 20
    7   14    2355239.000     325597.188     300.676
    7   15    2355279.750     325716.125     297.094
    7   16    2355320.750     325836.250     295.279
    7   17    2355362.250     325958.094     304.350
    7   18    2355403.000     326082.375     315.370
    7   19    2355442.250     326210.219     328.440
    8    0    2354961.500     323752.031     337.000
    8    1    2355020.000     323866.500     324.438
    8    2    2355073.250     323989.500     322.452
    8    3    2355121.500     324117.250     315.490
    8    4    2355166.000     324247.094     310.989
    8    5    2355207.500     324377.188     307.385
    8    6    2355246.750     324506.312     298.457
    8    7    2355284.250     324633.625     311.081
    8    8    2355321.000     324758.000     299.180
    8    9    2355360.750     324880.406     301.669
    8   10    2355401.500     325003.344     302.515
    8   11    2355443.000     325126.688     304.404
    8   12    2355485.250     325250.469     296.799
    8   13    2355528.000     325374.875     297.667
    8   14    2355571.500     325500.125     288.665
    8   15    2355615.250     325626.469     296.717
    8   16    2355658.750     325754.250     304.434
    8   17    2355701.250     325883.750     312.583
    8   18    2355741.250     326015.188     323.032
    8   19    2355775.750     326148.656     337.000
    9    0    2355248.000     323590.531     337.000
    9    1    2355303.500     323707.625     320.971
    9    2    2355356.500     323832.906     315.422
    9    3    2355406.250     323963.188     316.402
    9    4    2355453.750     324096.125     313.923
    9    5    2355498.750     324229.938     309.099
    9    6    2355542.000     324363.531     303.551
    9    7    2355584.000     324496.062     302.785
    9    8    2355625.000     324626.531     300.939
    9    9    2355668.500     324755.781     305.385
    9   10    2355712.750     324885.562     306.740
    9   11    2355757.250     325015.875     310.268
    9   12    2355802.500     325146.812     312.049
    9   13    2355848.000     325278.625     308.238
    9   14    2355894.000     325411.562     296.414
    9   15    2355940.000     325545.812     299.182
    9   16    2355985.500     325681.531     300.516
    9   17    2356029.500     325818.688     318.440
    9   18    2356070.000     325956.719     325.149
    9   19    2356104.250     326094.438     337.000
   10    0    2355540.000     323439.000     337.000
   10    1    2355594.000     323557.812     321.009
   10    2    2355646.250     323685.062     316.705
   10    3    2355696.500     323817.750     318.970
   10    4    2355745.000     323953.562     314.441
   10    5    2355792.000     324090.844     310.825
   10    6    2355837.500     324228.469     304.118
   10    7    2355882.250     324365.688     303.491
   10    8    2355926.000     324501.594     306.481
   10    9    2355971.750     324636.906     310.445
   10   10    2356017.750     324772.844     305.824
   10   11    2356064.250     324909.469     312.339
   10   12    2356111.000     325046.875     307.826
   10   13    2356157.750     325185.344     310.704
   10   14    2356204.750     325325.031     305.605
   10   15    2356251.500     325466.125     296.135
   10   16    2356297.500     325608.562     303.439
   10   17    2356342.250     325751.906     321.235
   10   18    2356384.500     325894.969     333.897
   10   19    2356423.250     326035.344     337.000
   11    0    2355834.500     323292.156     331.168
   11    1    2355887.500     323412.500     319.104
   11    2    2355939.250     323542.000     313.554
   11    3    2355989.500     323677.469     312.577
   11    4    2356038.250     323816.469     312.625
   11    5    2356085.750     323957.312     310.636
   11    6    2356132.500     324098.906     304.063
   11    7    2356178.250     324240.500     307.199
   11    8    2356223.500     324381.188     310.658
   11    9    2356270.250     324521.688     312.969
   11   10    2356317.250     324662.750     313.029
   11   11    2356364.250     324804.406     313.207
   11   12    2356411.500     324946.750     311.474
   11   13    2356458.750     325089.875     312.533
   11   14    2356505.750     325233.906     309.654
   11   15    2356552.250     325378.750     308.108
   11   16    2356597.750     325524.125     310.403
   11   17    2356641.750     325669.438     320.457
   11   18    2356684.250     325813.500     321.485
   11   19    2356725.750     325954.375     337.000
   12    0    2356131.000     323149.562     337.000
   12    1    2356182.500     323271.812     326.082
   12    2    2356233.250     323403.906     316.644
   12    3    2356282.750     323542.438     311.511
   12    4    2356331.000     323684.844     311.510
   12    5    2356378.250     323829.344     306.657
   12    6    2356425.000     323974.844     300.961
   12    7    2356471.250     324120.594     309.076
   12    8    2356517.000     324265.750     312.734
   12    9    2356564.000     324411.000     313.976
   12   10    2356611.250     324556.750     313.467
   12   11    2356658.750     324702.969     313.334
   12   12    2356706.500     324849.750     311.514
   12   13    2356754.500     324997.094     310.353
   12   14    2356802.500     325144.938     297.439
   12   15    2356849.750     325293.062     308.793
   12   16    2356896.000     325441.031     313.260
   12   17    2356940.250     325588.219     324.033
   12   18    2356980.750     325733.938     321.892
   12   19    2357015.500     325877.625     337.000
   13    0    2356431.000     323014.688     337.000
   13    1    2356481.000     323138.469     322.699
   13    2    2356530.250     323272.625     313.566
   13    3    2356578.250     323413.594     310.865
   13    4    2356625.500     323558.812     310.977
   13    5    2356672.250     323706.469     303.942
   13    6    2356718.500     323855.406     301.507
   13    7    2356764.500     324004.938     308.608
   13    8    2356810.250     324154.312     313.530
   13    9    2356857.250     324304.281     315.368
   13   10    2356904.750     324455.000     315.753
   13   11    2356952.750     324606.625     313.921
   13   12    2357001.500     324759.219     310.995
   13   13    2357050.500     324912.969     309.073
   13   14    2357100.250     325067.906     308.046
   13   15    2357149.750     325223.906     312.893
   13   16    2357198.250     325380.562     318.803
   13   17    2357244.000     325537.125     322.430
   13   18    2357284.000     325691.938     315.504
   13   19    2357313.250     325842.219     337.000
   14    0    2356732.500     322883.000     323.228
   14    1    2356781.250     323008.312     319.357
   14    2    2356829.750     323144.406     312.470
   14    3    2356877.250     323287.531     310.681
   14    4    2356924.500     323434.938     311.156
   14    5    2356971.500     323584.875     314.053
   14    6    2357018.000     323736.312     308.644
   14    7    2357064.500     323888.656     309.857
   14    8    2357111.000     324041.312     313.088
   14    9    2357158.500     324195.094     314.260
   14   10    2357206.500     324350.125     315.196
   14   11    2357255.000     324506.625     313.846
   14   12    2357304.250     324664.906     311.119
   14   13    2357354.000     324825.125     308.644
   14   14    2357404.500     324987.500     309.750
   14   15    2357455.000     325151.969     316.577
   14   16    2357505.250     325317.938     321.826
   14   17    2357553.250     325484.094     322.616
   14   18    2357597.500     325647.375     325.093
   14   19    2357634.500     325801.906     331.032
   15    0    2357036.250     322756.531     337.000
   15    1    2357081.500     322884.469     321.416
   15    2    2357129.000     323022.500     317.645
   15    3    2357177.000     323166.812     315.326
   15    4    2357225.250     323314.969     311.453
   15    5    2357273.500     323465.500     310.166
   15    6    2357321.750     323617.625     308.705
   15    7    2357369.500     323770.906     309.921
   15    8    2357417.500     323924.906     314.022
   15    9    2357466.000     324080.469     316.708
   15   10    2357514.750     324237.688     317.726
   15   11    2357564.250     324396.812     315.617
   15   12    2357614.000     324558.125     310.403
   15   13    2357664.250     324721.844     302.558
   15   14    2357715.000     324887.969     311.731
   15   15    2357766.250     325056.250     321.555
   15   16    2357817.500     325225.750     322.445
   15   17    2357868.250     325394.406     325.715
   15   18    2357918.750     325558.438     329.786
   15   19    2357967.750     325711.656     337.000
   16    0    2357348.500     322654.375     337.000
   16    1    2357390.750     322782.188     323.585
   16    2    2357436.750     322917.750     312.776
   16    3    2357484.750     323058.781     310.055
   16    4    2357533.500     323203.656     299.681
   16    5    2357582.750     323351.312     283.569
   16    6    2357632.000     323501.094     302.199
   16    7    2357681.500     323652.656     315.131
   16    8    2357730.750     323805.500     316.520
   16    9    2357780.750     323960.438     318.817
   16   10    2357831.000     324117.469     319.420
   16   11    2357881.750     324276.719     315.737
   16   12    2357932.750     324438.406     311.200
   16   13    2357984.500     324602.594     305.922
   16   14    2358037.000     324769.219     311.595
   16   15    2358090.000     324937.719     320.661
   16   16    2358143.500     325106.969     324.964
   16   17    2358198.000     325274.656     326.569
   16   18    2358253.250     325437.188     331.387
   16   19    2358310.000     325589.094     337.000
   17    0    2357660.250     322550.156     329.926
   17    1    2357705.500     322676.125     315.276
   17    2    2357752.500     322808.781     313.374
   17    3    2357800.500     322946.531     304.086
   17    4    2357849.500     323088.125     283.681
   17    5    2357899.000     323232.750     288.835
   17    6    2357949.000     323379.781     308.208
   17    7    2357999.500     323528.938     316.932
   17    8    2358050.250     323679.781     319.674
   17    9    2358101.500     323833.031     320.977
   17   10    2358153.750     323988.562     321.383
   17   11    2358206.250     324146.500     317.848
   17   12    2358259.750     324307.000     312.816
   17   13    2358314.000     324470.000     309.344
   17   14    2358369.000     324635.344     311.335
   17   15    2358425.000     324802.344     321.722
   17   16    2358482.000     324969.875     325.899
   17   17    2358540.250     325135.812     327.706
   17   18    2358599.500     325296.969     332.128
   17   19    2358660.000     325448.844     337.000
   18    0    2357965.500     322427.031     337.000
   18    1    2358014.750     322552.125     322.607
   18    2    2358064.500     322684.125     313.076
   18    3    2358114.500     322820.969     303.349
   18    4    2358164.750     322961.375     293.285
   18    5    2358215.750     323104.438     293.081
   18    6    2358267.000     323249.781     306.196
   18    7    2358319.000     323397.125     312.130
   18    8    2358371.250     323546.094     317.752
   18    9    2358424.750     323697.531     321.703
   18   10    2358479.000     323851.281     322.603
   18   11    2358534.250     324007.500     318.010
   18   12    2358590.750     324166.281     310.594
   18   13    2358648.250     324327.594     307.925
   18   14    2358707.250     324491.250     315.221
   18   15    2358767.500     324656.594     320.607
   18   16    2358828.750     324822.531     324.422
   18   17    2358891.000     324987.219     326.829
   18   18    2358953.750     325147.938     332.313
   18   19    2359016.250     325300.969     337.000
   19    0    2358268.500     322298.938     337.000
   19    1    2358320.000     322423.656     325.169
   19    2    2358371.750     322554.844     313.594
   19    3    2358423.750     322690.594     293.663
   19    4    2358476.250     322829.500     284.805
   19    5    2358528.750     322970.875     289.595
   19    6    2358582.000     323114.281     305.559
   19    7    2358635.500     323259.594     319.147
   19    8    2358690.000     323406.531     321.842
   19    9    2358745.500     323555.938     322.786
   19   10    2358802.000     323707.719     322.725
   19   11    2358860.000     323862.125     319.938
   19   12    2358919.750     324019.281     310.323
   19   13    2358981.250     324179.281     305.075
   19   14    2359044.500     324341.875     311.479
   19   15    2359109.750     324506.594     319.187
   19   16    2359176.500     324672.406     322.922
   19   17    2359244.250     324837.562     325.702
   19   18    2359311.500     324999.562     329.886
   19   19    2359376.500     325154.688     337.000
   20    0    2358567.500     322168.906     329.652
   20    1    2358620.250     322293.312     324.838
   20    2    2358673.750     322423.625     307.440
   20    3    2358727.500     322557.906     292.336
   20    4    2358781.500     322695.000     284.934
   20    5    2358835.750     322834.219     290.909
   20    6    2358890.500     322975.312     298.770
   20    7    2358945.500     323118.188     311.485
   20    8    2359001.500     323262.719     321.258
   20    9    2359058.500     323409.750     326.187
   20   10    2359117.000     323559.344     327.369
   20   11    2359177.000     323711.750     322.327
   20   12    2359239.250     323867.312     313.203
   20   13    2359304.000     324026.156     308.663
   20   14    2359371.500     324188.188     310.648
   20   15    2359441.750     324352.969     318.968
   20   16    2359514.750     324519.500     323.852
   20   17    2359589.000     324686.062     325.429
   20   18    2359662.750     324849.750     330.755
   20   19    2359732.500     325006.531     337.000
   21    0    2358859.250     322039.844     337.000
   21    1    2358913.250     322163.938     324.968
   21    2    2358968.000     322293.000     318.271
   21    3    2359023.000     322425.406     310.780
   21    4    2359078.250     322560.156     278.284
   21    5    2359133.500     322696.688     278.153
   21    6    2359189.250     322834.906     297.652
   21    7    2359245.250     322974.812     313.053
   21    8    2359301.750     323116.344     325.018
   21    9    2359359.500     323260.469     328.208
   21   10    2359418.500     323407.312     328.992
   21   11    2359479.250     323557.281     323.314
   21   12    2359542.250     323710.844     313.504
   21   13    2359608.500     323868.250     309.173
   21   14    2359678.500     324029.625     309.754
   21   15    2359752.750     324194.625     317.658
   21   16    2359831.500     324362.156     322.493
   21   17    2359914.000     324530.250     325.900
   21   18    2359997.750     324695.312     329.913
   21   19    2360076.750     324852.250     337.000
   22    0    2359146.000     321911.750     337.000
   22    1    2359200.750     322035.375     321.213
   22    2    2359256.250     322162.906     312.546
   22    3    2359312.250     322293.000     314.100
   22    4    2359368.000     322424.906     282.813
   22    5    2359423.500     322558.344     279.851
   22    6    2359479.250     322693.188     297.567
   22    7    2359535.000     322829.594     321.218
   22    8    2359591.000     322967.562     327.839
   22    9    2359647.750     323108.125     331.593
   22   10    2359705.250     323251.438     326.704
   22   11    2359764.250     323398.094     319.254
   22   12    2359825.250     323548.719     311.299
   22   13    2359889.250     323703.844     310.838
   22   14    2359957.250     323863.844     308.845
   22   15    2360031.000     324028.594     316.608
   22   16    2360112.000     324197.031     321.605
   22   17    2360201.500     324366.375     323.116
   22   18    2360299.000     324531.312     331.668
   22   19    2360398.250     324683.000     337.000
   23    0    2359428.750     321783.719     332.544
   23    1    2359484.500     321906.531     321.487
   23    2    2359540.500     322032.188     316.163
   23    3    2359596.500     322159.719     310.086
   23    4    2359652.000     322288.625     286.563
   23    5    2359707.000     322418.656     276.563
   23    6    2359761.750     322549.844     290.749
   23    7    2359816.000     322682.312     315.715
   23    8    2359870.250     322816.062     332.269
   23    9    2359924.500     322952.000     337.000
   23   10    2359979.000     323090.281     335.546
   23   11    2360033.750     323231.562     327.040
   23   12    2360089.500     323376.469     317.737
   23   13    2360147.000     323525.812     312.423
   23   14    2360207.250     323680.281     309.745
   23   15    2360272.250     323840.250     312.259
   23   16    2360345.500     324004.844     317.611
   23   17    2360431.750     324170.406     322.010
   23   18    2360535.750     324327.812     324.536
   23   19    2360659.500     324460.219     335.668
   24    0    2359707.250     321652.281     337.000
   24    1    2359764.250     321774.344     324.458
   24    2    2359820.750     321898.281     317.693
   24    3    2359876.750     322023.500     309.020
   24    4    2359931.750     322149.656     288.511
   24    5    2359986.000     322276.625     278.309
   24    6    2360039.500     322404.375     281.516
   24    7    2360092.500     322532.969     294.711
   24    8    2360144.750     322662.188     327.089
   24    9    2360196.750     322792.688     336.145
   24   10    2360248.250     322924.438     334.053
   24   11    2360299.500     323057.594     331.029
   24   12    2360350.250     323192.594     315.883
   24   13    2360401.000     323329.875     310.811
   24   14    2360452.250     323470.125     307.851
   24   15    2360505.000     323614.031     310.018
   24   16    2360562.250     323761.875     316.633
   24   17    2360628.500     323912.156     319.534
   24   18    2360712.000     324058.375     323.941
   24   19    2360827.250     324183.594     327.858
   25    0    2359984.000     321519.938     327.190
   25    1    2360043.250     321640.438     323.584
   25    2    2360100.250     321762.219     307.556
   25    3    2360155.500     321885.281     295.370
   25    4    2360209.250     322009.531     280.378
   25    5    2360262.000     322134.750     281.609
   25    6    2360314.250     322260.781     287.872
   25    7    2360366.000     322387.469     300.670
   25    8    2360417.500     322514.438     307.500
   25    9    2360468.750     322642.062     327.714
   25   10    2360520.250     322769.906     335.545
   25   11    2360571.500     322897.906     329.513
   25   12    2360622.750     323025.844     322.130
   25   13    2360674.000     323153.656     317.317
   25   14    2360725.500     323281.469     313.282
   25   15    2360777.250     323409.688     311.616
   25   16    2360830.500     323539.281     313.025
   25   17    2360886.500     323672.031     318.163
   25   18    2360948.250     323810.844     319.252
   25   19    2361020.000     323959.375     337.000
   26    0    2360255.000     321377.938     337.000
   26    1    2360324.250     321491.906     320.301
   26    2    2360385.250     321610.438     315.601
   26    3    2360441.750     321732.188     310.071
   26    4    2360496.000     321856.219     297.011
   26    5    2360549.250     321981.875     285.000
   26    6    2360602.000     322108.812     286.608
   26    7    2360655.250     322236.688     299.109
   26    8    2360708.750     322365.156     309.776
   26    9    2360763.250     322494.625     321.056
   26   10    2360819.000     322624.781     329.581
   26   11    2360876.000     322755.750     327.690
   26   12    2360934.750     322887.656     321.982
   26   13    2360995.500     323020.844     312.816
   26   14    2361058.250     323155.844     308.664
   26   15    2361123.500     323293.750     311.794
   26   16    2361190.500     323436.188     314.791
   26   17    2361256.750     323585.438     319.184
   26   18    2361315.750     323744.281     321.832
   26   19    2361351.250     323915.188     324.200
   27    0    2360488.250     321175.500     337.000
   27    1    2360568.250     321288.469     322.017
   27    2    2360638.500     321412.750     313.281
   27    3    2360702.500     321542.781     313.048
   27    4    2360762.500     321675.375     299.790
   27    5    2360820.500     321809.031     289.822
   27    6    2360877.250     321943.188     287.970
   27    7    2360934.000     322077.750     293.797
   27    8    2360991.250     322212.656     310.212
   27    9    2361049.500     322348.719     321.628
   27   10    2361109.250     322486.094     327.804
   27   11    2361171.000     322625.375     322.646
   27   12    2361235.000     322767.188     317.694
   27   13    2361301.500     322912.406     312.364
   27   14    2361371.000     323062.219     310.712
   27   15    2361443.000     323218.031     312.919
   27   16    2361516.250     323381.562     315.471
   27   17    2361587.500     323554.344     320.938
   27   18    2361649.250     323735.906     322.876
   27   19    2361690.000     323920.156     334.606
   28    0    2360733.750     320983.344     337.000
   28    1    2360809.250     321103.000     323.700
   28    2    2360882.000     321232.375     310.849
   28    3    2360951.000     321366.844     310.765
   28    4    2361016.750     321503.781     288.604
   28    5    2361080.250     321641.812     288.926
   28    6    2361142.000     321780.375     287.063
   28    7    2361203.000     321919.406     292.020
   28    8    2361264.000     322058.969     308.302
   28    9    2361325.250     322200.000     319.392
   28   10    2361387.750     322342.781     324.816
   28   11    2361451.750     322488.094     324.018
   28   12    2361517.750     322636.750     320.729
   28   13    2361586.250     322789.625     313.447
   28   14    2361657.000     322947.812     314.125
   28   15    2361730.000     323112.281     311.998
   28   16    2361804.500     323283.750     316.172
   28   17    2361878.500     323461.938     320.953
   28   18    2361949.500     323644.000     326.399
   28   19    2362014.500     323822.688     337.000
   29    0    2361007.500     320824.594     336.205
   29    1    2361076.000     320947.531     319.800
   29    2    2361145.500     321076.750     311.337
   29    3    2361214.250     321210.125     312.150
   29    4    2361281.250     321346.125     306.791
   29    5    2361346.500     321483.844     292.750
   29    6    2361410.750     321622.906     291.035
   29    7    2361474.000     321763.156     302.448
   29    8    2361536.750     321904.562     312.665
   29    9    2361600.000     322048.031     320.168
   29   10    2361664.000     322193.844     325.494
   29   11    2361729.250     322342.656     325.211
   29   12    2361796.500     322495.250     320.881
   29   13    2361866.000     322652.406     314.730
   29   14    2361938.250     322814.875     313.706
   29   15    2362013.250     322983.219     312.043
   29   16    2362091.250     323157.438     316.847
   29   17    2362170.750     323336.250     322.225
   29   18    2362250.250     323516.312     331.172
   29   19    2362327.750     323691.406     337.000
   30    0    2361290.500     320670.469     337.000
   30    1    2361359.250     320792.156     320.769
   30    2    2361427.250     320919.531     312.967
   30    3    2361494.000     321051.156     311.250
   30    4    2361559.750     321185.875     312.875
   30    5    2361624.250     321322.906     294.838
   30    6    2361687.750     321461.844     287.169
   30    7    2361750.750     321602.562     290.718
   30    8    2361813.500     321744.938     315.820
   30    9    2361876.500     321889.812     319.618
   30   10    2361940.500     322037.406     324.122
   30   11    2362005.500     322188.344     324.330
   30   12    2362072.750     322343.344     319.681
   30   13    2362142.250     322503.062     316.647
   30   14    2362215.250     322668.125     314.484
   30   15    2362292.250     322838.812     314.514
   30   16    2362374.000     323014.688     316.896
   30   17    2362459.750     323194.125     321.472
   30   18    2362548.500     323373.562     334.453
   30   19    2362635.250     323547.250     337.000
   31    0    2361571.000     320496.406     337.000
   31    1    2361643.500     320616.531     317.423
   31    2    2361712.750     320744.000     312.300
   31    3    2361779.500     320876.469     309.961
   31    4    2361844.500     321012.344     314.466
   31    5    2361907.750     321150.625     290.334
   31    6    2361970.250     321290.844     288.397
   31    7    2362032.000     321432.844     296.992
   31    8    2362093.500     321576.531     310.143
   31    9    2362155.250     321722.719     319.046
   31   10    2362217.500     321871.688     323.331
   31   11    2362280.750     322024.031     326.195
   31   12    2362345.750     322180.531     325.204
   31   13    2362413.000     322341.938     323.039
   31   14    2362484.000     322508.875     313.351
   31   15    2362560.000     322681.625     308.412
   31   16    2362642.500     322859.625     316.718
   31   17    2362734.000     323040.688     320.693
   31   18    2362833.750     323220.094     334.578
   31   19    2362936.500     323390.219     337.000
   32    0    2361852.500     320307.062     335.759
   32    1    2361928.000     320426.844     317.939
   32    2    2361999.250     320555.438     312.572
   32    3    2362067.000     320689.844     312.426
   32    4    2362132.000     320827.906     308.486
   32    5    2362195.000     320968.375     290.488
   32    6    2362256.750     321110.562     288.107
   32    7    2362317.250     321254.188     295.047
   32    8    2362377.250     321399.156     309.092
   32    9    2362436.750     321546.219     319.644
   32   10    2362496.250     321695.625     322.210
   32   11    2362556.000     321848.094     323.588
   32   12    2362616.250     322004.344     321.221
   32   13    2362677.750     322165.312     321.414
   32   14    2362741.250     322331.938     313.779
   32   15    2362809.250     322504.906     306.582
   32   16    2362884.250     322684.062     312.180
   32   17    2362972.000     322866.719     319.556
   32   18    2363079.750     323044.250     335.347
   32   19    2363213.500     323196.875     337.000
   33    0    2362141.000     320107.969     337.000
   33    1    2362218.500     320227.781     314.288
   33    2    2362291.000     320357.719     312.586
   33    3    2362359.750     320494.219     310.883
   33    4    2362425.500     320634.688     311.712
   33    5    2362488.750     320777.406     295.450
   33    6    2362550.250     320921.406     288.643
   33    7    2362610.500     321066.156     288.686
   33    8    2362669.500     321211.281     312.289
   33    9    2362727.750     321357.312     320.633
   33   10    2362785.250     321504.156     320.736
   33   11    2362842.000     321652.156     323.762
   33   12    2362898.250     321801.562     323.911
   33   13    2362954.000     321952.781     319.700
   33   14    2363009.750     322106.219     303.346
   33   15    2363065.750     322262.344     302.713
   33   16    2363124.250     322421.594     315.199
   33   17    2363188.250     322583.750     315.692
   33   18    2363265.500     322746.312     318.986
   33   19    2363371.000     322899.156     337.000
   34    0    2362437.000     319895.969     325.559
   34    1    2362515.750     320017.156     313.573
   34    2    2362590.000     320150.156     310.819
   34    3    2362660.250     320290.625     310.642
   34    4    2362727.500     320435.438     289.405
   34    5    2362792.000     320582.438     295.944
   34    6    2362854.750     320730.438     292.188
   34    7    2362916.250     320878.812     293.072
   34    8    2362977.000     321027.062     300.538
   34    9    2363037.000     321175.719     311.032
   34   10    2363097.000     321324.625     319.742
   34   11    2363156.750     321474.125     314.852
   34   12    2363216.750     321624.469     315.980
   34   13    2363277.000     321775.969     309.436
   34   14    2363338.000     321929.062     313.938
   34   15    2363400.250     322084.250     320.868
   34   16    2363464.000     322242.219     321.352
   34   17    2363530.250     322404.000     310.890
   34   18    2363599.500     322571.375     320.130
