50 20
    6   17    2394287.500     302823.438     337.000
    6   18    2394531.750     302666.688     337.000
    6   19    2394773.250     302467.219     337.000
    7    0    2390346.500     304682.719     337.000
    7    1    2390645.250     304639.781     337.000
    7    2    2390925.000     304548.312     337.000
    7    3    2391184.750     304433.125     337.000
    7    4    2391429.000     304307.750     337.000
    7    5    2391662.500     304178.469     337.000
    7    6    2391888.250     304047.719     337.000
    7    7    2392108.000     303916.625     337.000
    7    8    2392322.750     303785.969     337.000
    7    9    2392533.000     303656.531     337.000
    7   10    2392739.250     303528.969     337.000
    7   11    2392941.500     303403.875     337.000
    7   12    2393140.750     303281.500     337.000
    7   13    2393338.000     303161.812     337.000
    7   14    2393535.500     303044.156     337.000
    7   15    2393735.500     302927.281     337.000
    7   16    2393943.250     302808.844     337.000
    7   17    2394164.500     302684.500     337.000
    7   18    2394406.000     302545.594     337.000
    7   19    2394662.750     302367.656     337.000
    8    0    2390424.000     304342.188     337.000
    8    1    2390702.000     304309.281     337.000
    8    2    2390957.250     304224.094     337.000
    8    3    2391195.750     304121.969     337.000
    8    4    2391424.000     304012.938     337.000
    8    5    2391646.250     303899.562     337.000
    8    6    2391864.250     303782.750     337.000
    8    7    2392078.250     303663.531     337.000
    8    8    2392287.750     303543.156     337.000
    8    9    2392493.000     303423.000     337.000
    8   10    2392693.250     303304.219     337.000
    8   11    2392889.250     303187.562     337.000
    8   12    2393081.500     303073.344     337.000
    8   13    2393271.250     302961.469     337.000
    8   14    2393460.000     302851.281     337.000
    8   15    2393651.000     302741.469     337.000
    8   16    2393848.750     302629.844     337.000
    8   17    2394061.250     302512.969     337.000
    8   18    2394300.500     302386.062     337.000
    8   19    2394581.250     302245.094     337.000
    9    0    2390435.500     303996.625     337.000
    9    1    2390699.750     303924.219     337.000
    9    2    2390943.750     303861.188     337.000
    9    3    2391174.750     303791.219     337.000
    9    4    2391399.250     303710.312     337.000
    9    5    2391620.000     303618.406     337.000
    9    6    2391837.250     303517.375     337.000
    9    7    2392050.250     303409.938     337.000
    9    8    2392258.250     303298.969     337.000
    9    9    2392460.750     303186.781     337.000
    9   10    2392658.250     303075.000     337.000
    9   11    2392851.250     302964.562     337.000
    9   12    2393040.500     302855.781     337.000
    9   13    2393227.500     302748.312     337.000
    9   14    2393414.750     302641.438     337.000
    9   15    2393605.250     302533.844     337.000
    9   16    2393804.250     302423.750     337.000
    9   17    2394020.000     302309.656     337.000
    9   18    2394266.000     302193.594     337.000
    9   19    2394564.500     302098.312     337.000
   10    0    2390214.750     303755.625     337.000
   10    1    2390520.500     303653.594     337.000
   10    2    2390821.500     303604.281     337.000
   10    3    2391091.000     303548.312     337.000
   10    4    2391340.500     303475.781     337.000
   10    5    2391577.000     303388.062     337.000
   10    6    2391804.000     303289.125     337.000
   10    7    2392022.250     303183.312     337.000
   10    8    2392232.250     303074.281     337.000
   10    9    2392435.000     302964.594     337.000
   10   10    2392631.500     302855.781     337.000
   10   11    2392823.250     302748.531     337.000
   10   12    2393012.000     302642.812     337.000
   10   13    2393199.250     302538.094     337.000
   10   14    2393387.750     302433.469     337.000
   10   15    2393581.500     302327.875     337.000
   10   16    2393785.500     302220.406     337.000
   10   17    2394009.000     302111.906     337.000
   10   18    2394265.000     302010.406     337.000
   10   19    2394573.250     301950.094     337.000
   11    0    2390040.250     303503.531     337.000
   11    1    2390448.750     303495.188     337.000
   11    2    2390775.250     303457.781     337.000
   11    3    2391057.000     303393.750     337.000
   11    4    2391316.000     303307.812     337.000
   11    5    2391560.000     303206.344     337.000
   11    6    2391791.000     303095.938     337.000
   11    7    2392010.500     302981.938     337.000
   11    8    2392220.250     302868.062     337.000
   11    9    2392421.500     302756.281     337.000
   11   10    2392616.500     302647.375     337.000
   11   11    2392807.000     302541.250     337.000
   11   12    2392995.000     302437.406     337.000
   11   13    2393183.250     302334.938     337.000
   11   14    2393374.500     302232.906     337.000
   11   15    2393572.500     302130.531     337.000
   11   16    2393782.750     302027.844     337.000
   11   17    2394014.250     301927.688     337.000
   11   18    2394279.000     301841.125     337.000
   11   19    2394593.750     301803.188     337.000
   12    0    2390227.500     303230.188     337.000
   12    1    2390533.500     303315.469     337.000
   12    2    2390839.750     303281.875     337.000
   12    3    2391116.000     303199.094     337.000
   12    4    2391368.750     303093.688     337.000
   12    5    2391604.000     302978.344     337.000
   12    6    2391825.000     302860.438     337.000
   12    7    2392034.500     302744.219     337.000
   12    8    2392234.500     302631.812     337.000
   12    9    2392427.750     302523.812     337.000
   12   10    2392616.250     302420.031     337.000
   12   11    2392802.750     302319.688     337.000
   12   12    2392988.750     302221.938     337.000
   12   13    2393177.000     302125.812     337.000
   12   14    2393370.250     302030.531     337.000
   12   15    2393572.250     301935.688     337.000
   12   16    2393788.000     301842.188     337.000
   12   17    2394026.000     301753.906     337.000
   12   18    2394297.750     301682.531     337.000
   12   19    2394618.000     301656.875     337.000
   13    0    2390478.000     303010.188     337.000
   13    1    2390744.500     303030.844     337.000
   13    2    2390998.250     302978.125     337.000
   13    3    2391233.750     302894.531     337.000
   13    4    2391456.250     302796.062     337.000
   13    5    2391667.750     302690.969     337.000
   13    6    2391869.750     302584.500     337.000
   13    7    2392063.500     302480.031     337.000
   13    8    2392251.250     302379.125     337.000
   13    9    2392434.750     302282.125     337.000
   13   10    2392616.000     302188.719     337.000
   13   11    2392797.000     302098.281     337.000
   13   12    2392979.750     302009.969     337.000
   13   13    2393165.750     301923.062     337.000
   13   14    2393358.250     301836.938     337.000
   13   15    2393560.250     301751.469     337.000
   13   16    2393777.750     301667.625     337.000
   13   17    2394018.000     301589.188     337.000
   13   18    2394293.500     301527.219     337.000
   13   19    2394617.250     301509.656     337.000
   14    0    2390480.750     302685.094     337.000
   14    1    2390755.500     302695.188     337.000
   14    2    2391013.500     302660.594     337.000
   14    3    2391254.250     302593.688     337.000
   14    4    2391478.500     302508.031     337.000
   14    5    2391688.250     302414.062     337.000
   14    6    2391885.750     302318.500     337.000
   14    7    2392074.000     302225.000     337.000
   14    8    2392256.250     302134.938     337.000
   14    9    2392435.000     302048.500     337.000
   14   10    2392612.500     301965.125     337.000
   14   11    2392791.250     301884.125     337.000
   14   12    2392972.500     301804.750     337.000
   14   13    2393158.250     301726.281     337.000
   14   14    2393351.500     301648.188     337.000
   14   15    2393555.250     301570.344     337.000
   14   16    2393775.500     301493.562     337.000
   14   17    2394020.500     301421.469     337.000
   14   18    2394302.750     301365.750     337.000
   14   19    2394632.500     301366.781     337.000
   15    0    2390533.500     302350.156     337.000
   15    1    2390806.500     302398.375     337.000
   15    2    2391067.250     302373.656     337.000
   15    3    2391307.250     302308.000     337.000
   15    4    2391526.000     302223.844     337.000
   15    5    2391727.000     302134.750     337.000
   15    6    2391914.500     302047.250     337.000
   15    7    2392094.250     301963.688     337.000
   15    8    2392270.000     301884.250     337.000
   15    9    2392444.750     301808.312     337.000
   15   10    2392621.000     301734.969     337.000
   15   11    2392800.750     301663.406     337.000
   15   12    2392985.250     301592.875     337.000
   15   13    2393176.500     301522.781     337.000
   15   14    2393377.250     301452.844     337.000
   15   15    2393590.500     301383.188     337.000
   15   16    2393822.250     301315.219     337.000
   15   17    2394080.500     301253.594     337.000
   15   18    2394377.000     301212.719     337.000
   15   19    2394715.750     301244.281     337.000
   16    0    2390725.250     302046.562     337.000
   16    1    2390979.750     302090.156     337.000
   16    2    2391215.250     302049.250     337.000
   16    3    2391424.750     301978.625     337.000
   16    4    2391612.750     301901.688     337.000
   16    5    2391786.500     301827.031     337.000
   16    6    2391953.250     301756.688     337.000
   16    7    2392117.750     301690.312     337.000
   16    8    2392283.500     301626.938     337.000
   16    9    2392452.750     301565.719     337.000
   16   10    2392626.750     301505.969     337.000
   16   11    2392806.750     301447.156     337.000
   16   12    2392993.250     301388.875     337.000
   16   13    2393188.250     301330.875     337.000
   16   14    2393393.500     301273.125     337.000
   16   15    2393612.500     301216.125     337.000
   16   16    2393850.000     301161.406     337.000
   16   17    2394114.250     301113.094     337.000
   16   18    2394417.000     301082.688     337.000
   16   19    2394767.250     301106.188     337.000
   17    0    2390917.000     301725.312     337.000
   17    1    2391147.000     301679.531     337.000
   17    2    2391340.500     301628.188     337.000
   17    3    2391507.750     301580.219     337.000
   17    4    2391661.750     301535.594     337.000
   17    5    2391811.500     301492.656     337.000
   17    6    2391963.000     301450.250     337.000
   17    7    2392118.750     301407.656     337.000
   17    8    2392280.250     301364.688     337.000
   17    9    2392448.250     301321.344     337.000
   17   10    2392622.750     301277.719     337.000
   17   11    2392804.000     301233.906     337.000
   17   12    2392993.000     301189.969     337.000
   17   13    2393190.750     301146.062     337.000
   17   14    2393399.000     301102.438     337.000
   17   15    2393621.250     301059.750     337.000
   17   16    2393862.000     301019.219     337.000
   17   17    2394129.500     300983.688     337.000
   17   18    2394436.000     300959.281     337.000
   17   19    2394795.250     300960.938     337.000
   18    0    2390654.250     301532.938     337.000
   18    1    2390897.250     301419.375     337.000
   18    2    2391131.750     301356.938     337.000
   18    3    2391345.750     301314.375     337.000
   18    4    2391541.250     301279.406     337.000
   18    5    2391724.000     301247.094     337.000
   18    6    2391900.250     301215.281     337.000
   18    7    2392073.750     301183.188     337.000
   18    8    2392248.000     301150.562     337.000
   18    9    2392424.500     301117.375     336.838
   18   10    2392604.750     301083.812     336.696
   18   11    2392790.250     301050.031     336.661
   18   12    2392982.000     301016.281     336.753
   18   13    2393182.000     300982.844     336.986
   18   14    2393392.500     300950.094     337.000
   18   15    2393616.250     300918.594     337.000
   18   16    2393858.750     300889.219     337.000
   18   17    2394127.500     300863.219     337.000
   18   18    2394435.750     300841.000     337.000
   18   19    2394798.500     300813.219     337.000
   19    0    2390560.000     301266.781     337.000
   19    1    2390815.500     301189.969     337.000
   19    2    2391053.750     301136.250     337.000
   19    3    2391274.750     301097.875     337.000
   19    4    2391480.250     301067.156     337.000
   19    5    2391674.000     301039.688     337.000
   19    6    2391859.750     301013.281     336.787
   19    7    2392041.000     300987.031     336.471
   19    8    2392221.000     300960.531     336.237
   19    9    2392401.500     300933.781     336.098
   19   10    2392584.250     300906.938     336.067
   19   11    2392770.750     300880.219     336.155
   19   12    2392962.750     300853.844     336.367
   19   13    2393162.250     300828.188     336.705
   19   14    2393371.250     300803.594     337.000
   19   15    2393593.750     300780.531     337.000
   19   16    2393834.750     300759.469     337.000
   19   17    2394101.750     300740.344     337.000
   19   18    2394407.000     300719.312     337.000
   19   19    2394760.000     300668.719     337.000
   20    0    2390487.500     300993.375     337.000
   20    1    2390746.000     300932.469     337.000
   20    2    2390989.750     300894.500     337.000
   20    3    2391217.750     300868.438     337.000
   20    4    2391431.000     300847.406     336.415
   20    5    2391632.000     300828.000     336.342
   20    6    2391824.250     300808.688     335.945
   20    7    2392011.000     300788.938     335.677
   20    8    2392194.750     300768.688     335.523
   20    9    2392377.500     300748.125     335.486
   20   10    2392561.250     300727.438     335.566
   20   11    2392747.750     300706.969     335.762
   20   12    2392938.500     300686.938     336.065
   20   13    2393135.750     300667.719     336.532
   20   14    2393342.250     300649.562     337.000
   20   15    2393561.250     300632.812     337.000
   20   16    2393798.000     300617.531     337.000
   20   17    2394060.000     300602.875     337.000
   20   18    2394358.500     300583.469     337.000
   20   19    2394702.750     300528.406     337.000
   21    0    2390407.250     300722.031     337.000
   21    1    2390670.750     300664.406     337.000
   21    2    2390927.750     300645.156     335.194
   21    3    2391166.750     300635.500     336.045
   21    4    2391388.500     300626.594     335.873
   21    5    2391596.500     300616.156     335.394
   21    6    2391794.250     300603.906     335.332
   21    7    2391985.250     300590.188     335.009
   21    8    2392171.750     300575.438     334.953
   21    9    2392356.250     300560.094     335.022
   21   10    2392540.500     300544.562     335.204
   21   11    2392726.500     300529.188     335.484
   21   12    2392916.250     300514.188     335.867
   21   13    2393111.750     300499.875     336.336
   21   14    2393315.750     300486.344     336.801
   21   15    2393531.750     300473.688     337.000
   21   16    2393765.000     300461.688     337.000
   21   17    2394022.750     300449.031     337.000
   21   18    2394316.250     300430.156     337.000
   21   19    2394658.750     300380.469     337.000
   22    0    2390276.500     300471.156     337.000
   22    1    2390570.250     300429.312     335.509
   22    2    2390857.250     300426.188     333.085
   22    3    2391115.000     300426.656     331.014
   22    4    2391348.750     300423.469     333.912
   22    5    2391565.000     300416.500     334.691
   22    6    2391768.500     300406.875     334.887
   22    7    2391963.250     300395.688     334.716
   22    8    2392152.250     300383.719     334.531
   22    9    2392338.000     300371.469     334.703
   22   10    2392522.500     300359.344     334.967
   22   11    2392708.250     300347.562     335.305
   22   12    2392896.750     300336.281     335.696
   22   13    2393090.750     300325.562     336.114
   22   14    2393293.000     300315.344     336.585
   22   15    2393506.750     300305.438     337.000
   22   16    2393737.500     300295.250     337.000
   22   17    2393992.500     300283.281     337.000
   22   18    2394283.500     300264.875     337.000
   22   19    2394627.750     300224.531     337.000
   23    0    2390225.750     300198.062     337.000
   23    1    2390543.750     300234.844     336.533
   23    2    2390842.250     300251.438     331.193
   23    3    2391105.000     300252.875     329.717
   23    4    2391341.500     300245.656     332.098
   23    5    2391558.750     300234.250     333.746
   23    6    2391762.500     300221.312     334.395
   23    7    2391956.750     300208.219     334.646
   23    8    2392144.500     300195.688     334.391
   23    9    2392328.750     300184.062     334.506
   23   10    2392511.500     300173.438     334.821
   23   11    2392695.250     300163.750     335.165
   23   12    2392882.000     300154.906     335.553
   23   13    2393074.250     300146.656     335.997
   23   14    2393274.750     300138.750     336.500
   23   15    2393487.250     300130.688     337.000
   23   16    2393716.500     300121.562     337.000
   23   17    2393970.500     300109.688     337.000
   23   18    2394261.250     300091.469     337.000
   23   19    2394608.500     300060.562     337.000
   24    0    2390350.250     299945.281     337.000
   24    1    2390621.750     300045.781     336.725
   24    2    2390902.000     300075.719     330.724
   24    3    2391155.250     300074.156     329.450
   24    4    2391383.250     300060.781     327.969
   24    5    2391592.000     300044.031     332.718
   24    6    2391787.250     300027.531     334.358
   24    7    2391973.500     300012.656     334.390
   24    8    2392154.500     299999.844     334.165
   24    9    2392332.500     299989.000     334.427
   24   10    2392510.250     299979.938     334.751
   24   11    2392689.750     299972.406     335.110
   24   12    2392873.250     299966.031     335.509
   24   13    2393063.250     299960.406     335.985
   24   14    2393262.000     299955.062     336.531
   24   15    2393473.750     299949.219     337.000
   24   16    2393703.250     299941.688     337.000
   24   17    2393958.250     299930.562     337.000
   24   18    2394251.250     299912.938     337.000
   24   19    2394602.750     299887.750     337.000
   25    0    2390536.750     299730.250     337.000
   25    1    2390778.000     299832.938     337.000
   25    2    2391026.000     299860.812     330.046
   25    3    2391253.750     299857.312     329.210
   25    4    2391460.250     299843.312     329.219
   25    5    2391650.750     299827.344     332.859
   25    6    2391830.750     299812.562     334.223
   25    7    2392004.000     299799.938     334.166
   25    8    2392174.250     299789.719     333.532
   25    9    2392343.500     299781.750     334.026
   25   10    2392514.250     299775.750     335.135
   25   11    2392688.000     299771.438     335.631
   25   12    2392866.750     299768.406     336.064
   25   13    2393053.000     299766.219     336.466
   25   14    2393249.500     299764.281     336.877
   25   15    2393460.000     299761.688     337.000
   25   16    2393689.500     299757.031     337.000
   25   17    2393945.750     299747.969     337.000
   25   18    2394241.250     299731.250     337.000
   25   19    2394597.250     299705.438     337.000
   26    0    2390705.750     299501.062     337.000
   26    1    2390940.750     299580.094     335.599
   26    2    2391160.250     299601.500     327.050
   26    3    2391358.750     299601.156     330.442
   26    4    2391540.500     299593.688     330.399
   26    5    2391711.000     299584.812     332.202
   26    6    2391875.000     299576.625     332.595
   26    7    2392035.250     299569.938     333.048
   26    8    2392194.750     299564.969     332.951
   26    9    2392355.000     299561.750     333.931
   26   10    2392518.000     299560.188     336.124
   26   11    2392685.250     299560.094     336.840
   26   12    2392858.750     299561.219     337.000
   26   13    2393040.500     299563.250     337.000
   26   14    2393233.750     299565.531     337.000
   26   15    2393442.000     299567.156     337.000
   26   16    2393670.500     299566.438     337.000
   26   17    2393927.500     299560.406     337.000
   26   18    2394225.250     299544.156     337.000
   26   19    2394585.000     299512.156     337.000
   27    0    2390819.000     299239.062     337.000
   27    1    2391053.500     299292.062     329.502
   27    2    2391255.000     299312.750     327.350
   27    3    2391434.250     299320.500     330.165
   27    4    2391599.250     299323.125     329.573
   27    5    2391756.250     299323.844     328.582
   27    6    2391908.500     299324.188     329.262
   27    7    2392059.250     299324.875     331.257
   27    8    2392210.000     299326.344     332.520
   27    9    2392362.500     299328.812     334.518
   27   10    2392518.500     299332.375     337.000
   27   11    2392679.250     299337.094     337.000
   27   12    2392847.000     299342.938     337.000
   27   13    2393023.750     299349.656     337.000
   27   14    2393212.500     299356.875     337.000
   27   15    2393417.750     299363.688     337.000
   27   16    2393644.500     299368.125     337.000
   27   17    2393901.500     299366.281     337.000
   27   18    2394201.250     299350.188     337.000
   27   19    2394564.000     299306.312     337.000
   28    0    2390869.750     298957.438     337.000
   28    1    2391104.750     298993.281     331.571
   28    2    2391300.250     299017.156     328.920
   28    3    2391472.500     299033.250     328.926
   28    4    2391631.250     299044.844     329.747
   28    5    2391782.250     299053.938     328.391
   28    6    2391928.750     299061.750     327.543
   28    7    2392073.500     299069.031     329.697
   28    8    2392218.250     299076.344     334.711
   28    9    2392364.750     299084.031     337.000
   28   10    2392514.250     299092.438     337.000
   28   11    2392669.000     299101.781     337.000
   28   12    2392830.250     299112.250     337.000
   28   13    2393001.000     299123.875     337.000
   28   14    2393184.250     299136.531     337.000
   28   15    2393384.750     299149.562     337.000
   28   16    2393609.000     299161.062     337.000
   28   17    2393865.500     299166.062     337.000
   28   18    2394167.000     299152.094     337.000
   28   19    2394531.750     299086.469     337.000
   29    0    2390884.250     298670.000     337.000
   29    1    2391120.000     298706.000     330.650
   29    2    2391316.250     298733.000     328.555
   29    3    2391488.750     298753.469     328.606
   29    4    2391646.750     298769.719     328.086
   29    5    2391795.500     298783.375     328.498
   29    6    2391939.000     298795.438     328.631
   29    7    2392079.500     298806.719     327.840
   29    8    2392219.000     298817.688     332.496
   29    9    2392359.000     298828.812     337.000
   29   10    2392501.250     298840.406     337.000
   29   11    2392647.250     298852.781     337.000
   29   12    2392798.750     298866.281     337.000
   29   13    2392958.500     298881.125     337.000
   29   14    2393130.000     298897.562     337.000
   29   15    2393318.250     298915.500     337.000
   29   16    2393530.750     298933.938     337.000
   29   17    2393778.500     298948.781     337.000
   29   18    2394075.750     298945.781     337.000
   29   19    2394433.500     298872.531     337.000
   30    0    2390931.750     298385.219     337.000
   30    1    2391163.250     298431.156     333.800
   30    2    2391355.250     298460.312     325.376
   30    3    2391523.250     298481.406     326.913
   30    4    2391676.250     298498.188     326.198
   30    5    2391820.000     298512.500     326.763
   30    6    2391957.750     298525.406     327.358
   30    7    2392092.250     298537.531     327.727
   30    8    2392224.750     298549.312     327.769
   30    9    2392357.250     298561.031     333.183
   30   10    2392491.000     298572.938     337.000
   30   11    2392627.000     298585.219     337.000
   30   12    2392766.750     298598.094     337.000
   30   13    2392912.750     298611.688     337.000
   30   14    2393067.500     298626.281     337.000
   30   15    2393236.000     298641.969     337.000
   30   16    2393426.250     298658.750     337.000
   30   17    2393651.000     298675.406     337.000
   30   18    2393931.250     298685.656     337.000
   30   19    2394292.750     298661.500     337.000
   31    0    2390996.000     298102.438     337.000
   31    1    2391222.750     298152.750     335.954
   31    2    2391409.500     298181.688     332.015
   31    3    2391572.000     298201.406     325.736
   31    4    2391719.500     298216.500     325.236
   31    5    2391858.000     298229.125     325.447
   31    6    2391990.750     298240.344     326.200
   31    7    2392120.250     298250.781     326.634
   31    8    2392249.000     298260.750     326.735
   31    9    2392377.750     298270.500     327.430
   31   10    2392508.500     298280.125     335.429
   31   11    2392642.250     298289.719     337.000
   31   12    2392781.000     298299.281     337.000
   31   13    2392926.250     298308.812     337.000
   31   14    2393081.750     298318.219     337.000
   31   15    2393251.250     298327.406     337.000
   31   16    2393442.500     298336.031     337.000
   31   17    2393667.250     298343.594     337.000
   31   18    2393945.250     298349.906     337.000
   31   19    2394310.750     298362.625     337.000
   32    0    2391062.250     297818.906     337.000
   32    1    2391285.500     297869.750     337.000
   32    2    2391467.000     297898.469     335.212
   32    3    2391624.000     297917.656     325.275
   32    4    2391766.250     297932.156     324.901
   32    5    2391899.500     297944.188     324.816
   32    6    2392027.750     297954.844     325.202
   32    7    2392153.250     297964.688     325.934
   32    8    2392278.500     297974.031     326.419
   32    9    2392404.750     297983.062     326.707
   32   10    2392533.750     297991.906     331.982
   32   11    2392666.750     298000.531     335.093
   32   12    2392805.750     298008.938     337.000
   32   13    2392952.750     298017.000     337.000
   32   14    2393110.750     298024.625     337.000
   32   15    2393284.500     298031.531     337.000
   32   16    2393480.750     298037.562     337.000
   32   17    2393710.750     298042.844     337.000
   32   18    2393994.250     298049.750     337.000
   32   19    2394365.750     298075.094     337.000
   33    0    2391123.250     297532.844     337.000
   33    1    2391343.750     297583.156     337.000
   33    2    2391520.750     297611.688     334.075
   33    3    2391672.750     297630.938     326.309
   33    4    2391810.250     297645.688     324.292
   33    5    2391938.750     297658.062     324.606
   33    6    2392062.750     297669.094     324.804
   33    7    2392184.750     297679.375     325.277
   33    8    2392306.500     297689.250     326.047
   33    9    2392430.250     297698.906     326.613
   33   10    2392557.250     297708.406     327.882
   33   11    2392689.000     297717.781     333.740
   33   12    2392827.500     297727.062     337.000
   33   13    2392975.000     297736.188     337.000
   33   14    2393134.750     297745.000     337.000
   33   15    2393311.000     297753.312     337.000
   33   16    2393510.750     297760.938     337.000
   33   17    2393745.000     297767.844     337.000
   33   18    2394033.250     297775.312     337.000
   33   19    2394412.500     297792.406     337.000
   34    0    2391182.750     297238.844     337.000
   34    1    2391400.250     297287.812     332.444
   34    2    2391572.500     297316.219     327.227
   34    3    2391719.250     297336.125     324.600
   34    4    2391851.250     297351.938     321.038
   34    5    2391974.750     297365.594     321.888
   34    6    2392093.750     297378.125     323.965
   34    7    2392211.000     297390.000     324.928
   34    8    2392328.750     297401.562     325.883
   34    9    2392448.500     297413.031     327.007
   34   10    2392571.750     297424.469     327.507
   34   11    2392700.500     297436.031     329.371
   34   12    2392836.500     297447.688     334.160
   34   13    2392981.750     297459.500     337.000
   34   14    2393139.750     297471.406     337.000
   34   15    2393315.000     297483.219     337.000
   34   16    2393514.250     297494.531     337.000
   34   17    2393749.000     297504.469     337.000
   34   18    2394038.750     297511.281     337.000
