44 20
    2   13    2378273.500     327840.125     307.478
    2   14    2378338.000     327769.812     309.806
    2   15    2378400.250     327702.719     311.674
    2   16    2378460.750     327638.000     311.482
    2   17    2378519.750     327574.656     311.588
    2   18    2378577.750     327511.219     318.614
    2   19    2378634.750     327444.844     337.000
    3    0    2377046.000     328848.531     336.411
    3    1    2377128.000     328771.031     322.624
    3    2    2377201.250     328697.594     319.884
    3    3    2377275.500     328622.531     318.915
    3    4    2377357.000     328540.594     321.171
    3    5    2377451.500     328445.969     325.272
    3    6    2377564.750     328331.438     333.103
    3    7    2377660.750     328224.312     326.739
    3    8    2377750.000     328124.281     327.992
    3    9    2377832.250     328032.094     329.463
    3   10    2377908.500     327946.969     330.746
    3   11    2377980.000     327867.938     327.107
    3   12    2378047.500     327794.094     317.578
    3   13    2378111.750     327724.531     309.827
    3   14    2378173.500     327658.438     309.631
    3   15    2378233.000     327594.969     312.169
    3   16    2378291.000     327533.188     312.059
    3   17    2378347.750     327471.875     312.261
    3   18    2378403.250     327409.312     318.893
    3   19    2378458.000     327342.312     323.794
    4    0    2376933.750     328673.562     327.974
    4    1    2377010.250     328588.156     318.330
    4    2    2377079.250     328512.125     320.759
    4    3    2377148.250     328437.031     321.922
    4    4    2377223.000     328356.781     323.901
    4    5    2377309.000     328265.188     323.585
    4    6    2377412.250     328155.031     325.445
    4    7    2377501.500     328054.281     326.094
    4    8    2377584.000     327961.031     328.961
    4    9    2377660.250     327875.188     331.832
    4   10    2377730.750     327795.906     330.017
    4   11    2377797.000     327722.188     314.056
    4   12    2377859.750     327653.125     308.611
    4   13    2377919.250     327587.844     308.333
    4   14    2377976.500     327525.500     310.870
    4   15    2378032.000     327465.250     312.386
    4   16    2378086.000     327406.000     312.329
    4   17    2378139.250     327346.500     312.558
    4   18    2378192.000     327284.781     319.165
    4   19    2378244.500     327217.594     330.939
    5    0    2376779.250     328506.438     337.000
    5    1    2376851.750     328412.906     320.102
    5    2    2376918.500     328331.781     321.964
    5    3    2376985.500     328253.406     323.446
    5    4    2377057.000     328171.281     324.402
    5    5    2377137.750     328079.406     324.194
    5    6    2377233.500     327970.750     323.622
    5    7    2377316.500     327873.375     323.775
    5    8    2377392.500     327784.344     329.832
    5    9    2377462.250     327702.844     330.426
    5   10    2377526.750     327627.750     326.103
    5   11    2377587.000     327557.969     316.786
    5   12    2377643.750     327492.531     309.277
    5   13    2377698.000     327430.594     310.122
    5   14    2377750.000     327371.219     312.097
    5   15    2377800.250     327313.562     311.395
    5   16    2377849.750     327256.469     313.099
    5   17    2377899.000     327198.625     315.010
    5   18    2377948.500     327138.000     327.531
    5   19    2377999.000     327071.125     337.000
    6    0    2376597.000     328340.062     335.914
    6    1    2376669.000     328240.781     324.213
    6    2    2376735.250     328154.312     322.589
    6    3    2376800.500     328071.375     323.629
    6    4    2376869.000     327985.656     323.192
    6    5    2376945.000     327891.406     325.629
    6    6    2377033.750     327782.062     323.269
    6    7    2377110.500     327685.594     321.465
    6    8    2377180.000     327598.500     321.879
    6    9    2377243.250     327519.312     322.281
    6   10    2377301.750     327446.688     310.907
    6   11    2377356.000     327379.375     310.358
    6   12    2377407.000     327316.344     309.511
    6   13    2377455.500     327256.688     310.352
    6   14    2377502.250     327199.438     312.188
    6   15    2377547.750     327143.688     311.612
    6   16    2377592.500     327088.312     312.765
    6   17    2377637.750     327031.875     313.790
    6   18    2377684.000     326972.281     319.173
    6   19    2377733.000     326906.062     321.150
    7    0    2376398.500     328165.500     337.000
    7    1    2376471.750     328062.000     315.820
    7    2    2376537.000     327971.281     323.313
    7    3    2376600.250     327884.625     327.397
    7    4    2376665.750     327795.844     326.215
    7    5    2376737.250     327699.438     326.119
    7    6    2376819.500     327589.031     324.850
    7    7    2376890.500     327492.656     322.156
    7    8    2376954.250     327406.375     323.954
    7    9    2377012.000     327328.438     318.714
    7   10    2377065.000     327257.250     308.356
    7   11    2377114.000     327191.531     309.163
    7   12    2377160.000     327130.156     310.842
    7   13    2377203.750     327072.188     311.008
    7   14    2377245.750     327016.625     311.632
    7   15    2377286.750     326962.562     311.526
    7   16    2377327.500     326908.844     312.132
    7   17    2377369.250     326854.000     312.017
    7   18    2377413.250     326795.875     314.515
    7   19    2377461.250     326730.906     326.175
    8    0    2376183.750     327987.094     337.000
    8    1    2376258.500     327879.562     319.536
    8    2    2376324.000     327785.062     319.808
    8    3    2376386.500     327695.094     327.732
    8    4    2376450.000     327603.688     327.753
    8    5    2376518.750     327505.469     326.621
    8    6    2376596.750     327394.281     321.441
    8    7    2376664.000     327297.781     320.585
    8    8    2376724.250     327211.906     322.644
    8    9    2376778.250     327134.594     311.195
    8   10    2376827.750     327064.188     308.039
    8   11    2376873.500     326999.344     309.864
    8   12    2376916.250     326938.969     310.732
    8   13    2376956.500     326882.062     311.975
    8   14    2376995.500     326827.688     311.328
    8   15    2377033.750     326774.906     312.442
    8   16    2377072.000     326722.625     315.148
    8   17    2377111.500     326669.406     321.693
    8   18    2377154.500     326613.219     330.654
    8   19    2377203.750     326550.844     337.000
    9    0    2375958.250     327802.219     333.022
    9    1    2376035.000     327691.219     327.046
    9    2    2376101.500     327594.156     315.990
    9    3    2376164.500     327502.469     325.498
    9    4    2376228.500     327410.031     328.440
    9    5    2376297.000     327311.531     326.415
    9    6    2376374.250     327200.906     323.434
    9    7    2376441.250     327104.938     316.382
    9    8    2376500.750     327019.625     312.807
    9    9    2376554.250     326942.781     308.442
    9   10    2376603.250     326872.750     309.521
    9   11    2376648.500     326808.188     310.327
    9   12    2376691.000     326747.969     311.428
    9   13    2376731.000     326691.188     312.078
    9   14    2376769.750     326636.906     312.119
    9   15    2376808.000     326584.281     312.982
    9   16    2376846.500     326532.312     315.702
    9   17    2376886.750     326479.750     318.570
    9   18    2376931.000     326425.000     329.289
    9   19    2376983.500     326365.688     337.000
   10    0    2375721.500     327618.031     337.000
   10    1    2375799.750     327503.125     318.933
   10    2    2375870.000     327404.719     317.025
   10    3    2375937.000     327312.969     318.486
   10    4    2376005.000     327221.344     317.667
   10    5    2376077.750     327124.344     317.555
   10    6    2376159.250     327015.969     318.903
   10    7    2376230.000     326921.750     322.064
   10    8    2376292.750     326837.812     311.448
   10    9    2376349.250     326762.000     309.050
   10   10    2376401.000     326692.656     310.401
   10   11    2376449.000     326628.531     311.030
   10   12    2376493.750     326568.562     313.431
   10   13    2376536.250     326511.812     315.177
   10   14    2376577.250     326457.500     317.775
   10   15    2376618.000     326404.844     317.838
   10   16    2376658.750     326352.906     311.312
   10   17    2376701.750     326300.781     306.807
   10   18    2376749.000     326247.250     315.270
   10   19    2376804.750     326190.875     337.000
   11    0    2375491.000     327459.031     337.000
   11    1    2375568.250     327337.469     319.145
   11    2    2375640.250     327234.344     320.525
   11    3    2375710.250     327138.719     320.047
   11    4    2375781.500     327043.781     319.986
   11    5    2375857.000     326943.812     310.688
   11    6    2375941.000     326832.812     317.900
   11    7    2376013.750     326736.094     315.143
   11    8    2376078.250     326649.750     310.540
   11    9    2376136.500     326571.531     310.447
   11   10    2376190.000     326499.719     310.604
   11   11    2376239.500     326433.031     312.015
   11   12    2376286.000     326370.344     314.039
   11   13    2376330.500     326310.844     316.057
   11   14    2376373.750     326253.688     317.342
   11   15    2376416.250     326198.125     317.854
   11   16    2376459.500     326143.469     318.351
   11   17    2376504.750     326088.844     318.864
   11   18    2376553.500     326033.375     326.228
   11   19    2376610.000     325976.188     337.000
   12    0    2375230.750     327306.688     337.000
   12    1    2375313.250     327179.750     323.764
   12    2    2375391.500     327070.094     318.136
   12    3    2375468.000     326968.000     319.732
   12    4    2375544.750     326867.000     315.218
   12    5    2375625.000     326761.719     317.231
   12    6    2375713.000     326646.344     318.100
   12    7    2375788.750     326546.250     313.643
   12    8    2375855.750     326457.125     311.108
   12    9    2375916.000     326376.500     310.701
   12   10    2375971.250     326302.562     311.655
   12   11    2376022.500     326234.000     313.923
   12   12    2376070.500     326169.656     316.168
   12   13    2376116.250     326108.656     317.577
   12   14    2376160.750     326050.219     318.394
   12   15    2376204.250     325993.594     317.567
   12   16    2376248.250     325937.969     315.289
   12   17    2376293.500     325882.469     319.423
   12   18    2376342.000     325826.000     335.710
   12   19    2376396.250     325767.094     337.000
   13    0    2374966.250     327126.500     336.607
   13    1    2375063.500     327001.812     323.351
   13    2    2375150.500     326889.344     327.116
   13    3    2375232.250     326782.938     319.118
   13    4    2375313.000     326677.500     313.902
   13    5    2375396.000     326568.375     318.642
   13    6    2375485.750     326450.188     314.984
   13    7    2375562.750     326347.969     312.787
   13    8    2375630.750     326257.156     312.558
   13    9    2375692.000     326175.125     312.028
   13   10    2375747.750     326100.000     313.725
   13   11    2375799.750     326030.406     314.200
   13   12    2375848.250     325965.156     314.948
   13   13    2375894.500     325903.406     315.512
   13   14    2375939.000     325844.281     315.744
   13   15    2375982.500     325787.062     315.342
   13   16    2376026.250     325730.938     320.717
   13   17    2376071.000     325675.031     327.988
   13   18    2376118.750     325618.219     336.021
   13   19    2376172.000     325559.000     337.000
   14    0    2374726.500     326888.812     333.301
   14    1    2374834.500     326770.375     323.518
   14    2    2374925.500     326661.844     327.590
   14    3    2375008.750     326558.375     315.905
   14    4    2375089.500     326455.656     312.536
   14    5    2375172.250     326349.312     315.060
   14    6    2375260.750     326234.438     312.910
   14    7    2375337.000     326134.562     314.061
   14    8    2375404.750     326045.531     312.446
   14    9    2375466.000     325964.812     312.221
   14   10    2375521.750     325890.594     313.679
   14   11    2375573.750     325821.469     315.221
   14   12    2375622.250     325756.375     315.979
   14   13    2375668.500     325694.406     316.458
   14   14    2375713.000     325634.781     316.053
   14   15    2375756.750     325576.812     316.393
   14   16    2375800.000     325519.812     319.738
   14   17    2375844.750     325463.000     327.695
   14   18    2375892.000     325405.562     335.726
   14   19    2375945.250     325346.594     337.000
   15    0    2374485.750     326635.562     337.000
   15    1    2374599.500     326518.438     325.343
   15    2    2374693.750     326413.500     315.310
   15    3    2374779.000     326314.688     315.167
   15    4    2374860.750     326217.344     310.360
   15    5    2374943.500     326117.250     311.813
   15    6    2375031.250     326009.719     314.344
   15    7    2375107.500     325915.875     314.647
   15    8    2375175.250     325831.844     315.025
   15    9    2375236.500     325755.250     314.801
   15   10    2375293.000     325684.281     315.092
   15   11    2375345.750     325617.531     315.477
   15   12    2375395.500     325553.938     315.746
   15   13    2375443.250     325492.500     314.183
   15   14    2375489.250     325432.469     315.246
   15   15    2375534.250     325373.031     316.495
   15   16    2375579.250     325313.531     319.821
   15   17    2375624.500     325253.250     327.198
   15   18    2375671.500     325191.531     336.178
   15   19    2375721.250     325127.906     337.000
   16    0    2374241.750     326376.156     337.000
   16    1    2374362.000     326260.875     323.431
   16    2    2374460.250     326159.625     315.861
   16    3    2374547.750     326065.906     314.369
   16    4    2374630.500     325975.000     310.192
   16    5    2374712.750     325882.938     312.039
   16    6    2374799.250     325785.656     315.196
   16    7    2374873.750     325701.312     315.804
   16    8    2374940.250     325626.219     315.366
   16    9    2375000.500     325558.031     315.315
   16   10    2375056.000     325494.938     315.496
   16   11    2375108.250     325435.531     315.223
   16   12    2375157.750     325378.625     314.922
   16   13    2375205.250     325323.188     314.747
   16   14    2375251.250     325268.156     315.391
   16   15    2375296.250     325212.500     316.649
   16   16    2375340.250     325155.125     319.268
   16   17    2375383.000     325094.719     326.025
   16   18    2375423.500     325029.750     333.283
   16   19    2375460.000     324958.281     333.101
   17    0    2374010.500     326103.531     337.000
   17    1    2374137.750     325992.656     317.346
   17    2    2374238.500     325896.344     314.134
   17    3    2374326.000     325808.750     313.085
   17    4    2374406.750     325725.438     310.773
   17    5    2374486.000     325642.938     313.387
   17    6    2374567.500     325557.906     315.332
   17    7    2374637.250     325485.562     316.130
   17    8    2374698.500     325422.438     316.769
   17    9    2374753.500     325366.312     316.990
   17   10    2374803.750     325315.562     316.746
   17   11    2374850.500     325268.781     315.995
   17   12    2374894.500     325224.844     315.134
   17   13    2374936.500     325182.688     314.423
   17   14    2374977.250     325141.188     314.374
   17   15    2375017.000     325099.188     313.570
   17   16    2375056.000     325055.156     313.918
   17   17    2375094.250     325006.938     319.220
   17   18    2375130.000     324951.406     328.185
   17   19    2375159.000     324882.906     337.000
   18    0    2373800.750     325819.250     337.000
   18    1    2373931.750     325711.062     320.076
   18    2    2374032.500     325619.312     307.587
   18    3    2374117.500     325537.719     310.883
   18    4    2374195.000     325461.656     313.848
   18    5    2374269.750     325387.719     313.442
   18    6    2374344.750     325313.031     315.411
   18    7    2374408.250     325250.438     319.787
   18    8    2374462.750     325196.812     319.309
   18    9    2374510.500     325150.281     318.499
   18   10    2374553.000     325109.375     316.012
   18   11    2374591.250     325072.875     315.194
   18   12    2374626.000     325039.875     314.704
   18   13    2374658.500     325009.469     315.204
   18   14    2374689.250     324980.750     314.579
   18   15    2374719.250     324952.688     313.131
   18   16    2374750.000     324923.969     312.395
   18   17    2374782.750     324892.594     313.521
   18   18    2374820.000     324855.094     317.654
   18   19    2374864.500     324804.562     337.000
   19    0    2373596.000     325542.781     337.000
   19    1    2373733.750     325438.375     314.812
   19    2    2373840.250     325353.750     310.489
   19    3    2373930.250     325280.062     312.193
   19    4    2374011.750     325212.031     315.792
   19    5    2374090.000     325146.125     315.418
   19    6    2374168.500     325079.438     317.014
   19    7    2374235.500     325022.531     318.105
   19    8    2374293.750     324972.750     316.780
   19    9    2374345.750     324928.438     316.803
   19   10    2374392.500     324888.281     316.686
   19   11    2374435.750     324851.344     315.188
   19   12    2374476.000     324816.812     314.635
   19   13    2374514.250     324784.031     314.712
   19   14    2374551.250     324752.312     314.427
   19   15    2374588.500     324721.031     313.754
   19   16    2374626.750     324689.500     314.981
   19   17    2374668.000     324656.969     316.932
   19   18    2374715.750     324622.656     329.730
   19   19    2374776.750     324586.594     337.000
   20    0    2373405.000     325273.656     337.000
   20    1    2373550.000     325172.531     312.376
   20    2    2373661.000     325090.812     309.016
   20    3    2373754.250     325020.031     308.072
   20    4    2373838.500     324955.094     311.816
   20    5    2373919.250     324892.469     315.785
   20    6    2374000.000     324829.344     317.702
   20    7    2374069.500     324775.094     317.865
   20    8    2374130.500     324727.344     318.146
   20    9    2374185.250     324684.531     317.840
   20   10    2374235.250     324645.531     315.729
   20   11    2374281.500     324609.562     314.535
   20   12    2374325.250     324575.906     313.964
   20   13    2374366.750     324544.000     314.039
   20   14    2374407.000     324513.250     314.237
   20   15    2374447.250     324483.094     314.316
   20   16    2374488.500     324452.812     315.484
   20   17    2374532.250     324421.531     318.578
   20   18    2374581.750     324387.906     322.622
   20   19    2374641.750     324350.000     326.843
   21    0    2373232.000     324992.719     337.000
   21    1    2373382.000     324893.906     308.683
   21    2    2373495.250     324814.406     307.694
   21    3    2373589.750     324746.156     308.635
   21    4    2373674.750     324683.969     313.499
   21    5    2373755.750     324624.406     317.395
   21    6    2373836.750     324564.594     318.054
   21    7    2373906.750     324513.031     319.001
   21    8    2373968.750     324467.438     318.182
   21    9    2374024.750     324426.438     316.174
   21   10    2374076.000     324389.062     315.414
   21   11    2374123.500     324354.500     314.611
   21   12    2374168.000     324322.188     314.736
   21   13    2374210.750     324291.500     315.045
   21   14    2374252.000     324261.938     314.995
   21   15    2374293.000     324232.906     315.638
   21   16    2374334.750     324203.688     319.009
   21   17    2374379.000     324173.312     322.454
   21   18    2374428.250     324140.312     328.560
   21   19    2374487.750     324102.188     332.327
   22    0    2373065.000     324719.188     334.596
   22    1    2373216.750     324617.281     306.158
   22    2    2373331.000     324537.906     303.874
   22    3    2373426.000     324470.938     308.627
   22    4    2373511.250     324410.562     313.357
   22    5    2373592.000     324353.094     317.670
   22    6    2373672.750     324295.656     319.106
   22    7    2373742.750     324245.844     318.750
   22    8    2373805.000     324201.594     319.333
   22    9    2373861.250     324161.625     318.233
   22   10    2373912.750     324125.062     316.621
   22   11    2373960.500     324091.125     318.453
   22   12    2374005.500     324059.312     318.476
   22   13    2374048.250     324029.031     319.279
   22   14    2374090.000     323999.844     319.538
   22   15    2374131.000     323971.125     319.778
   22   16    2374172.750     323942.219     323.971
   22   17    2374217.000     323912.219     326.045
   22   18    2374266.250     323879.688     319.447
   22   19    2374325.750     323842.406     334.065
   23    0    2372887.000     324461.250     333.105
   23    1    2373039.250     324353.000     308.260
   23    2    2373155.500     324271.688     300.969
   23    3    2373252.500     324204.219     308.637
   23    4    2373339.250     324144.000     311.248
   23    5    2373421.000     324087.031     317.250
   23    6    2373502.500     324030.406     319.931
   23    7    2373573.250     323981.062     320.036
   23    8    2373636.250     323937.031     318.925
   23    9    2373693.500     323897.062     317.991
   23   10    2373746.000     323860.250     316.757
   23   11    2373795.000     323825.938     318.666
   23   12    2373841.000     323793.500     319.172
   23   13    2373885.000     323762.500     319.316
   23   14    2373927.750     323732.406     319.656
   23   15    2373970.000     323702.719     320.528
   23   16    2374013.000     323672.719     322.085
   23   17    2374058.000     323641.625     324.209
   23   18    2374108.000     323608.156     331.046
   23   19    2374167.250     323570.469     337.000
   24    0    2372698.500     324216.500     328.152
   24    1    2372853.000     324103.312     309.785
   24    2    2372972.250     324019.219     300.169
   24    3    2373072.000     323949.969     305.103
   24    4    2373161.000     323888.562     314.500
   24    5    2373244.500     323831.000     317.418
   24    6    2373326.750     323774.469     317.296
   24    7    2373398.250     323725.312     316.814
   24    8    2373462.250     323681.562     316.642
   24    9    2373520.250     323641.938     316.702
   24   10    2373573.750     323605.500     316.363
   24   11    2373623.500     323571.531     315.571
   24   12    2373671.000     323539.375     315.857
   24   13    2373716.250     323508.500     317.250
   24   14    2373760.500     323478.312     319.578
   24   15    2373804.500     323448.188     319.649
   24   16    2373849.000     323417.219     320.500
   24   17    2373895.250     323384.312     323.822
   24   18    2373944.750     323347.406     326.203
   24   19    2374000.250     323302.969     329.644
   25    0    2372511.000     323973.750     337.000
   25    1    2372671.500     323860.469     309.907
   25    2    2372794.500     323774.812     300.891
   25    3    2372896.750     323704.062     303.016
   25    4    2372987.250     323641.656     310.158
   25    5    2373071.500     323583.844     315.764
   25    6    2373153.250     323527.969     316.633
   25    7    2373223.750     323479.969     316.585
   25    8    2373286.000     323437.906     316.735
   25    9    2373341.250     323400.469     316.871
   25   10    2373391.500     323366.719     316.722
   25   11    2373437.750     323335.969     316.956
   25   12    2373480.250     323307.594     316.892
   25   13    2373520.500     323281.000     316.332
   25   14    2373559.000     323255.656     316.242
   25   15    2373596.500     323230.844     317.115
   25   16    2373634.500     323205.656     319.180
   25   17    2373674.500     323178.781     322.506
   25   18    2373719.000     323147.844     329.791
   25   19    2373772.500     323108.062     337.000
   26    0    2372340.000     323719.188     333.356
   26    1    2372505.500     323606.625     302.742
   26    2    2372631.000     323520.094     301.549
   26    3    2372734.500     323448.312     301.952
   26    4    2372826.000     323385.062     308.577
   26    5    2372910.500     323326.531     314.820
   26    6    2372992.000     323270.156     315.664
   26    7    2373062.500     323221.406     315.740
   26    8    2373124.750     323178.312     315.577
   26    9    2373180.750     323139.656     316.056
   26   10    2373231.500     323104.438     316.506
   26   11    2373278.500     323072.000     316.978
   26   12    2373322.250     323041.719     317.651
   26   13    2373363.750     323013.094     318.389
   26   14    2373403.750     322985.594     319.421
   26   15    2373443.250     322958.719     320.951
   26   16    2373483.500     322931.812     322.769
   26   17    2373526.000     322904.062     323.801
   26   18    2373574.000     322874.438     326.500
   26   19    2373633.000     322841.562     333.284
   27    0    2372167.500     323462.781     337.000
   27    1    2372337.750     323349.062     305.413
   27    2    2372467.250     323262.250     304.025
   27    3    2372574.750     323190.500     299.712
   27    4    2372669.000     323127.406     306.403
   27    5    2372756.250     323069.219     313.194
   27    6    2372839.750     323013.375     315.628
   27    7    2372912.500     322964.844     315.460
   27    8    2372977.000     322921.812     317.616
   27    9    2373035.250     322883.000     318.083
   27   10    2373088.500     322847.594     318.443
   27   11    2373137.750     322814.875     318.888
   27   12    2373183.750     322784.281     319.545
   27   13    2373227.500     322755.375     320.892
   27   14    2373270.000     322727.656     321.433
   27   15    2373311.750     322700.656     322.237
   27   16    2373354.000     322673.812     322.739
   27   17    2373398.750     322646.438     323.594
   27   18    2373448.500     322617.531     328.171
   27   19    2373508.500     322585.906     337.000
   28    0    2371991.000     323203.688     337.000
   28    1    2372167.250     323089.562     318.975
   28    2    2372303.500     323003.938     305.769
   28    3    2372416.750     322933.625     298.416
   28    4    2372516.250     322872.156     304.891
   28    5    2372608.000     322815.781     313.565
   28    6    2372695.500     322762.062     315.419
   28    7    2372771.750     322715.344     315.593
   28    8    2372839.750     322673.906     315.992
   28    9    2372901.000     322636.562     317.002
   28   10    2372957.000     322602.438     318.281
   28   11    2373009.000     322570.938     319.494
   28   12    2373057.500     322541.469     320.429
   28   13    2373103.750     322513.594     321.433
   28   14    2373148.500     322486.844     322.870
   28   15    2373192.250     322460.750     325.151
   28   16    2373236.750     322434.719     325.423
   28   17    2373283.000     322408.031     326.974
   28   18    2373334.000     322379.719     334.984
   28   19    2373394.250     322348.406     337.000
   29    0    2371807.000     322941.625     337.000
   29    1    2371994.750     322833.500     316.468
   29    2    2372140.500     322750.281     294.481
   29    3    2372262.250     322681.906     295.567
   29    4    2372369.000     322622.625     302.553
   29    5    2372467.000     322568.969     312.584
   29    6    2372559.750     322518.625     315.948
   29    7    2372640.250     322475.250     316.947
   29    8    2372712.000     322437.062     318.160
   29    9    2372776.500     322402.938     319.489
   29   10    2372835.500     322371.969     320.612
   29   11    2372890.000     322343.594     321.383
   29   12    2372941.250     322317.156     321.982
   29   13    2372989.750     322292.219     322.403
   29   14    2373036.500     322268.250     322.136
   29   15    2373082.750     322244.688     321.425
   29   16    2373129.000     322220.844     321.566
   29   17    2373177.000     322195.688     323.876
   29   18    2373228.750     322167.562     329.289
   29   19    2373287.750     322133.312     337.000
   30    0    2371666.250     322643.938     337.000
   30    1    2371857.250     322537.719     322.012
   30    2    2372008.500     322463.281     304.705
   30    3    2372134.750     322404.281     294.399
   30    4    2372245.250     322353.750     302.488
   30    5    2372346.000     322308.188     313.195
   30    6    2372440.750     322265.594     316.615
   30    7    2372523.250     322228.781     317.934
   30    8    2372596.000     322196.469     319.485
   30    9    2372661.000     322167.812     320.610
   30   10    2372719.500     322142.156     321.876
   30   11    2372773.250     322118.938     322.555
   30   12    2372822.750     322097.750     322.900
   30   13    2372869.000     322078.156     322.842
   30   14    2372913.000     322059.656     321.903
   30   15    2372955.750     322041.781     320.939
   30   16    2372998.750     322023.812     322.062
   30   17    2373043.500     322004.688     323.162
   30   18    2373092.750     321982.500     324.097
   30   19    2373151.000     321952.969     326.789
   31    0    2371390.250     322308.656     337.000
   31    1    2371606.500     322211.688     318.239
   31    2    2371786.000     322145.250     294.644
   31    3    2371938.500     322094.188     288.179
   31    4    2372071.750     322051.625     298.267
   31    5    2372191.500     322014.125     312.948
   31    6    2372301.500     321979.781     316.292
   31    7    2372395.500     321950.281     315.586
   31    8    2372477.500     321924.438     323.301
   31    9    2372549.500     321901.500     322.019
   31   10    2372613.750     321880.938     323.127
   31   11    2372671.500     321862.344     323.437
   31   12    2372724.000     321845.344     323.117
   31   13    2372772.750     321829.656     323.431
   31   14    2372818.500     321814.969     323.000
   31   15    2372862.750     321801.031     321.639
   31   16    2372906.750     321787.562     320.136
   31   17    2372953.000     321774.281     322.480
   31   18    2373005.000     321761.188     331.453
   31   19    2373068.500     321749.375     337.000
   32    0    2371230.750     321864.312     337.000
   32    1    2371464.750     321805.312     324.474
   32    2    2371655.000     321759.781     299.007
   32    3    2371817.000     321723.156     292.995
   32    4    2371959.500     321692.219     303.783
   32    5    2372088.500     321664.875     314.335
   32    6    2372207.750     321639.781     315.961
   32    7    2372311.250     321617.969     322.884
   32    8    2372402.500     321598.562     322.525
   32    9    2372484.250     321581.062     322.148
   32   10    2372558.000     321565.094     324.217
   32   11    2372625.250     321550.469     325.766
   32   12    2372687.750     321536.969     326.389
   32   13    2372746.500     321524.531     325.491
   32   14    2372802.500     321513.156     325.402
   32   15    2372856.750     321502.906     324.414
   32   16    2372911.000     321494.031     323.016
   32   17    2372966.500     321487.219     323.906
   32   18    2373026.250     321484.000     327.351
   32   19    2373093.250     321488.312     327.999
   33    0    2371125.250     321389.062     337.000
   33    1    2371365.250     321337.469     320.458
   33    2    2371561.000     321302.844     296.466
   33    3    2371729.000     321276.375     297.630
   33    4    2371878.000     321254.250     311.723
   33    5    2372014.250     321234.531     317.248
   33    6    2372142.000     321216.125     324.111
   33    7    2372255.500     321199.625     324.467
   33    8    2372358.000     321184.531     326.345
   33    9    2372451.750     321170.594     327.379
   33   10    2372538.000     321157.656     328.225
   33   11    2372618.500     321145.594     327.451
   33   12    2372694.250     321134.438     327.674
   33   13    2372766.500     321124.219     328.029
   33   14    2372835.500     321115.125     328.253
   33   15    2372902.750     321107.406     328.704
   33   16    2372968.750     321101.562     329.639
   33   17    2373034.750     321098.469     331.019
   33   18    2373102.000     321099.625     332.099
   33   19    2373171.500     321108.094     332.043
   34    0    2370965.250     320995.312     337.000
   34    1    2371217.250     320941.969     315.901
   34    2    2371430.750     320914.188     296.402
   34    3    2371616.500     320896.375     298.162
   34    4    2371782.500     320882.844     310.441
   34    5    2371933.750     320871.219     315.575
   34    6    2372074.750     320860.438     322.001
   34    7    2372201.250     320850.625     323.538
   34    8    2372316.000     320841.594     326.885
   34    9    2372421.250     320833.219     326.286
   34   10    2372519.000     320825.438     324.825
   34   11    2372610.500     320818.281     322.819
   34   12    2372697.250     320811.750     323.710
   34   13    2372779.750     320805.844     328.185
   34   14    2372859.500     320800.594     326.103
   34   15    2372937.000     320796.062     332.893
   34   16    2373013.000     320792.406     333.966
   34   17    2373088.500     320789.781     333.003
   34   18    2373163.250     320788.594     336.663
