21 15
    4   12    2403186.000     336462.812     334.728
    4   13    2403203.250     336399.062     335.806
    4   14    2403221.250     336332.125     337.000
    5    0    2402851.500     337419.312     337.000
    5    1    2402870.000     337342.281     325.399
    5    2    2402887.500     337261.812     318.634
    5    3    2402905.000     337178.219     316.330
    5    4    2402922.750     337092.156     315.500
    5    5    2402941.000     337004.531     329.178
    5    6    2402959.500     336916.562     337.000
    5    7    2402978.000     336829.531     333.879
    5    8    2402996.250     336744.812     334.284
    5    9    2403014.000     336663.625     333.468
    5   10    2403031.500     336586.812     332.646
    5   11    2403048.750     336514.688     333.793
    5   12    2403065.750     336446.594     334.675
    5   13    2403083.250     336380.406     335.777
    5   14    2403102.000     336311.469     337.000
    6    0    2402735.250     337390.844     337.000
    6    1    2402751.500     337313.938     325.752
    6    2    2402768.750     337234.906     318.123
    6    3    2402786.500     337153.188     313.997
    6    4    2402805.000     337069.094     315.472
    6    5    2402823.750     336983.406     329.252
    6    6    2402842.500     336897.156     337.000
    6    7    2402861.250     336811.500     334.361
    6    8    2402879.750     336727.656     334.114
    6    9    2402897.750     336646.625     333.774
    6   10    2402915.500     336569.156     333.527
    6   11    2402932.750     336495.438     333.885
    6   12    2402950.250     336425.000     334.482
    6   13    2402968.250     336356.188     334.724
    6   14    2402987.750     336285.469     337.000
    7    0    2402617.000     337372.188     337.000
    7    1    2402631.750     337294.094     330.997
    7    2    2402649.250     337214.062     316.046
    7    3    2402668.250     337131.906     315.478
    7    4    2402687.750     337047.938     312.698
    7    5    2402707.500     336962.719     325.967
    7    6    2402727.000     336877.094     335.309
    7    7    2402746.500     336792.000     334.115
    7    8    2402765.500     336708.406     334.162
    7    9    2402784.000     336627.094     333.695
    7   10    2402802.250     336548.625     333.409
    7   11    2402820.000     336473.281     333.896
    7   12    2402838.000     336400.625     334.766
    7   13    2402856.500     336329.438     336.719
    7   14    2402876.500     336257.062     337.000
    8    0    2402498.750     337353.500     336.477
    8    1    2402515.000     337274.750     326.660
    8    2    2402533.250     337193.625     316.501
    8    3    2402552.750     337110.656     315.997
    8    4    2402573.000     337026.312     314.411
    8    5    2402593.250     336941.062     323.671
    8    6    2402613.500     336855.656     334.063
    8    7    2402633.250     336770.812     333.728
    8    8    2402652.750     336687.219     334.293
    8    9    2402672.000     336605.531     333.824
    8   10    2402690.500     336526.188     333.503
    8   11    2402709.000     336449.406     333.857
    8   12    2402727.500     336374.906     334.718
    8   13    2402746.250     336301.719     335.475
    8   14    2402766.250     336227.969     337.000
    9    0    2402381.750     337328.375     337.000
    9    1    2402400.250     337249.969     337.000
    9    2    2402419.500     337169.000     317.055
    9    3    2402439.500     337086.125     314.988
    9    4    2402460.000     337001.969     314.832
    9    5    2402480.500     336917.094     326.258
    9    6    2402500.750     336832.094     333.930
    9    7    2402521.000     336747.594     334.387
    9    8    2402540.750     336664.156     332.708
    9    9    2402560.000     336582.281     331.613
    9   10    2402579.250     336502.406     332.046
    9   11    2402598.000     336424.625     333.622
    9   12    2402616.500     336348.844     334.521
    9   13    2402635.500     336274.312     334.574
    9   14    2402655.250     336199.531     337.000
   10    0    2402265.750     337299.531     335.869
   10    1    2402285.250     337221.469     331.995
   10    2    2402305.750     337140.969     317.019
   10    3    2402326.250     337058.594     315.643
   10    4    2402347.250     336974.938     316.114
   10    5    2402367.750     336890.656     323.485
   10    6    2402388.250     336806.250     333.923
   10    7    2402408.250     336722.281     334.138
   10    8    2402428.000     336639.188     332.402
   10    9    2402447.500     336557.375     331.019
   10   10    2402466.500     336477.156     331.480
   10   11    2402485.250     336398.625     333.103
   10   12    2402504.000     336321.750     334.599
   10   13    2402522.750     336246.031     334.979
   10   14    2402542.250     336170.438     337.000
   11    0    2402149.500     337270.688     337.000
   11    1    2402170.250     337192.438     328.283
   11    2    2402192.250     337111.719     315.870
   11    3    2402213.500     337029.312     316.553
   11    4    2402234.500     336945.938     314.403
   11    5    2402254.750     336862.125     325.996
   11    6    2402274.750     336778.406     334.698
   11    7    2402294.500     336695.094     334.317
   11    8    2402314.000     336612.531     334.008
   11    9    2402333.250     336531.000     333.160
   11   10    2402352.000     336450.688     332.485
   11   11    2402370.750     336371.625     332.640
   11   12    2402389.000     336293.719     333.900
   11   13    2402407.250     336216.688     334.279
   11   14    2402425.750     336139.969     337.000
   12    0    2402033.250     337241.812     337.000
   12    1    2402059.750     337163.375     330.038
   12    2    2402083.000     337081.312     316.023
   12    3    2402104.000     336998.125     315.056
   12    4    2402123.500     336914.688     314.052
   12    5    2402142.250     336831.375     327.059
   12    6    2402160.750     336748.469     333.831
   12    7    2402179.000     336666.125     335.334
   12    8    2402197.500     336584.562     335.496
   12    9    2402216.000     336503.906     334.185
   12   10    2402234.500     336424.219     332.817
   12   11    2402252.500     336345.438     332.501
   12   12    2402270.500     336267.312     333.374
   12   13    2402287.500     336189.406     335.202
   12   14    2402303.000     336111.344     337.000
   13    0    2401929.000     337188.344     337.000
   13    1    2401959.000     337114.062     323.859
   13    2    2401981.000     337035.906     315.159
   13    3    2401999.500     336956.406     315.089
   13    4    2402016.750     336876.375     315.467
   13    5    2402033.750     336796.125     328.214
   13    6    2402050.750     336715.969     333.592
   13    7    2402068.000     336636.094     335.140
   13    8    2402085.750     336556.875     335.407
   13    9    2402103.500     336478.500     334.396
   13   10    2402121.500     336401.125     333.046
   13   11    2402139.500     336324.688     332.441
   13   12    2402157.000     336248.906     333.243
   13   13    2402173.250     336172.969     334.243
   13   14    2402186.250     336095.531     337.000
   14    0    2401826.500     337131.406     337.000
   14    1    2401850.500     337058.000     318.317
   14    2    2401869.750     336984.781     315.022
   14    3    2401887.000     336910.625     315.548
   14    4    2401903.750     336835.219     316.177
   14    5    2401920.250     336758.812     328.814
   14    6    2401937.000     336681.750     333.423
   14    7    2401954.000     336604.562     334.558
   14    8    2401971.000     336527.781     333.570
   14    9    2401988.000     336451.781     332.021
   14   10    2402005.000     336376.906     331.384
   14   11    2402021.750     336303.250     331.556
   14   12    2402038.250     336230.531     332.842
   14   13    2402054.250     336157.656     334.570
   14   14    2402069.250     336082.188     337.000
   15    0    2401710.000     337103.938     337.000
   15    1    2401729.250     337027.625     318.711
   15    2    2401748.250     336952.625     315.526
   15    3    2401766.500     336877.625     314.718
   15    4    2401784.500     336802.094     314.949
   15    5    2401802.000     336725.938     332.206
   15    6    2401819.500     336649.438     334.329
   15    7    2401836.750     336572.875     334.474
   15    8    2401853.750     336496.719     332.658
   15    9    2401870.500     336421.250     331.240
   15   10    2401886.750     336346.750     331.006
   15   11    2401903.000     336273.312     331.642
   15   12    2401919.250     336200.625     333.462
   15   13    2401936.000     336127.781     336.307
   15   14    2401955.000     336053.000     337.000
   16    0    2401593.250     337076.500     337.000
   16    1    2401612.000     336999.281     319.615
   16    2    2401630.750     336923.031     315.690
   16    3    2401649.000     336846.969     315.395
   16    4    2401667.250     336770.656     316.237
   16    5    2401685.250     336694.031     331.559
   16    6    2401703.000     336617.250     334.361
   16    7    2401720.500     336540.469     334.944
   16    8    2401737.750     336464.031     333.796
   16    9    2401754.750     336388.125     332.390
   16   10    2401771.250     336312.938     331.668
   16   11    2401787.750     336238.500     332.169
   16   12    2401804.250     336164.656     334.171
   16   13    2401822.250     336090.812     337.000
   16   14    2401843.250     336015.750     337.000
   17    0    2401476.750     337049.031     337.000
   17    1    2401495.500     336971.250     318.176
   17    2    2401514.000     336894.125     315.939
   17    3    2401532.750     336817.094     315.112
   17    4    2401551.250     336739.938     315.878
   17    5    2401569.500     336662.625     331.468
   17    6    2401587.500     336585.250     335.087
   17    7    2401605.500     336507.938     336.184
   17    8    2401623.250     336430.875     335.467
   17    9    2401640.500     336354.250     333.966
   17   10    2401657.750     336278.219     332.925
   17   11    2401674.750     336202.812     333.136
   17   12    2401692.000     336128.000     334.398
   17   13    2401710.250     336053.375     337.000
   17   14    2401731.500     335977.938     337.000
   18    0    2401360.250     337021.562     337.000
   18    1    2401379.000     336943.344     318.613
   18    2    2401398.000     336865.469     318.683
   18    3    2401416.750     336787.594     317.066
   18    4    2401435.500     336709.656     317.826
   18    5    2401454.250     336631.625     335.106
   18    6    2401472.750     336553.594     334.771
   18    7    2401491.250     336475.625     335.407
   18    8    2401509.500     336397.812     334.800
   18    9    2401527.500     336320.344     333.617
   18   10    2401545.250     336243.312     332.977
   18   11    2401563.000     336166.875     333.250
   18   12    2401580.750     336091.000     334.328
   18   13    2401599.250     336015.562     336.492
   18   14    2401620.000     335939.656     337.000
   19    0    2401243.750     336994.094     337.000
   19    1    2401262.750     336915.531     319.162
   19    2    2401282.000     336837.031     317.426
   19    3    2401301.000     336758.500     316.788
   19    4    2401320.000     336679.938     317.548
   19    5    2401339.000     336601.312     334.447
   19    6    2401358.000     336522.688     334.593
   19    7    2401377.000     336444.094     334.127
   19    8    2401396.000     336365.594     333.397
   19    9    2401414.750     336287.250     333.102
   19   10    2401433.250     336209.188     332.899
   19   11    2401451.750     336131.469     333.166
   19   12    2401470.250     336054.281     334.283
   19   13    2401489.000     335977.594     337.000
   19   14    2401508.750     335900.844     337.000
   20    0    2401127.250     336966.625     334.860
   20    1    2401146.500     336887.719     320.889
   20    2    2401165.750     336808.844     318.050
   20    3    2401185.250     336729.938     317.451
   20    4    2401204.500     336651.031     319.354
   20    5    2401223.750     336572.156     335.355
   20    6    2401243.000     336493.250     334.101
   20    7    2401262.500     336414.344     333.815
   20    8    2401281.750     336335.469     333.387
   20    9    2401301.000     336256.562     333.051
   20   10    2401320.250     336177.688     332.918
   20   11    2401339.500     336098.781     333.018
   20   12    2401359.000     336019.875     334.423
   20   13    2401378.250     335941.000     337.000
   20   14    2401397.500     335862.094     337.000
