68 20
    8   11    2409404.500     338073.312     318.089
    8   12    2409403.500     338018.594     313.958
    8   13    2409402.500     337963.750     318.788
    8   14    2409401.250     337908.594     323.669
    8   15    2409399.750     337852.562     330.759
    8   16    2409397.750     337794.344     329.957
    8   17    2409394.750     337732.656     327.026
    8   18    2409390.500     337665.969     326.092
    8   19    2409383.500     337592.188     332.759
    9    0    2409338.250     338688.625     325.440
    9    1    2409345.500     338626.938     323.057
    9    2    2409348.750     338568.125     313.755
    9    3    2409349.500     338511.188     323.785
    9    4    2409349.500     338455.531     325.857
    9    5    2409348.500     338400.688     323.443
    9    6    2409347.250     338346.375     324.761
    9    7    2409345.750     338292.469     324.684
    9    8    2409344.250     338238.844     323.858
    9    9    2409342.500     338185.406     323.191
    9   10    2409341.000     338132.156     320.296
    9   11    2409339.250     338078.938     317.527
    9   12    2409337.250     338025.719     312.923
    9   13    2409335.250     337972.375     320.303
    9   14    2409333.250     337918.719     327.431
    9   15    2409330.750     337864.125     332.587
    9   16    2409327.500     337807.156     332.841
    9   17    2409323.500     337746.344     331.087
    9   18    2409317.750     337680.000     329.268
    9   19    2409309.000     337605.594     336.616
   10    0    2409282.750     338682.281     324.000
   10    1    2409288.750     338620.719     316.645
   10    2    2409290.750     338562.688     321.382
   10    3    2409290.750     338506.781     321.894
   10    4    2409289.750     338452.281     325.678
   10    5    2409288.000     338398.625     321.480
   10    6    2409286.000     338345.531     325.634
   10    7    2409284.000     338292.875     321.843
   10    8    2409281.750     338240.562     312.696
   10    9    2409279.250     338188.500     323.670
   10   10    2409276.750     338136.625     316.049
   10   11    2409274.250     338084.875     314.848
   10   12    2409271.750     338033.156     316.452
   10   13    2409269.000     337981.344     321.717
   10   14    2409266.000     337929.250     326.589
   10   15    2409262.500     337876.156     334.089
   10   16    2409258.250     337820.500     334.485
   10   17    2409253.000     337760.688     333.810
   10   18    2409246.000     337694.750     330.629
   10   19    2409235.750     337619.781     337.000
   11    0    2409227.500     338676.969     305.801
   11    1    2409231.000     338615.562     320.226
   11    2    2409231.750     338558.219     319.339
   11    3    2409231.000     338503.281     315.474
   11    4    2409229.250     338449.781     311.580
   11    5    2409227.250     338397.156     304.139
   11    6    2409224.750     338345.188     302.431
   11    7    2409222.000     338293.688     300.689
   11    8    2409219.000     338242.562     304.706
   11    9    2409216.000     338191.812     311.893
   11   10    2409213.000     338141.344     315.675
   11   11    2409209.750     338091.062     330.265
   11   12    2409206.500     338040.875     317.600
   11   13    2409203.000     337990.625     322.757
   11   14    2409199.250     337940.094     327.514
   11   15    2409195.000     337888.531     334.349
   11   16    2409189.750     337834.219     335.158
   11   17    2409183.500     337775.438     332.926
   11   18    2409174.750     337709.969     330.289
   11   19    2409162.750     337634.500     337.000
   12    0    2409158.000     338675.000     307.626
   12    1    2409158.250     338613.469     308.867
   12    2    2409158.500     338556.375     308.883
   12    3    2409158.000     338501.812     310.176
   12    4    2409156.750     338448.812     305.635
   12    5    2409155.000     338396.875     298.969
   12    6    2409152.750     338345.719     295.487
   12    7    2409150.250     338295.219     299.415
   12    8    2409147.500     338245.281     301.315
   12    9    2409144.500     338195.844     306.863
   12   10    2409141.500     338146.812     312.754
   12   11    2409138.500     338098.094     315.943
   12   12    2409135.250     338049.531     321.892
   12   13    2409132.000     338000.906     323.352
   12   14    2409128.750     337951.938     326.677
   12   15    2409124.750     337901.844     332.565
   12   16    2409119.750     337848.719     336.837
   12   17    2409113.250     337790.719     333.235
   12   18    2409103.500     337725.438     331.030
   12   19    2409089.250     337649.375     337.000
   13    0    2409088.750     338681.562     307.990
   13    1    2409087.500     338619.000     311.710
   13    2    2409089.000     338560.219     310.715
   13    3    2409090.500     338504.312     311.080
   13    4    2409091.000     338450.500     305.840
   13    5    2409090.750     338398.219     297.790
   13    6    2409090.000     338347.156     295.051
   13    7    2409088.750     338297.125     298.564
   13    8    2409087.000     338247.906     301.152
   13    9    2409085.250     338199.406     304.773
   13   10    2409083.500     338151.500     310.122
   13   11    2409081.500     338104.031     314.372
   13   12    2409079.750     338056.781     323.492
   13   13    2409077.750     338009.469     320.953
   13   14    2409075.750     337961.781     324.193
   13   15    2409073.250     337912.812     331.102
   13   16    2409070.000     337860.625     336.432
   13   17    2409065.000     337803.156     335.571
   13   18    2409056.250     337737.969     331.265
   13   19    2409040.250     337661.688     337.000
   14    0    2409020.000     338691.875     309.864
   14    1    2409022.000     338627.031     314.753
   14    2    2409025.250     338565.469     317.620
   14    3    2409027.750     338507.406     316.446
   14    4    2409029.000     338452.219     307.915
   14    5    2409029.250     338399.281     299.665
   14    6    2409029.000     338348.188     296.311
   14    7    2409028.250     338298.562     298.172
   14    8    2409027.250     338250.156     301.173
   14    9    2409026.250     338202.750     303.479
   14   10    2409025.250     338156.156     308.055
   14   11    2409024.500     338110.188     312.331
   14   12    2409023.750     338064.562     318.775
   14   13    2409023.000     338018.969     319.564
   14   14    2409022.500     337973.062     324.699
   14   15    2409021.500     337925.812     330.612
   14   16    2409020.000     337875.094     335.941
   14   17    2409016.750     337818.719     336.146
   14   18    2409009.500     337754.094     331.625
   14   19    2408992.250     337678.094     337.000
   15    0    2408950.750     338689.000     316.477
   15    1    2408961.250     338624.062     317.627
   15    2    2408967.000     338561.875     321.063
   15    3    2408969.750     338503.438     321.447
   15    4    2408970.500     338448.344     309.245
   15    5    2408970.250     338395.969     300.452
   15    6    2408969.500     338345.781     297.690
   15    7    2408968.750     338297.344     299.245
   15    8    2408968.000     338250.344     301.782
   15    9    2408967.250     338204.531     304.368
   15   10    2408966.750     338159.688     307.795
   15   11    2408966.750     338115.594     311.003
   15   12    2408966.750     338072.000     316.329
   15   13    2408967.250     338028.594     326.569
   15   14    2408967.750     337984.938     324.492
   15   15    2408968.000     337939.969     331.109
   15   16    2408968.250     337891.375     335.716
   15   17    2408967.000     337836.750     337.000
   15   18    2408961.750     337773.125     332.533
   15   19    2408945.500     337697.250     336.378
   16    0    2408882.750     338666.562     322.821
   16    1    2408900.250     338605.219     326.722
   16    2    2408907.500     338545.469     326.698
   16    3    2408909.750     338489.219     324.758
   16    4    2408910.000     338436.375     317.714
   16    5    2408909.000     338386.344     302.919
   16    6    2408908.000     338338.500     299.338
   16    7    2408907.250     338292.375     300.601
   16    8    2408906.500     338247.594     303.203
   16    9    2408906.250     338203.938     306.276
   16   10    2408906.500     338161.250     311.600
   16   11    2408907.000     338119.344     315.644
   16   12    2408907.750     338078.000     315.789
   16   13    2408908.750     338037.000     328.324
   16   14    2408910.000     337995.875     330.660
   16   15    2408911.500     337953.531     328.090
   16   16    2408913.000     337907.562     334.726
   16   17    2408913.500     337855.219     337.000
   16   18    2408911.250     337792.969     334.580
   16   19    2408898.500     337716.531     336.229
   17    0    2408818.750     338633.906     324.804
   17    1    2408837.250     338575.406     328.251
   17    2    2408843.750     338519.625     329.495
   17    3    2408845.500     338467.562     327.803
   17    4    2408845.250     338418.781     321.880
   17    5    2408844.500     338372.438     306.909
   17    6    2408844.000     338327.875     301.773
   17    7    2408843.500     338284.625     303.650
   17    8    2408843.500     338242.406     306.131
   17    9    2408843.750     338201.062     309.771
   17   10    2408844.250     338160.469     314.963
   17   11    2408845.250     338120.625     317.055
   17   12    2408846.500     338081.375     317.179
   17   13    2408848.000     338042.500     319.737
   17   14    2408849.750     338003.625     328.346
   17   15    2408851.750     337963.625     328.762
   17   16    2408854.000     337920.094     334.178
   17   17    2408856.000     337870.062     336.621
   17   18    2408856.750     337809.344     335.369
   17   19    2408850.500     337732.000     335.810
   18    0    2408754.000     338602.906     328.442
   18    1    2408768.250     338545.031     328.257
   18    2    2408773.250     338493.000     329.599
   18    3    2408775.000     338445.469     332.155
   18    4    2408775.500     338400.906     314.935
   18    5    2408776.000     338358.281     305.041
   18    6    2408776.250     338316.812     307.169
   18    7    2408777.000     338276.125     309.790
   18    8    2408778.000     338236.031     309.404
   18    9    2408779.250     338196.500     311.406
   18   10    2408780.500     338157.500     314.905
   18   11    2408782.000     338119.062     316.779
   18   12    2408783.750     338081.156     317.469
   18   13    2408785.750     338043.625     319.564
   18   14    2408787.750     338006.156     322.145
   18   15    2408790.000     337967.625     334.342
   18   16    2408792.250     337925.594     334.514
   18   17    2408795.250     337877.031     335.606
   18   18    2408798.500     337817.375     335.748
   18   19    2408800.500     337739.469     336.520
   19    0    2408685.250     338582.750     319.352
   19    1    2408692.500     338524.375     328.023
   19    2    2408696.500     338474.688     329.620
   19    3    2408699.250     338430.000     332.034
   19    4    2408701.750     338388.125     316.305
   19    5    2408704.000     338347.688     306.681
   19    6    2408706.250     338308.031     308.935
   19    7    2408708.500     338268.750     311.604
   19    8    2408711.000     338229.750     311.600
   19    9    2408713.250     338191.031     312.361
   19   10    2408715.750     338152.656     315.873
   19   11    2408718.000     338114.656     318.389
   19   12    2408720.500     338077.125     316.853
   19   13    2408722.750     338039.844     319.561
   19   14    2408725.000     338002.594     323.777
   19   15    2408727.250     337964.219     333.608
   19   16    2408729.750     337922.281     334.145
   19   17    2408733.250     337873.750     335.600
   19   18    2408738.500     337814.062     335.545
   19   19    2408750.000     337736.469     337.000
   20    0    2408613.750     338580.719     318.036
   20    1    2408610.750     338521.719     317.738
   20    2    2408612.500     338471.469     329.931
   20    3    2408615.500     338426.375     328.323
   20    4    2408618.750     338384.125     308.443
   20    5    2408622.000     338343.375     309.491
   20    6    2408625.000     338303.281     311.873
   20    7    2408628.000     338263.500     312.630
   20    8    2408630.750     338223.875     312.897
   20    9    2408633.250     338184.375     315.670
   20   10    2408635.500     338145.031     319.089
   20   11    2408637.500     338105.906     316.656
   20   12    2408639.250     338067.000     317.997
   20   13    2408640.750     338028.156     319.537
   20   14    2408642.250     337989.062     327.935
   20   15    2408643.750     337948.625     330.459
   20   16    2408645.500     337904.281     334.396
   20   17    2408648.750     337853.031     335.974
   20   18    2408656.250     337790.875     336.603
   20   19    2408676.750     337713.250     337.000
   21    0    2408525.250     338607.594     315.541
   21    1    2408512.750     338548.062     315.860
   21    2    2408511.500     338493.469     313.316
   21    3    2408514.750     338443.094     318.999
   21    4    2408519.750     338395.844     319.314
   21    5    2408525.000     338350.625     313.750
   21    6    2408530.250     338306.688     314.815
   21    7    2408535.250     338263.500     314.809
   21    8    2408539.750     338220.750     315.139
   21    9    2408543.750     338178.344     316.333
   21   10    2408547.250     338136.156     316.894
   21   11    2408550.250     338094.156     308.041
   21   12    2408553.000     338052.250     316.903
   21   13    2408555.250     338010.219     334.025
   21   14    2408557.500     337967.812     335.115
   21   15    2408559.750     337923.844     333.997
   21   16    2408563.000     337875.656     335.171
   21   17    2408568.500     337820.469     336.039
   21   18    2408580.250     337755.125     336.023
   21   19    2408608.750     337677.438     335.774
   22    0    2408443.000     338649.906     314.056
   22    1    2408424.000     338589.594     314.103
   22    2    2408419.000     338529.625     317.392
   22    3    2408421.000     338472.156     315.127
   22    4    2408426.500     338417.719     327.067
   22    5    2408433.250     338365.938     317.290
   22    6    2408440.000     338316.156     316.943
   22    7    2408446.500     338267.812     313.807
   22    8    2408452.500     338220.500     315.440
   22    9    2408458.000     338173.875     316.948
   22   10    2408462.750     338127.719     323.861
   22   11    2408467.000     338081.844     334.418
   22   12    2408470.750     338036.094     334.698
   22   13    2408474.250     337990.219     335.474
   22   14    2408477.750     337943.875     334.241
   22   15    2408481.500     337895.938     333.859
   22   16    2408486.500     337843.688     334.422
   22   17    2408494.500     337784.500     336.282
   22   18    2408510.000     337715.875     336.526
   22   19    2408543.250     337636.969     337.000
   23    0    2408362.250     338695.562     314.694
   23    1    2408341.000     338633.312     315.587
   23    2    2408333.500     338568.156     316.390
   23    3    2408334.250     338503.938     314.465
   23    4    2408339.500     338442.375     313.550
   23    5    2408346.750     338383.812     327.378
   23    6    2408354.500     338327.844     317.829
   23    7    2408362.000     338273.938     316.690
   23    8    2408369.250     338221.531     320.571
   23    9    2408375.750     338170.250     319.639
   23   10    2408381.750     338119.719     321.169
   23   11    2408387.250     338069.688     324.071
   23   12    2408392.250     338019.875     321.713
   23   13    2408397.250     337970.031     319.170
   23   14    2408402.000     337919.812     323.742
   23   15    2408407.500     337868.125     332.639
   23   16    2408414.500     337812.125     336.117
   23   17    2408425.000     337749.344     336.201
   23   18    2408443.250     337677.562     337.000
   23   19    2408478.000     337596.125     337.000
   24    0    2408280.000     338738.406     317.873
   24    1    2408260.500     338672.844     315.220
   24    2    2408252.750     338602.688     315.257
   24    3    2408253.000     338532.656     317.139
   24    4    2408257.750     338465.062     316.594
   24    5    2408265.000     338400.562     315.242
   24    6    2408273.000     338338.969     322.253
   24    7    2408281.250     338279.844     322.895
   24    8    2408289.000     338222.594     321.035
   24    9    2408296.500     338166.812     321.187
   24   10    2408303.500     338112.062     321.100
   24   11    2408310.250     338058.062     317.427
   24   12    2408316.500     338004.469     313.071
   24   13    2408322.750     337951.000     315.092
   24   14    2408329.250     337897.438     324.948
   24   15    2408336.250     337842.594     335.460
   24   16    2408345.250     337783.625     336.635
   24   17    2408358.000     337717.969     337.000
   24   18    2408377.500     337643.312     337.000
   24   19    2408411.000     337558.312     337.000
   25    0    2408194.000     338772.531     337.000
   25    1    2408180.500     338702.938     317.693
   25    2    2408175.250     338628.469     314.655
   25    3    2408176.000     338554.156     316.023
   25    4    2408180.500     338482.188     315.240
   25    5    2408187.250     338413.281     313.665
   25    6    2408195.000     338347.281     318.981
   25    7    2408203.000     338283.844     323.108
   25    8    2408211.250     338222.531     322.106
   25    9    2408219.250     338162.875     322.531
   25   10    2408227.000     338104.531     321.332
   25   11    2408234.750     338047.156     318.403
   25   12    2408242.250     337990.438     316.046
   25   13    2408249.750     337934.125     319.854
   25   14    2408257.750     337878.062     335.913
   25   15    2408266.250     337821.031     336.481
   25   16    2408277.000     337760.000     336.691
   25   17    2408290.750     337692.406     337.000
   25   18    2408310.750     337615.594     336.873
   25   19    2408340.750     337527.094     337.000
   26    0    2408103.250     338790.562     337.000
   26    1    2408099.500     338718.469     327.371
   26    2    2408097.750     338642.031     315.280
   26    3    2408098.750     338565.750     315.568
   26    4    2408102.000     338491.562     315.641
   26    5    2408106.750     338420.000     307.663
   26    6    2408112.750     338351.031     315.599
   26    7    2408119.250     338284.375     322.452
   26    8    2408126.000     338219.750     323.259
   26    9    2408133.000     338156.812     322.456
   26   10    2408140.000     338095.250     320.562
   26   11    2408147.250     338034.781     321.896
   26   12    2408154.500     337975.250     323.528
   26   13    2408162.000     337916.438     334.106
   26   14    2408170.000     337858.188     335.410
   26   15    2408178.750     337799.281     336.720
   26   16    2408189.000     337736.500     336.605
   26   17    2408202.000     337667.062     337.000
   26   18    2408219.750     337588.062     337.000
   26   19    2408244.750     337496.188     337.000
   27    0    2407988.500     338785.312     337.000
   27    1    2407995.000     338714.500     329.749
   27    2    2407999.000     338639.594     314.603
   27    3    2408002.500     338564.125     315.274
   27    4    2408006.500     338489.875     314.316
   27    5    2408011.250     338417.500     312.523
   27    6    2408016.750     338347.125     315.133
   27    7    2408022.750     338278.656     323.213
   27    8    2408029.250     338211.938     323.876
   27    9    2408036.250     338146.812     323.070
   27   10    2408043.500     338083.062     322.245
   27   11    2408051.000     338020.594     322.486
   27   12    2408058.750     337959.188     334.907
   27   13    2408067.000     337898.812     336.012
   27   14    2408075.500     337839.312     336.484
   27   15    2408084.750     337779.438     336.611
   27   16    2408095.250     337715.719     336.840
   27   17    2408108.250     337645.219     336.321
   27   18    2408125.000     337564.750     336.979
   27   19    2408147.250     337470.531     337.000
   28    0    2407881.000     338765.219     337.000
   28    1    2407893.250     338696.469     335.222
   28    2    2407901.000     338624.312     315.896
   28    3    2407906.750     338551.156     315.994
   28    4    2407911.500     338478.500     318.699
   28    5    2407916.500     338406.906     315.595
   28    6    2407921.750     338336.688     318.900
   28    7    2407927.750     338267.844     324.267
   28    8    2407934.000     338200.406     324.036
   28    9    2407940.750     338134.281     321.973
   28   10    2407948.000     338069.469     323.735
   28   11    2407955.750     338005.906     335.074
   28   12    2407963.750     337943.531     335.237
   28   13    2407972.000     337882.312     335.902
   28   14    2407980.750     337822.188     335.570
   28   15    2407990.000     337761.812     337.000
   28   16    2408000.500     337697.562     337.000
   28   17    2408013.000     337626.344     336.935
   28   18    2408028.750     337544.750     337.000
   28   19    2408048.750     337448.500     337.000
   29    0    2407778.250     338738.625     337.000
   29    1    2407793.000     338671.469     333.461
   29    2    2407802.750     338601.938     315.811
   29    3    2407809.750     338531.500     315.412
   29    4    2407815.500     338461.031     318.637
   29    5    2407820.750     338391.062     322.919
   29    6    2407826.250     338321.844     316.254
   29    7    2407832.250     338253.531     320.334
   29    8    2407838.750     338186.188     322.115
   29    9    2407845.500     338119.906     324.354
   29   10    2407852.750     338054.750     328.905
   29   11    2407860.500     337990.781     335.279
   29   12    2407868.500     337928.031     334.096
   29   13    2407876.750     337866.469     335.997
   29   14    2407885.500     337806.125     335.860
   29   15    2407894.500     337745.594     337.000
   29   16    2407904.500     337681.094     336.790
   29   17    2407916.500     337609.344     336.761
   29   18    2407931.250     337526.750     337.000
   29   19    2407950.000     337428.688     337.000
   30    0    2407677.500     338709.469     337.000
   30    1    2407693.000     338643.312     334.194
   30    2    2407703.250     338576.062     315.297
   30    3    2407710.750     338508.188     315.732
   30    4    2407717.250     338440.094     316.392
   30    5    2407723.000     338372.062     316.590
   30    6    2407729.000     338304.312     316.318
   30    7    2407735.250     338236.969     322.197
   30    8    2407742.000     338170.250     325.856
   30    9    2407749.250     338104.281     332.475
   30   10    2407756.500     338039.281     330.051
   30   11    2407764.500     337975.312     332.025
   30   12    2407772.500     337912.531     334.984
   30   13    2407780.750     337850.969     334.846
   30   14    2407789.250     337790.656     336.232
   30   15    2407798.250     337730.156     336.819
   30   16    2407808.000     337665.531     337.000
   30   17    2407819.500     337593.375     337.000
   30   18    2407833.250     337509.812     336.769
   30   19    2407850.750     337410.000     337.000
   31    0    2407576.000     338680.562     337.000
   31    1    2407590.250     338614.875     333.458
   31    2    2407600.250     338549.438     316.825
   31    3    2407608.250     338483.844     315.477
   31    4    2407615.500     338417.969     315.540
   31    5    2407622.250     338351.844     318.040
   31    6    2407629.000     338285.562     318.338
   31    7    2407636.000     338219.344     323.723
   31    8    2407643.250     338153.438     328.046
   31    9    2407650.750     338088.062     328.372
   31   10    2407658.750     338023.469     330.534
   31   11    2407667.000     337959.812     331.458
   31   12    2407675.250     337897.281     334.301
   31   13    2407683.750     337836.000     335.510
   31   14    2407692.250     337775.938     335.807
   31   15    2407701.250     337715.688     337.000
   31   16    2407710.750     337651.125     336.901
   31   17    2407722.000     337578.719     337.000
   31   18    2407735.000     337494.344     336.435
   31   19    2407751.500     337392.750     337.000
   32    0    2407470.750     338655.969     337.000
   32    1    2407482.250     338590.125     335.402
   32    2    2407492.000     338525.719     318.393
   32    3    2407500.750     338461.531     316.798
   32    4    2407509.000     338397.125     316.099
   32    5    2407517.000     338332.281     316.786
   32    6    2407525.000     338267.094     318.216
   32    7    2407533.250     338201.781     328.878
   32    8    2407541.500     338136.625     329.142
   32    9    2407550.000     338071.844     328.984
   32   10    2407558.500     338007.781     330.678
   32   11    2407567.250     337944.625     331.359
   32   12    2407576.250     337882.594     334.180
   32   13    2407585.000     337821.781     335.715
   32   14    2407594.000     337762.281     336.127
   32   15    2407603.000     337702.531     337.000
   32   16    2407612.750     337638.344     337.000
   32   17    2407623.750     337565.969     337.000
   32   18    2407636.500     337481.094     337.000
   32   19    2407651.750     337377.938     337.000
   33    0    2407363.750     338639.969     337.000
   33    1    2407373.000     338573.438     331.976
   33    2    2407382.750     338508.625     317.959
   33    3    2407392.250     338444.344     317.733
   33    4    2407401.500     338380.000     317.661
   33    5    2407411.000     338315.344     317.659
   33    6    2407420.250     338250.438     316.329
   33    7    2407429.500     338185.469     317.514
   33    8    2407438.750     338120.656     330.007
   33    9    2407448.250     338056.312     333.153
   33   10    2407457.500     337992.719     330.668
   33   11    2407467.000     337930.094     330.508
   33   12    2407476.250     337868.625     334.469
   33   13    2407485.500     337808.438     336.209
   33   14    2407494.750     337749.594     336.020
   33   15    2407504.000     337690.531     337.000
   33   16    2407514.000     337626.875     336.619
   33   17    2407525.000     337554.688     337.000
   33   18    2407537.500     337469.438     337.000
   33   19    2407551.750     337364.844     337.000
   34    0    2407256.250     338629.250     337.000
   34    1    2407264.750     338561.875     333.728
   34    2    2407274.750     338495.938     325.362
   34    3    2407285.000     338430.625     315.902
   34    4    2407295.250     338365.469     316.234
   34    5    2407305.500     338300.281     316.515
   34    6    2407315.750     338235.062     323.121
   34    7    2407326.000     338170.031     317.961
   34    8    2407336.000     338105.344     329.658
   34    9    2407346.000     338041.281     330.784
   34   10    2407356.250     337978.094     330.982
   34   11    2407366.000     337916.000     331.538
   34   12    2407376.000     337855.188     334.921
   34   13    2407385.750     337795.750     336.643
   34   14    2407395.250     337737.656     336.779
   34   15    2407404.500     337679.375     336.803
   34   16    2407414.750     337616.344     336.558
   34   17    2407425.750     337544.500     337.000
   34   18    2407438.250     337458.969     337.000
   34   19    2407451.500     337353.031     337.000
   35    0    2407148.750     338617.562     337.000
   35    1    2407158.750     338549.688     337.000
   35    2    2407169.250     338482.844     329.673
   35    3    2407180.000     338416.594     316.235
   35    4    2407190.750     338350.656     315.672
   35    5    2407201.500     338284.938     315.904
   35    6    2407212.250     338219.469     318.188
   35    7    2407222.750     338154.344     317.639
   35    8    2407233.500     338089.812     327.099
   35    9    2407244.000     338026.094     332.159
   35   10    2407254.500     337963.438     332.080
   35   11    2407265.000     337902.000     332.320
   35   12    2407275.250     337841.969     334.261
   35   13    2407285.250     337783.375     335.616
   35   14    2407295.250     337726.219     336.364
   35   15    2407305.000     337668.844     336.834
   35   16    2407315.750     337606.594     337.000
   35   17    2407327.000     337535.188     337.000
   35   18    2407339.500     337449.438     337.000
   35   19    2407351.250     337342.000     337.000
   36    0    2407042.000     338600.031     337.000
   36    1    2407054.500     338532.375     336.444
   36    2    2407066.250     338465.656     335.271
   36    3    2407078.000     338399.469     314.716
   36    4    2407089.500     338333.625     315.811
   36    5    2407101.000     338268.062     316.596
   36    6    2407112.500     338202.844     316.501
   36    7    2407124.000     338138.125     316.735
   36    8    2407135.500     338074.156     326.966
   36    9    2407147.000     338011.125     332.684
   36   10    2407158.250     337949.344     333.125
   36   11    2407169.500     337888.938     332.362
   36   12    2407180.750     337830.094     333.243
   36   13    2407191.500     337772.844     334.633
   36   14    2407202.250     337717.125     335.033
   36   15    2407213.000     337661.219     336.686
   36   16    2407224.500     337600.312     337.000
   36   17    2407237.250     337530.031     337.000
   36   18    2407250.500     337444.812     336.667
