   41     11
   10     10      900.0000      450.0000        1.2962
   10     11      900.0000      500.0000        1.2962
   11      1     1000.0000        0.0000        1.2820
   11      2     1000.0000       50.0000        1.2820
   11      3     1000.0000      100.0000        1.2820
   11      4     1000.0000      150.0000        1.2820
   11      5     1000.0000      200.0000        1.2820
   11      6     1000.0000      250.0000        1.2820
   11      7     1000.0000      300.0000        1.2820
   11      8     1000.0000      350.0000        1.2820
   11      9     1000.0000      400.0000        1.2820
   11     10     1000.0000      450.0000        1.2820
   11     11     1000.0000      500.0000        1.2820
   12      1     1100.0000        0.0000        1.2678
   12      2     1100.0000       50.0000        1.2678
   12      3     1100.0000      100.0000        1.2678
   12      4     1100.0000      150.0000        1.2678
   12      5     1100.0000      200.0000        1.2678
   12      6     1100.0000      250.0000        1.2678
   12      7     1100.0000      300.0000        1.2678
   12      8     1100.0000      350.0000        1.2678
   12      9     1100.0000      400.0000        1.2678
   12     10     1100.0000      450.0000        1.2678
   12     11     1100.0000      500.0000        1.2678
   13      1     1200.0000        0.0000        1.2535
   13      2     1200.0000       50.0000        1.2535
   13      3     1200.0000      100.0000        1.2535
   13      4     1200.0000      150.0000        1.2535
   13      5     1200.0000      200.0000        1.2535
   13      6     1200.0000      250.0000        1.2535
   13      7     1200.0000      300.0000        1.2535
   13      8     1200.0000      350.0000        1.2535
   13      9     1200.0000      400.0000        1.2535
   13     10     1200.0000      450.0000        1.2535
   13     11     1200.0000      500.0000        1.2535
   14      1     1300.0000        0.0000        1.2393
   14      2     1300.0000       50.0000        1.2393
   14      3     1300.0000      100.0000        1.2393
   14      4     1300.0000      150.0000        1.2393
   14      5     1300.0000      200.0000        1.2393
   14      6     1300.0000      250.0000        1.2393
   14      7     1300.0000      300.0000        1.2393
   14      8     1300.0000      350.0000        1.2393
   14      9     1300.0000      400.0000        1.2393
   14     10     1300.0000      450.0000        1.2393
   14     11     1300.0000      500.0000        1.2393
   15      1     1400.0000        0.0000        1.2250
   15      2     1400.0000       50.0000        1.2250
   15      3     1400.0000      100.0000        1.2250
   15      4     1400.0000      150.0000        1.2250
   15      5     1400.0000      200.0000        1.2250
   15      6     1400.0000      250.0000        1.2250
   15      7     1400.0000      300.0000        1.2250
   15      8     1400.0000      350.0000        1.2250
   15      9     1400.0000      400.0000        1.2250
   15     10     1400.0000      450.0000        1.2250
   15     11     1400.0000      500.0000        1.2250
   16      1     1500.0000        0.0000        1.2108
   16      2     1500.0000       50.0000        1.2108
   16      3     1500.0000      100.0000        1.2108
   16      4     1500.0000      150.0000        1.2108
   16      5     1500.0000      200.0000        1.2108
   16      6     1500.0000      250.0000        1.2108
   16      7     1500.0000      300.0000        1.2108
   16      8     1500.0000      350.0000        1.2108
   16      9     1500.0000      400.0000        1.2108
   16     10     1500.0000      450.0000        1.2108
   16     11     1500.0000      500.0000        1.2108
   17      1     1600.0000        0.0000        1.1965
   17      2     1600.0000       50.0000        1.1965
   17      3     1600.0000      100.0000        1.1965
   17      4     1600.0000      150.0000        1.1965
   17      5     1600.0000      200.0000        1.1965
   17      6     1600.0000      250.0000        1.1965
   17      7     1600.0000      300.0000        1.1965
   17      8     1600.0000      350.0000        1.1965
   17      9     1600.0000      400.0000        1.1965
   17     10     1600.0000      450.0000        1.1965
   17     11     1600.0000      500.0000        1.1965
   18      1     1700.0000        0.0000        1.1823
   18      2     1700.0000       50.0000        1.1823
   18      3     1700.0000      100.0000        1.1823
   18      4     1700.0000      150.0000        1.1823
   18      5     1700.0000      200.0000        1.1823
   18      6     1700.0000      250.0000        1.1823
   18      7     1700.0000      300.0000        1.1823
   18      8     1700.0000      350.0000        1.1823
   18      9     1700.0000      400.0000        1.1823
   18     10     1700.0000      450.0000        1.1823
   18     11     1700.0000      500.0000        1.1823
   19      1     1800.0000        0.0000        1.1680
   19      2     1800.0000       50.0000        1.1680
   19      3     1800.0000      100.0000        1.1680
   19      4     1800.0000      150.0000        1.1680
   19      5     1800.0000      200.0000        1.1680
   19      6     1800.0000      250.0000        1.1680
   19      7     1800.0000      300.0000        1.1680
   19      8     1800.0000      350.0000        1.1680
   19      9     1800.0000      400.0000        1.1680
   19     10     1800.0000      450.0000        1.1680
   19     11     1800.0000      500.0000        1.1680
   20      1     1900.0000        0.0000        1.1538
   20      2     1900.0000       50.0000        1.1538
   20      3     1900.0000      100.0000        1.1538
   20      4     1900.0000      150.0000        1.1538
   20      5     1900.0000      200.0000        1.1538
   20      6     1900.0000      250.0000        1.1538
   20      7     1900.0000      300.0000        1.1538
   20      8     1900.0000      350.0000        1.1538
   20      9     1900.0000      400.0000        1.1538
   20     10     1900.0000      450.0000        1.1538
   20     11     1900.0000      500.0000        1.1538
   21      1     2000.0000        0.0000        1.1395
   21      2     2000.0000       50.0000        1.1395
   21      3     2000.0000      100.0000        1.1395
   21      4     2000.0000      150.0000        1.1395
   21      5     2000.0000      200.0000        1.1395
   21      6     2000.0000      250.0000        1.1395
   21      7     2000.0000      300.0000        1.1395
   21      8     2000.0000      350.0000        1.1395
   21      9     2000.0000      400.0000        1.1395
   21     10     2000.0000      450.0000        1.1395
   21     11     2000.0000      500.0000        1.1395
   22      1     2100.0000        0.0000        1.1253
   22      2     2100.0000       50.0000        1.1253
   22      3     2100.0000      100.0000        1.1253
   22      4     2100.0000      150.0000        1.1253
   22      5     2100.0000      200.0000        1.1253
   22      6     2100.0000      250.0000        1.1253
   22      7     2100.0000      300.0000        1.1253
   22      8     2100.0000      350.0000        1.1253
   22      9     2100.0000      400.0000        1.1253
   22     10     2100.0000      450.0000        1.1253
   22     11     2100.0000      500.0000        1.1253
   23      1     2200.0000        0.0000        1.1111
   23      2     2200.0000       50.0000        1.1111
   23      3     2200.0000      100.0000        1.1111
   23      4     2200.0000      150.0000        1.1111
   23      5     2200.0000      200.0000        1.1111
   23      6     2200.0000      250.0000        1.1111
   23      7     2200.0000      300.0000        1.1111
   23      8     2200.0000      350.0000        1.1111
   23      9     2200.0000      400.0000        1.1111
   23     10     2200.0000      450.0000        1.1111
   23     11     2200.0000      500.0000        1.1111
   24      1     2300.0000        0.0000        1.0968
   24      2     2300.0000       50.0000        1.0968
   24      3     2300.0000      100.0000        1.0968
   24      4     2300.0000      150.0000        1.0968
   24      5     2300.0000      200.0000        1.0968
   24      6     2300.0000      250.0000        1.0968
   24      7     2300.0000      300.0000        1.0968
   24      8     2300.0000      350.0000        1.0968
   24      9     2300.0000      400.0000        1.0968
   24     10     2300.0000      450.0000        1.0968
   24     11     2300.0000      500.0000        1.0968
   25      1     2400.0000        0.0000        1.0826
   25      2     2400.0000       50.0000        1.0826
   25      3     2400.0000      100.0000        1.0826
   25      4     2400.0000      150.0000        1.0826
   25      5     2400.0000      200.0000        1.0826
   25      6     2400.0000      250.0000        1.0826
   25      7     2400.0000      300.0000        1.0826
   25      8     2400.0000      350.0000        1.0826
   25      9     2400.0000      400.0000        1.0826
   25     10     2400.0000      450.0000        1.0826
   25     11     2400.0000      500.0000        1.0826
   26      1     2500.0000        0.0000        1.0683
   26      2     2500.0000       50.0000        1.0683
   26      3     2500.0000      100.0000        1.0683
   26      4     2500.0000      150.0000        1.0683
   26      5     2500.0000      200.0000        1.0683
   26      6     2500.0000      250.0000        1.0683
   26      7     2500.0000      300.0000        1.0683
   26      8     2500.0000      350.0000        1.0683
   26      9     2500.0000      400.0000        1.0683
   26     10     2500.0000      450.0000        1.0683
   26     11     2500.0000      500.0000        1.0683
   27      1     2600.0000        0.0000        1.0541
   27      2     2600.0000       50.0000        1.0541
   27      3     2600.0000      100.0000        1.0541
   27      4     2600.0000      150.0000        1.0541
   27      5     2600.0000      200.0000        1.0541
   27      6     2600.0000      250.0000        1.0541
   27      7     2600.0000      300.0000        1.0541
   27      8     2600.0000      350.0000        1.0541
   27      9     2600.0000      400.0000        1.0541
   27     10     2600.0000      450.0000        1.0541
   27     11     2600.0000      500.0000        1.0541
   28      1     2700.0000        0.0000        1.0398
   28      2     2700.0000       50.0000        1.0398
   28      3     2700.0000      100.0000        1.0398
   28      4     2700.0000      150.0000        1.0398
   28      5     2700.0000      200.0000        1.0398
   28      6     2700.0000      250.0000        1.0398
   28      7     2700.0000      300.0000        1.0398
   28      8     2700.0000      350.0000        1.0398
   28      9     2700.0000      400.0000        1.0398
   28     10     2700.0000      450.0000        1.0398
   28     11     2700.0000      500.0000        1.0398
   29      1     2800.0000        0.0000        1.0256
   29      2     2800.0000       50.0000        1.0256
   29      3     2800.0000      100.0000        1.0256
   29      4     2800.0000      150.0000        1.0256
   29      5     2800.0000      200.0000        1.0256
   29      6     2800.0000      250.0000        1.0256
   29      7     2800.0000      300.0000        1.0256
   29      8     2800.0000      350.0000        1.0256
   29      9     2800.0000      400.0000        1.0256
   29     10     2800.0000      450.0000        1.0256
   29     11     2800.0000      500.0000        1.0256
   30      1     2900.0000        0.0000        1.0113
   30      2     2900.0000       50.0000        1.0113
   30      3     2900.0000      100.0000        1.0113
   30      4     2900.0000      150.0000        1.0113
   30      5     2900.0000      200.0000        1.0113
   30      6     2900.0000      250.0000        1.0113
   30      7     2900.0000      300.0000        1.0113
   30      8     2900.0000      350.0000        1.0113
   30      9     2900.0000      400.0000        1.0113
   30     10     2900.0000      450.0000        1.0113
   30     11     2900.0000      500.0000        1.0113
   31      1     3000.0000        0.0000        0.9971
   31      2     3000.0000       50.0000        0.9971
   31      3     3000.0000      100.0000        0.9971
   31      4     3000.0000      150.0000        0.9971
   31      5     3000.0000      200.0000        0.9971
   31      6     3000.0000      250.0000        0.9971
   31      7     3000.0000      300.0000        0.9971
   31      8     3000.0000      350.0000        0.9971
   31      9     3000.0000      400.0000        0.9971
   31     10     3000.0000      450.0000        0.9971
   31     11     3000.0000      500.0000        0.9971
   32      1     3100.0000        0.0000        0.9829
   32      2     3100.0000       50.0000        0.9829
   32      3     3100.0000      100.0000        0.9829
   32      4     3100.0000      150.0000        0.9829
   32      5     3100.0000      200.0000        0.9829
   32      6     3100.0000      250.0000        0.9829
   32      7     3100.0000      300.0000        0.9829
   32      8     3100.0000      350.0000        0.9829
   32      9     3100.0000      400.0000        0.9829
   32     10     3100.0000      450.0000        0.9829
   32     11     3100.0000      500.0000        0.9829
   33      1     3200.0000        0.0000        0.9686
   33      2     3200.0000       50.0000        0.9686
   33      3     3200.0000      100.0000        0.9686
   33      4     3200.0000      150.0000        0.9686
   33      5     3200.0000      200.0000        0.9686
   33      6     3200.0000      250.0000        0.9686
   33      7     3200.0000      300.0000        0.9686
   33      8     3200.0000      350.0000        0.9686
   33      9     3200.0000      400.0000        0.9686
   33     10     3200.0000      450.0000        0.9686
   33     11     3200.0000      500.0000        0.9686
   34      1     3300.0000        0.0000        0.9544
   34      2     3300.0000       50.0000        0.9544
   34      3     3300.0000      100.0000        0.9544
   34      4     3300.0000      150.0000        0.9544
   34      5     3300.0000      200.0000        0.9544
   34      6     3300.0000      250.0000        0.9544
   34      7     3300.0000      300.0000        0.9544
   34      8     3300.0000      350.0000        0.9544
   34      9     3300.0000      400.0000        0.9544
   34     10     3300.0000      450.0000        0.9544
   34     11     3300.0000      500.0000        0.9544
   35      1     3400.0000        0.0000        0.9401
   35      2     3400.0000       50.0000        0.9401
   35      3     3400.0000      100.0000        0.9401
   35      4     3400.0000      150.0000        0.9401
   35      5     3400.0000      200.0000        0.9401
   35      6     3400.0000      250.0000        0.9401
   35      7     3400.0000      300.0000        0.9401
   35      8     3400.0000      350.0000        0.9401
   35      9     3400.0000      400.0000        0.9401
   35     10     3400.0000      450.0000        0.9401
   35     11     3400.0000      500.0000        0.9401
   36      1     3500.0000        0.0000        0.9259
   36      2     3500.0000       50.0000        0.9259
   36      3     3500.0000      100.0000        0.9259
   36      4     3500.0000      150.0000        0.9259
   36      5     3500.0000      200.0000        0.9259
   36      6     3500.0000      250.0000        0.9259
   36      7     3500.0000      300.0000        0.9259
   36      8     3500.0000      350.0000        0.9259
   36      9     3500.0000      400.0000        0.9259
   36     10     3500.0000      450.0000        0.9259
   36     11     3500.0000      500.0000        0.9259
   37      1     3600.0000        0.0000        0.9116
   37      2     3600.0000       50.0000        0.9116
   37      3     3600.0000      100.0000        0.9116
   37      4     3600.0000      150.0000        0.9116
   37      5     3600.0000      200.0000        0.9116
   37      6     3600.0000      250.0000        0.9116
   37      7     3600.0000      300.0000        0.9116
   37      8     3600.0000      350.0000        0.9116
   37      9     3600.0000      400.0000        0.9116
   37     10     3600.0000      450.0000        0.9116
   37     11     3600.0000      500.0000        0.9116
   38      1     3700.0000        0.0000        0.8974
   38      2     3700.0000       50.0000        0.8974
   38      3     3700.0000      100.0000        0.8974
   38      4     3700.0000      150.0000        0.8974
   38      5     3700.0000      200.0000        0.8974
   38      6     3700.0000      250.0000        0.8974
   38      7     3700.0000      300.0000        0.8974
   38      8     3700.0000      350.0000        0.8974
   38      9     3700.0000      400.0000        0.8974
   38     10     3700.0000      450.0000        0.8974
   38     11     3700.0000      500.0000        0.8974
   39      1     3800.0000        0.0000        0.8831
   39      2     3800.0000       50.0000        0.8831
   39      3     3800.0000      100.0000        0.8831
   39      4     3800.0000      150.0000        0.8831
   39      5     3800.0000      200.0000        0.8831
   39      6     3800.0000      250.0000        0.8831
   39      7     3800.0000      300.0000        0.8831
   39      8     3800.0000      350.0000        0.8831
   39      9     3800.0000      400.0000        0.8831
   39     10     3800.0000      450.0000        0.8831
   39     11     3800.0000      500.0000        0.8831
   40      1     3900.0000        0.0000        0.8689
   40      2     3900.0000       50.0000        0.8689
   40      3     3900.0000      100.0000        0.8689
   40      4     3900.0000      150.0000        0.8689
   40      5     3900.0000      200.0000        0.8689
   40      6     3900.0000      250.0000        0.8689
   40      7     3900.0000      300.0000        0.8689
   40      8     3900.0000      350.0000        0.8689
   40      9     3900.0000      400.0000        0.8689
   40     10     3900.0000      450.0000        0.8689
   40     11     3900.0000      500.0000        0.8689
   41      1     4000.0000        0.0000        0.8546
   41      2     4000.0000       50.0000        0.8546
   41      3     4000.0000      100.0000        0.8546
   41      4     4000.0000      150.0000        0.8546
   41      5     4000.0000      200.0000        0.8546
   41      6     4000.0000      250.0000        0.8546
   41      7     4000.0000      300.0000        0.8546
   41      8     4000.0000      350.0000        0.8546
   41      9     4000.0000      400.0000        0.8546
   41     10     4000.0000      450.0000        0.8546
   41     11     4000.0000      500.0000        0.8546
