   41     11
   22     11     7100.0000      500.0000        0.4131
   23      1     7200.0000        0.0000        0.3989
   23      2     7200.0000       50.0000        0.3989
   23      3     7200.0000      100.0000        0.3989
   23      4     7200.0000      150.0000        0.3989
   23      5     7200.0000      200.0000        0.3989
   23      6     7200.0000      250.0000        0.3989
   23      7     7200.0000      300.0000        0.3989
   23      8     7200.0000      350.0000        0.3989
   23      9     7200.0000      400.0000        0.3989
   23     10     7200.0000      450.0000        0.3989
   23     11     7200.0000      500.0000        0.3989
   24      1     7300.0000        0.0000        0.3846
   24      2     7300.0000       50.0000        0.3846
   24      3     7300.0000      100.0000        0.3846
   24      4     7300.0000      150.0000        0.3846
   24      5     7300.0000      200.0000        0.3846
   24      6     7300.0000      250.0000        0.3846
   24      7     7300.0000      300.0000        0.3846
   24      8     7300.0000      350.0000        0.3846
   24      9     7300.0000      400.0000        0.3846
   24     10     7300.0000      450.0000        0.3846
   24     11     7300.0000      500.0000        0.3846
   25      1     7400.0000        0.0000        0.3704
   25      2     7400.0000       50.0000        0.3704
   25      3     7400.0000      100.0000        0.3704
   25      4     7400.0000      150.0000        0.3704
   25      5     7400.0000      200.0000        0.3704
   25      6     7400.0000      250.0000        0.3704
   25      7     7400.0000      300.0000        0.3704
   25      8     7400.0000      350.0000        0.3704
   25      9     7400.0000      400.0000        0.3704
   25     10     7400.0000      450.0000        0.3704
   25     11     7400.0000      500.0000        0.3704
   26      1     7500.0000        0.0000        0.3561
   26      2     7500.0000       50.0000        0.3561
   26      3     7500.0000      100.0000        0.3561
   26      4     7500.0000      150.0000        0.3561
   26      5     7500.0000      200.0000        0.3561
   26      6     7500.0000      250.0000        0.3561
   26      7     7500.0000      300.0000        0.3561
   26      8     7500.0000      350.0000        0.3561
   26      9     7500.0000      400.0000        0.3561
   26     10     7500.0000      450.0000        0.3561
   26     11     7500.0000      500.0000        0.3561
   27      1     7600.0000        0.0000        0.3419
   27      2     7600.0000       50.0000        0.3419
   27      3     7600.0000      100.0000        0.3419
   27      4     7600.0000      150.0000        0.3419
   27      5     7600.0000      200.0000        0.3419
   27      6     7600.0000      250.0000        0.3419
   27      7     7600.0000      300.0000        0.3419
   27      8     7600.0000      350.0000        0.3419
   27      9     7600.0000      400.0000        0.3419
   27     10     7600.0000      450.0000        0.3419
   27     11     7600.0000      500.0000        0.3419
   28      1     7700.0000        0.0000        0.3276
   28      2     7700.0000       50.0000        0.3276
   28      3     7700.0000      100.0000        0.3276
   28      4     7700.0000      150.0000        0.3276
   28      5     7700.0000      200.0000        0.3276
   28      6     7700.0000      250.0000        0.3276
   28      7     7700.0000      300.0000        0.3276
   28      8     7700.0000      350.0000        0.3276
   28      9     7700.0000      400.0000        0.3276
   28     10     7700.0000      450.0000        0.3276
   28     11     7700.0000      500.0000        0.3276
   29      1     7800.0000        0.0000        0.3134
   29      2     7800.0000       50.0000        0.3134
   29      3     7800.0000      100.0000        0.3134
   29      4     7800.0000      150.0000        0.3134
   29      5     7800.0000      200.0000        0.3134
   29      6     7800.0000      250.0000        0.3134
   29      7     7800.0000      300.0000        0.3134
   29      8     7800.0000      350.0000        0.3134
   29      9     7800.0000      400.0000        0.3134
   29     10     7800.0000      450.0000        0.3134
   29     11     7800.0000      500.0000        0.3134
   30      1     7900.0000        0.0000        0.2991
   30      2     7900.0000       50.0000        0.2991
   30      3     7900.0000      100.0000        0.2991
   30      4     7900.0000      150.0000        0.2991
   30      5     7900.0000      200.0000        0.2991
   30      6     7900.0000      250.0000        0.2991
   30      7     7900.0000      300.0000        0.2991
   30      8     7900.0000      350.0000        0.2991
   30      9     7900.0000      400.0000        0.2991
   30     10     7900.0000      450.0000        0.2991
   30     11     7900.0000      500.0000        0.2991
   31      1     8000.0000        0.0000        0.2849
   31      2     8000.0000       50.0000        0.2849
   31      3     8000.0000      100.0000        0.2849
   31      4     8000.0000      150.0000        0.2849
   31      5     8000.0000      200.0000        0.2849
   31      6     8000.0000      250.0000        0.2849
   31      7     8000.0000      300.0000        0.2849
   31      8     8000.0000      350.0000        0.2849
   31      9     8000.0000      400.0000        0.2849
   31     10     8000.0000      450.0000        0.2849
   31     11     8000.0000      500.0000        0.2849
   32      1     8100.0000        0.0000        0.2707
   32      2     8100.0000       50.0000        0.2707
   32      3     8100.0000      100.0000        0.2707
   32      4     8100.0000      150.0000        0.2707
   32      5     8100.0000      200.0000        0.2707
   32      6     8100.0000      250.0000        0.2707
   32      7     8100.0000      300.0000        0.2707
   32      8     8100.0000      350.0000        0.2707
   32      9     8100.0000      400.0000        0.2707
   32     10     8100.0000      450.0000        0.2707
   32     11     8100.0000      500.0000        0.2707
   33      1     8200.0000        0.0000        0.2564
   33      2     8200.0000       50.0000        0.2564
   33      3     8200.0000      100.0000        0.2564
   33      4     8200.0000      150.0000        0.2564
   33      5     8200.0000      200.0000        0.2564
   33      6     8200.0000      250.0000        0.2564
   33      7     8200.0000      300.0000        0.2564
   33      8     8200.0000      350.0000        0.2564
   33      9     8200.0000      400.0000        0.2564
   33     10     8200.0000      450.0000        0.2564
   33     11     8200.0000      500.0000        0.2564
   34      1     8300.0000        0.0000        0.2422
   34      2     8300.0000       50.0000        0.2422
   34      3     8300.0000      100.0000        0.2422
   34      4     8300.0000      150.0000        0.2422
   34      5     8300.0000      200.0000        0.2422
   34      6     8300.0000      250.0000        0.2422
   34      7     8300.0000      300.0000        0.2422
   34      8     8300.0000      350.0000        0.2422
   34      9     8300.0000      400.0000        0.2422
   34     10     8300.0000      450.0000        0.2422
   34     11     8300.0000      500.0000        0.2422
   35      1     8400.0000        0.0000        0.2279
   35      2     8400.0000       50.0000        0.2279
   35      3     8400.0000      100.0000        0.2279
   35      4     8400.0000      150.0000        0.2279
   35      5     8400.0000      200.0000        0.2279
   35      6     8400.0000      250.0000        0.2279
   35      7     8400.0000      300.0000        0.2279
   35      8     8400.0000      350.0000        0.2279
   35      9     8400.0000      400.0000        0.2279
   35     10     8400.0000      450.0000        0.2279
   35     11     8400.0000      500.0000        0.2279
   36      1     8500.0000        0.0000        0.2137
   36      2     8500.0000       50.0000        0.2137
   36      3     8500.0000      100.0000        0.2137
   36      4     8500.0000      150.0000        0.2137
   36      5     8500.0000      200.0000        0.2137
   36      6     8500.0000      250.0000        0.2137
   36      7     8500.0000      300.0000        0.2137
   36      8     8500.0000      350.0000        0.2137
   36      9     8500.0000      400.0000        0.2137
   36     10     8500.0000      450.0000        0.2137
   36     11     8500.0000      500.0000        0.2137
   37      1     8600.0000        0.0000        0.1994
   37      2     8600.0000       50.0000        0.1994
   37      3     8600.0000      100.0000        0.1994
   37      4     8600.0000      150.0000        0.1994
   37      5     8600.0000      200.0000        0.1994
   37      6     8600.0000      250.0000        0.1994
   37      7     8600.0000      300.0000        0.1994
   37      8     8600.0000      350.0000        0.1994
   37      9     8600.0000      400.0000        0.1994
   37     10     8600.0000      450.0000        0.1994
   37     11     8600.0000      500.0000        0.1994
   38      1     8700.0000        0.0000        0.1852
   38      2     8700.0000       50.0000        0.1852
   38      3     8700.0000      100.0000        0.1852
   38      4     8700.0000      150.0000        0.1852
   38      5     8700.0000      200.0000        0.1852
   38      6     8700.0000      250.0000        0.1852
   38      7     8700.0000      300.0000        0.1852
   38      8     8700.0000      350.0000        0.1852
   38      9     8700.0000      400.0000        0.1852
   38     10     8700.0000      450.0000        0.1852
   38     11     8700.0000      500.0000        0.1852
   39      1     8800.0000        0.0000        0.1709
   39      2     8800.0000       50.0000        0.1709
   39      3     8800.0000      100.0000        0.1709
   39      4     8800.0000      150.0000        0.1709
   39      5     8800.0000      200.0000        0.1709
   39      6     8800.0000      250.0000        0.1709
   39      7     8800.0000      300.0000        0.1709
   39      8     8800.0000      350.0000        0.1709
   39      9     8800.0000      400.0000        0.1709
   39     10     8800.0000      450.0000        0.1709
   39     11     8800.0000      500.0000        0.1709
   40      1     8900.0000        0.0000        0.1567
   40      2     8900.0000       50.0000        0.1567
   40      3     8900.0000      100.0000        0.1567
   40      4     8900.0000      150.0000        0.1567
   40      5     8900.0000      200.0000        0.1567
   40      6     8900.0000      250.0000        0.1567
   40      7     8900.0000      300.0000        0.1567
   40      8     8900.0000      350.0000        0.1567
   40      9     8900.0000      400.0000        0.1567
   40     10     8900.0000      450.0000        0.1567
   40     11     8900.0000      500.0000        0.1567
   41      1     9000.0000        0.0000        0.1425
   41      2     9000.0000       50.0000        0.1425
   41      3     9000.0000      100.0000        0.1425
   41      4     9000.0000      150.0000        0.1425
   41      5     9000.0000      200.0000        0.1425
   41      6     9000.0000      250.0000        0.1425
   41      7     9000.0000      300.0000        0.1425
   41      8     9000.0000      350.0000        0.1425
   41      9     9000.0000      400.0000        0.1425
   41     10     9000.0000      450.0000        0.1425
   41     11     9000.0000      500.0000        0.1425
   42      1     9100.0000        0.0000        0.1282
   42      2     9100.0000       50.0000        0.1282
   42      3     9100.0000      100.0000        0.1282
   42      4     9100.0000      150.0000        0.1282
   42      5     9100.0000      200.0000        0.1282
   42      6     9100.0000      250.0000        0.1282
   42      7     9100.0000      300.0000        0.1282
   42      8     9100.0000      350.0000        0.1282
   42      9     9100.0000      400.0000        0.1282
   42     10     9100.0000      450.0000        0.1282
   42     11     9100.0000      500.0000        0.1282
   43      1     9200.0000        0.0000        0.1140
   43      2     9200.0000       50.0000        0.1140
   43      3     9200.0000      100.0000        0.1140
   43      4     9200.0000      150.0000        0.1140
   43      5     9200.0000      200.0000        0.1140
   43      6     9200.0000      250.0000        0.1140
   43      7     9200.0000      300.0000        0.1140
   43      8     9200.0000      350.0000        0.1140
   43      9     9200.0000      400.0000        0.1140
   43     10     9200.0000      450.0000        0.1140
   43     11     9200.0000      500.0000        0.1140
   44      1     9300.0000        0.0000        0.0997
   44      2     9300.0000       50.0000        0.0997
   44      3     9300.0000      100.0000        0.0997
   44      4     9300.0000      150.0000        0.0997
   44      5     9300.0000      200.0000        0.0997
   44      6     9300.0000      250.0000        0.0997
   44      7     9300.0000      300.0000        0.0997
   44      8     9300.0000      350.0000        0.0997
   44      9     9300.0000      400.0000        0.0997
   44     10     9300.0000      450.0000        0.0997
   44     11     9300.0000      500.0000        0.0997
   45      1     9400.0000        0.0000        0.0855
   45      2     9400.0000       50.0000        0.0855
   45      3     9400.0000      100.0000        0.0855
   45      4     9400.0000      150.0000        0.0855
   45      5     9400.0000      200.0000        0.0855
   45      6     9400.0000      250.0000        0.0855
   45      7     9400.0000      300.0000        0.0855
   45      8     9400.0000      350.0000        0.0855
   45      9     9400.0000      400.0000        0.0855
   45     10     9400.0000      450.0000        0.0855
   45     11     9400.0000      500.0000        0.0855
   46      1     9500.0000        0.0000        0.0712
   46      2     9500.0000       50.0000        0.0712
   46      3     9500.0000      100.0000        0.0712
   46      4     9500.0000      150.0000        0.0712
   46      5     9500.0000      200.0000        0.0712
   46      6     9500.0000      250.0000        0.0712
   46      7     9500.0000      300.0000        0.0712
   46      8     9500.0000      350.0000        0.0712
   46      9     9500.0000      400.0000        0.0712
   46     10     9500.0000      450.0000        0.0712
   46     11     9500.0000      500.0000        0.0712
   47      1     9600.0000        0.0000        0.0570
   47      2     9600.0000       50.0000        0.0570
   47      3     9600.0000      100.0000        0.0570
   47      4     9600.0000      150.0000        0.0570
   47      5     9600.0000      200.0000        0.0570
   47      6     9600.0000      250.0000        0.0570
   47      7     9600.0000      300.0000        0.0570
   47      8     9600.0000      350.0000        0.0570
   47      9     9600.0000      400.0000        0.0570
   47     10     9600.0000      450.0000        0.0570
   47     11     9600.0000      500.0000        0.0570
   48      1     9700.0000        0.0000        0.0427
   48      2     9700.0000       50.0000        0.0427
   48      3     9700.0000      100.0000        0.0427
   48      4     9700.0000      150.0000        0.0427
   48      5     9700.0000      200.0000        0.0427
   48      6     9700.0000      250.0000        0.0427
   48      7     9700.0000      300.0000        0.0427
   48      8     9700.0000      350.0000        0.0427
   48      9     9700.0000      400.0000        0.0427
   48     10     9700.0000      450.0000        0.0427
   48     11     9700.0000      500.0000        0.0427
   49      1     9800.0000        0.0000        0.0285
   49      2     9800.0000       50.0000        0.0285
   49      3     9800.0000      100.0000        0.0285
   49      4     9800.0000      150.0000        0.0285
   49      5     9800.0000      200.0000        0.0285
   49      6     9800.0000      250.0000        0.0285
   49      7     9800.0000      300.0000        0.0285
   49      8     9800.0000      350.0000        0.0285
   49      9     9800.0000      400.0000        0.0285
   49     10     9800.0000      450.0000        0.0285
   49     11     9800.0000      500.0000        0.0285
   50      1     9900.0000        0.0000        0.0142
   50      2     9900.0000       50.0000        0.0142
   50      3     9900.0000      100.0000        0.0142
   50      4     9900.0000      150.0000        0.0142
   50      5     9900.0000      200.0000        0.0142
   50      6     9900.0000      250.0000        0.0142
   50      7     9900.0000      300.0000        0.0142
   50      8     9900.0000      350.0000        0.0142
   50      9     9900.0000      400.0000        0.0142
   50     10     9900.0000      450.0000        0.0142
   50     11     9900.0000      500.0000        0.0142
   51      1    10000.0000        0.0000        0.0000
   51      2    10000.0000       50.0000        0.0000
   51      3    10000.0000      100.0000        0.0000
   51      4    10000.0000      150.0000        0.0000
   51      5    10000.0000      200.0000        0.0000
   51      6    10000.0000      250.0000        0.0000
   51      7    10000.0000      300.0000        0.0000
   51      8    10000.0000      350.0000        0.0000
   51      9    10000.0000      400.0000        0.0000
   51     10    10000.0000      450.0000        0.0000
   51     11    10000.0000      500.0000        0.0000
