   11     46
      2   63     6200.0000      450.0000        0.5413
      2   64     6300.0000      450.0000        0.5271
      2   65     6400.0000      450.0000        0.5128
      2   66     6500.0000      450.0000        0.4986
      2   67     6600.0000      450.0000        0.4843
      2   68     6700.0000      450.0000        0.4701
      2   69     6800.0000      450.0000        0.4558
      2   70     6900.0000      450.0000        0.4416
      2   71     7000.0000      450.0000        0.4274
      2   72     7100.0000      450.0000        0.4131
      2   73     7200.0000      450.0000        0.3989
      2   74     7300.0000      450.0000        0.3846
      2   75     7400.0000      450.0000        0.3704
      2   76     7500.0000      450.0000        0.3561
      2   77     7600.0000      450.0000        0.3419
      2   78     7700.0000      450.0000        0.3276
      2   79     7800.0000      450.0000        0.3134
      2   80     7900.0000      450.0000        0.2991
      2   81     8000.0000      450.0000        0.2849
      2   82     8100.0000      450.0000        0.2707
      2   83     8200.0000      450.0000        0.2564
      2   84     8300.0000      450.0000        0.2422
      2   85     8400.0000      450.0000        0.2279
      2   86     8500.0000      450.0000        0.2137
      2   87     8600.0000      450.0000        0.1994
      2   88     8700.0000      450.0000        0.1852
      2   89     8800.0000      450.0000        0.1709
      2   90     8900.0000      450.0000        0.1567
      2   91     9000.0000      450.0000        0.1425
      2   92     9100.0000      450.0000        0.1282
      2   93     9200.0000      450.0000        0.1140
      2   94     9300.0000      450.0000        0.0997
      2   95     9400.0000      450.0000        0.0855
      2   96     9500.0000      450.0000        0.0712
      2   97     9600.0000      450.0000        0.0570
      2   98     9700.0000      450.0000        0.0427
      2   99     9800.0000      450.0000        0.0285
      2  100     9900.0000      450.0000        0.0142
      2  101    10000.0000      450.0000        0.0000
      3   56     5500.0000      400.0000        0.6410
      3   57     5600.0000      400.0000        0.6268
      3   58     5700.0000      400.0000        0.6125
      3   59     5800.0000      400.0000        0.5983
      3   60     5900.0000      400.0000        0.5840
      3   61     6000.0000      400.0000        0.5698
      3   62     6100.0000      400.0000        0.5556
      3   63     6200.0000      400.0000        0.5413
      3   64     6300.0000      400.0000        0.5271
      3   65     6400.0000      400.0000        0.5128
      3   66     6500.0000      400.0000        0.4986
      3   67     6600.0000      400.0000        0.4843
      3   68     6700.0000      400.0000        0.4701
      3   69     6800.0000      400.0000        0.4558
      3   70     6900.0000      400.0000        0.4416
      3   71     7000.0000      400.0000        0.4274
      3   72     7100.0000      400.0000        0.4131
      3   73     7200.0000      400.0000        0.3989
      3   74     7300.0000      400.0000        0.3846
      3   75     7400.0000      400.0000        0.3704
      3   76     7500.0000      400.0000        0.3561
      3   77     7600.0000      400.0000        0.3419
      3   78     7700.0000      400.0000        0.3276
      3   79     7800.0000      400.0000        0.3134
      3   80     7900.0000      400.0000        0.2991
      3   81     8000.0000      400.0000        0.2849
      3   82     8100.0000      400.0000        0.2707
      3   83     8200.0000      400.0000        0.2564
      3   84     8300.0000      400.0000        0.2422
      3   85     8400.0000      400.0000        0.2279
      3   86     8500.0000      400.0000        0.2137
      3   87     8600.0000      400.0000        0.1994
      3   88     8700.0000      400.0000        0.1852
      3   89     8800.0000      400.0000        0.1709
      3   90     8900.0000      400.0000        0.1567
      3   91     9000.0000      400.0000        0.1425
      3   92     9100.0000      400.0000        0.1282
      3   93     9200.0000      400.0000        0.1140
      3   94     9300.0000      400.0000        0.0997
      3   95     9400.0000      400.0000        0.0855
      3   96     9500.0000      400.0000        0.0712
      3   97     9600.0000      400.0000        0.0570
      3   98     9700.0000      400.0000        0.0427
      3   99     9800.0000      400.0000        0.0285
      3  100     9900.0000      400.0000        0.0142
      3  101    10000.0000      400.0000        0.0000
      4   56     5500.0000      350.0000        0.6410
      4   57     5600.0000      350.0000        0.6268
      4   58     5700.0000      350.0000        0.6125
      4   59     5800.0000      350.0000        0.5983
      4   60     5900.0000      350.0000        0.5840
      4   61     6000.0000      350.0000        0.5698
      4   62     6100.0000      350.0000        0.5556
      4   63     6200.0000      350.0000        0.5413
      4   64     6300.0000      350.0000        0.5271
      4   65     6400.0000      350.0000        0.5128
      4   66     6500.0000      350.0000        0.4986
      4   67     6600.0000      350.0000        0.4843
      4   68     6700.0000      350.0000        0.4701
      4   69     6800.0000      350.0000        0.4558
      4   70     6900.0000      350.0000        0.4416
      4   71     7000.0000      350.0000        0.4274
      4   72     7100.0000      350.0000        0.4131
      4   73     7200.0000      350.0000        0.3989
      4   74     7300.0000      350.0000        0.3846
      4   75     7400.0000      350.0000        0.3704
      4   76     7500.0000      350.0000        0.3561
      4   77     7600.0000      350.0000        0.3419
      4   78     7700.0000      350.0000        0.3276
      4   79     7800.0000      350.0000        0.3134
      4   80     7900.0000      350.0000        0.2991
      4   81     8000.0000      350.0000        0.2849
      4   82     8100.0000      350.0000        0.2707
      4   83     8200.0000      350.0000        0.2564
      4   84     8300.0000      350.0000        0.2422
      4   85     8400.0000      350.0000        0.2279
      4   86     8500.0000      350.0000        0.2137
      4   87     8600.0000      350.0000        0.1994
      4   88     8700.0000      350.0000        0.1852
      4   89     8800.0000      350.0000        0.1709
      4   90     8900.0000      350.0000        0.1567
      4   91     9000.0000      350.0000        0.1425
      4   92     9100.0000      350.0000        0.1282
      4   93     9200.0000      350.0000        0.1140
      4   94     9300.0000      350.0000        0.0997
      4   95     9400.0000      350.0000        0.0855
      4   96     9500.0000      350.0000        0.0712
      4   97     9600.0000      350.0000        0.0570
      4   98     9700.0000      350.0000        0.0427
      4   99     9800.0000      350.0000        0.0285
      4  100     9900.0000      350.0000        0.0142
      4  101    10000.0000      350.0000        0.0000
      5   56     5500.0000      300.0000        0.6410
      5   57     5600.0000      300.0000        0.6268
      5   58     5700.0000      300.0000        0.6125
      5   59     5800.0000      300.0000        0.5983
      5   60     5900.0000      300.0000        0.5840
      5   61     6000.0000      300.0000        0.5698
      5   62     6100.0000      300.0000        0.5556
      5   63     6200.0000      300.0000        0.5413
      5   64     6300.0000      300.0000        0.5271
      5   65     6400.0000      300.0000        0.5128
      5   66     6500.0000      300.0000        0.4986
      5   67     6600.0000      300.0000        0.4843
      5   68     6700.0000      300.0000        0.4701
      5   69     6800.0000      300.0000        0.4558
      5   70     6900.0000      300.0000        0.4416
      5   71     7000.0000      300.0000        0.4274
      5   72     7100.0000      300.0000        0.4131
      5   73     7200.0000      300.0000        0.3989
      5   74     7300.0000      300.0000        0.3846
      5   75     7400.0000      300.0000        0.3704
      5   76     7500.0000      300.0000        0.3561
      5   77     7600.0000      300.0000        0.3419
      5   78     7700.0000      300.0000        0.3276
      5   79     7800.0000      300.0000        0.3134
      5   80     7900.0000      300.0000        0.2991
      5   81     8000.0000      300.0000        0.2849
      5   82     8100.0000      300.0000        0.2707
      5   83     8200.0000      300.0000        0.2564
      5   84     8300.0000      300.0000        0.2422
      5   85     8400.0000      300.0000        0.2279
      5   86     8500.0000      300.0000        0.2137
      5   87     8600.0000      300.0000        0.1994
      5   88     8700.0000      300.0000        0.1852
      5   89     8800.0000      300.0000        0.1709
      5   90     8900.0000      300.0000        0.1567
      5   91     9000.0000      300.0000        0.1425
      5   92     9100.0000      300.0000        0.1282
      5   93     9200.0000      300.0000        0.1140
      5   94     9300.0000      300.0000        0.0997
      5   95     9400.0000      300.0000        0.0855
      5   96     9500.0000      300.0000        0.0712
      5   97     9600.0000      300.0000        0.0570
      5   98     9700.0000      300.0000        0.0427
      5   99     9800.0000      300.0000        0.0285
      5  100     9900.0000      300.0000        0.0142
      5  101    10000.0000      300.0000        0.0000
      6   56     5500.0000      250.0000        0.6410
      6   57     5600.0000      250.0000        0.6268
      6   58     5700.0000      250.0000        0.6125
      6   59     5800.0000      250.0000        0.5983
      6   60     5900.0000      250.0000        0.5840
      6   61     6000.0000      250.0000        0.5698
      6   62     6100.0000      250.0000        0.5556
      6   63     6200.0000      250.0000        0.5413
      6   64     6300.0000      250.0000        0.5271
      6   65     6400.0000      250.0000        0.5128
      6   66     6500.0000      250.0000        0.4986
      6   67     6600.0000      250.0000        0.4843
      6   68     6700.0000      250.0000        0.4701
      6   69     6800.0000      250.0000        0.4558
      6   70     6900.0000      250.0000        0.4416
      6   71     7000.0000      250.0000        0.4274
      6   72     7100.0000      250.0000        0.4131
      6   73     7200.0000      250.0000        0.3989
      6   74     7300.0000      250.0000        0.3846
      6   75     7400.0000      250.0000        0.3704
      6   76     7500.0000      250.0000        0.3561
      6   77     7600.0000      250.0000        0.3419
      6   78     7700.0000      250.0000        0.3276
      6   79     7800.0000      250.0000        0.3134
      6   80     7900.0000      250.0000        0.2991
      6   81     8000.0000      250.0000        0.2849
      6   82     8100.0000      250.0000        0.2707
      6   83     8200.0000      250.0000        0.2564
      6   84     8300.0000      250.0000        0.2422
      6   85     8400.0000      250.0000        0.2279
      6   86     8500.0000      250.0000        0.2137
      6   87     8600.0000      250.0000        0.1994
      6   88     8700.0000      250.0000        0.1852
      6   89     8800.0000      250.0000        0.1709
      6   90     8900.0000      250.0000        0.1567
      6   91     9000.0000      250.0000        0.1425
      6   92     9100.0000      250.0000        0.1282
      6   93     9200.0000      250.0000        0.1140
      6   94     9300.0000      250.0000        0.0997
      6   95     9400.0000      250.0000        0.0855
      6   96     9500.0000      250.0000        0.0712
      6   97     9600.0000      250.0000        0.0570
      6   98     9700.0000      250.0000        0.0427
      6   99     9800.0000      250.0000        0.0285
      6  100     9900.0000      250.0000        0.0142
      6  101    10000.0000      250.0000        0.0000
      7   56     5500.0000      200.0000        0.6410
      7   57     5600.0000      200.0000        0.6268
      7   58     5700.0000      200.0000        0.6125
      7   59     5800.0000      200.0000        0.5983
      7   60     5900.0000      200.0000        0.5840
      7   61     6000.0000      200.0000        0.5698
      7   62     6100.0000      200.0000        0.5556
      7   63     6200.0000      200.0000        0.5413
      7   64     6300.0000      200.0000        0.5271
      7   65     6400.0000      200.0000        0.5128
      7   66     6500.0000      200.0000        0.4986
      7   67     6600.0000      200.0000        0.4843
      7   68     6700.0000      200.0000        0.4701
      7   69     6800.0000      200.0000        0.4558
      7   70     6900.0000      200.0000        0.4416
      7   71     7000.0000      200.0000        0.4274
      7   72     7100.0000      200.0000        0.4131
      7   73     7200.0000      200.0000        0.3989
      7   74     7300.0000      200.0000        0.3846
      7   75     7400.0000      200.0000        0.3704
      7   76     7500.0000      200.0000        0.3561
      7   77     7600.0000      200.0000        0.3419
      7   78     7700.0000      200.0000        0.3276
      7   79     7800.0000      200.0000        0.3134
      7   80     7900.0000      200.0000        0.2991
      7   81     8000.0000      200.0000        0.2849
      7   82     8100.0000      200.0000        0.2707
      7   83     8200.0000      200.0000        0.2564
      7   84     8300.0000      200.0000        0.2422
      7   85     8400.0000      200.0000        0.2279
      7   86     8500.0000      200.0000        0.2137
      7   87     8600.0000      200.0000        0.1994
      7   88     8700.0000      200.0000        0.1852
      7   89     8800.0000      200.0000        0.1709
      7   90     8900.0000      200.0000        0.1567
      7   91     9000.0000      200.0000        0.1425
      7   92     9100.0000      200.0000        0.1282
      7   93     9200.0000      200.0000        0.1140
      7   94     9300.0000      200.0000        0.0997
      7   95     9400.0000      200.0000        0.0855
      7   96     9500.0000      200.0000        0.0712
      7   97     9600.0000      200.0000        0.0570
      7   98     9700.0000      200.0000        0.0427
      7   99     9800.0000      200.0000        0.0285
      7  100     9900.0000      200.0000        0.0142
      7  101    10000.0000      200.0000        0.0000
      8   56     5500.0000      150.0000        0.6410
      8   57     5600.0000      150.0000        0.6268
      8   58     5700.0000      150.0000        0.6125
      8   59     5800.0000      150.0000        0.5983
      8   60     5900.0000      150.0000        0.5840
      8   61     6000.0000      150.0000        0.5698
      8   62     6100.0000      150.0000        0.5556
      8   63     6200.0000      150.0000        0.5413
      8   64     6300.0000      150.0000        0.5271
      8   65     6400.0000      150.0000        0.5128
      8   66     6500.0000      150.0000        0.4986
      8   67     6600.0000      150.0000        0.4843
      8   68     6700.0000      150.0000        0.4701
      8   69     6800.0000      150.0000        0.4558
      8   70     6900.0000      150.0000        0.4416
      8   71     7000.0000      150.0000        0.4274
      8   72     7100.0000      150.0000        0.4131
      8   73     7200.0000      150.0000        0.3989
      8   74     7300.0000      150.0000        0.3846
      8   75     7400.0000      150.0000        0.3704
      8   76     7500.0000      150.0000        0.3561
      8   77     7600.0000      150.0000        0.3419
      8   78     7700.0000      150.0000        0.3276
      8   79     7800.0000      150.0000        0.3134
      8   80     7900.0000      150.0000        0.2991
      8   81     8000.0000      150.0000        0.2849
      8   82     8100.0000      150.0000        0.2707
      8   83     8200.0000      150.0000        0.2564
      8   84     8300.0000      150.0000        0.2422
      8   85     8400.0000      150.0000        0.2279
      8   86     8500.0000      150.0000        0.2137
      8   87     8600.0000      150.0000        0.1994
      8   88     8700.0000      150.0000        0.1852
      8   89     8800.0000      150.0000        0.1709
      8   90     8900.0000      150.0000        0.1567
      8   91     9000.0000      150.0000        0.1425
      8   92     9100.0000      150.0000        0.1282
      8   93     9200.0000      150.0000        0.1140
      8   94     9300.0000      150.0000        0.0997
      8   95     9400.0000      150.0000        0.0855
      8   96     9500.0000      150.0000        0.0712
      8   97     9600.0000      150.0000        0.0570
      8   98     9700.0000      150.0000        0.0427
      8   99     9800.0000      150.0000        0.0285
      8  100     9900.0000      150.0000        0.0142
      8  101    10000.0000      150.0000        0.0000
      9   56     5500.0000      100.0000        0.6410
      9   57     5600.0000      100.0000        0.6268
      9   58     5700.0000      100.0000        0.6125
      9   59     5800.0000      100.0000        0.5983
      9   60     5900.0000      100.0000        0.5840
      9   61     6000.0000      100.0000        0.5698
      9   62     6100.0000      100.0000        0.5556
      9   63     6200.0000      100.0000        0.5413
      9   64     6300.0000      100.0000        0.5271
      9   65     6400.0000      100.0000        0.5128
      9   66     6500.0000      100.0000        0.4986
      9   67     6600.0000      100.0000        0.4843
      9   68     6700.0000      100.0000        0.4701
      9   69     6800.0000      100.0000        0.4558
      9   70     6900.0000      100.0000        0.4416
      9   71     7000.0000      100.0000        0.4274
      9   72     7100.0000      100.0000        0.4131
      9   73     7200.0000      100.0000        0.3989
      9   74     7300.0000      100.0000        0.3846
      9   75     7400.0000      100.0000        0.3704
      9   76     7500.0000      100.0000        0.3561
      9   77     7600.0000      100.0000        0.3419
      9   78     7700.0000      100.0000        0.3276
      9   79     7800.0000      100.0000        0.3134
      9   80     7900.0000      100.0000        0.2991
      9   81     8000.0000      100.0000        0.2849
      9   82     8100.0000      100.0000        0.2707
      9   83     8200.0000      100.0000        0.2564
      9   84     8300.0000      100.0000        0.2422
      9   85     8400.0000      100.0000        0.2279
      9   86     8500.0000      100.0000        0.2137
      9   87     8600.0000      100.0000        0.1994
      9   88     8700.0000      100.0000        0.1852
      9   89     8800.0000      100.0000        0.1709
      9   90     8900.0000      100.0000        0.1567
      9   91     9000.0000      100.0000        0.1425
      9   92     9100.0000      100.0000        0.1282
      9   93     9200.0000      100.0000        0.1140
      9   94     9300.0000      100.0000        0.0997
      9   95     9400.0000      100.0000        0.0855
      9   96     9500.0000      100.0000        0.0712
      9   97     9600.0000      100.0000        0.0570
      9   98     9700.0000      100.0000        0.0427
      9   99     9800.0000      100.0000        0.0285
      9  100     9900.0000      100.0000        0.0142
      9  101    10000.0000      100.0000        0.0000
     10   56     5500.0000       50.0000        0.6410
     10   57     5600.0000       50.0000        0.6268
     10   58     5700.0000       50.0000        0.6125
     10   59     5800.0000       50.0000        0.5983
     10   60     5900.0000       50.0000        0.5840
     10   61     6000.0000       50.0000        0.5698
     10   62     6100.0000       50.0000        0.5556
     10   63     6200.0000       50.0000        0.5413
     10   64     6300.0000       50.0000        0.5271
     10   65     6400.0000       50.0000        0.5128
     10   66     6500.0000       50.0000        0.4986
     10   67     6600.0000       50.0000        0.4843
     10   68     6700.0000       50.0000        0.4701
     10   69     6800.0000       50.0000        0.4558
     10   70     6900.0000       50.0000        0.4416
     10   71     7000.0000       50.0000        0.4274
     10   72     7100.0000       50.0000        0.4131
     10   73     7200.0000       50.0000        0.3989
     10   74     7300.0000       50.0000        0.3846
     10   75     7400.0000       50.0000        0.3704
     10   76     7500.0000       50.0000        0.3561
     10   77     7600.0000       50.0000        0.3419
     10   78     7700.0000       50.0000        0.3276
     10   79     7800.0000       50.0000        0.3134
     10   80     7900.0000       50.0000        0.2991
     10   81     8000.0000       50.0000        0.2849
     10   82     8100.0000       50.0000        0.2707
     10   83     8200.0000       50.0000        0.2564
     10   84     8300.0000       50.0000        0.2422
     10   85     8400.0000       50.0000        0.2279
     10   86     8500.0000       50.0000        0.2137
     10   87     8600.0000       50.0000        0.1994
     10   88     8700.0000       50.0000        0.1852
     10   89     8800.0000       50.0000        0.1709
     10   90     8900.0000       50.0000        0.1567
     10   91     9000.0000       50.0000        0.1425
     10   92     9100.0000       50.0000        0.1282
     10   93     9200.0000       50.0000        0.1140
     10   94     9300.0000       50.0000        0.0997
     10   95     9400.0000       50.0000        0.0855
     10   96     9500.0000       50.0000        0.0712
     10   97     9600.0000       50.0000        0.0570
     10   98     9700.0000       50.0000        0.0427
     10   99     9800.0000       50.0000        0.0285
     10  100     9900.0000       50.0000        0.0142
     10  101    10000.0000       50.0000        0.0000
     11   56     5500.0000        0.0000        0.6410
     11   57     5600.0000        0.0000        0.6268
     11   58     5700.0000        0.0000        0.6125
     11   59     5800.0000        0.0000        0.5983
     11   60     5900.0000        0.0000        0.5840
     11   61     6000.0000        0.0000        0.5698
     11   62     6100.0000        0.0000        0.5556
     11   63     6200.0000        0.0000        0.5413
     11   64     6300.0000        0.0000        0.5271
     11   65     6400.0000        0.0000        0.5128
     11   66     6500.0000        0.0000        0.4986
     11   67     6600.0000        0.0000        0.4843
     11   68     6700.0000        0.0000        0.4701
     11   69     6800.0000        0.0000        0.4558
     11   70     6900.0000        0.0000        0.4416
     11   71     7000.0000        0.0000        0.4274
     11   72     7100.0000        0.0000        0.4131
     11   73     7200.0000        0.0000        0.3989
     11   74     7300.0000        0.0000        0.3846
     11   75     7400.0000        0.0000        0.3704
     11   76     7500.0000        0.0000        0.3561
     11   77     7600.0000        0.0000        0.3419
     11   78     7700.0000        0.0000        0.3276
     11   79     7800.0000        0.0000        0.3134
     11   80     7900.0000        0.0000        0.2991
     11   81     8000.0000        0.0000        0.2849
     11   82     8100.0000        0.0000        0.2707
     11   83     8200.0000        0.0000        0.2564
     11   84     8300.0000        0.0000        0.2422
     11   85     8400.0000        0.0000        0.2279
     11   86     8500.0000        0.0000        0.2137
     11   87     8600.0000        0.0000        0.1994
     11   88     8700.0000        0.0000        0.1852
     11   89     8800.0000        0.0000        0.1709
     11   90     8900.0000        0.0000        0.1567
     11   91     9000.0000        0.0000        0.1425
     11   92     9100.0000        0.0000        0.1282
     11   93     9200.0000        0.0000        0.1140
     11   94     9300.0000        0.0000        0.0997
     11   95     9400.0000        0.0000        0.0855
     11   96     9500.0000        0.0000        0.0712
     11   97     9600.0000        0.0000        0.0570
     11   98     9700.0000        0.0000        0.0427
     11   99     9800.0000        0.0000        0.0285
     11  100     9900.0000        0.0000        0.0142
     11  101    10000.0000        0.0000        0.0000
