   11     51
      5    9      800.0000      300.0000        1.3105
      5   10      900.0000      300.0000        1.2963
      5   11     1000.0000      300.0000        1.2820
      5   12     1100.0000      300.0000        1.2678
      5   13     1200.0000      300.0000        1.2536
      5   14     1300.0000      300.0000        1.2393
      5   15     1400.0000      300.0000        1.2251
      5   16     1500.0000      300.0000        1.2108
      5   17     1600.0000      300.0000        1.1966
      5   18     1700.0000      300.0000        1.1823
      5   19     1800.0000      300.0000        1.1681
      5   20     1900.0000      300.0000        1.1538
      5   21     2000.0000      300.0000        1.1396
      5   22     2100.0000      300.0000        1.1254
      5   23     2200.0000      300.0000        1.1111
      5   24     2300.0000      300.0000        1.0969
      5   25     2400.0000      300.0000        1.0826
      5   26     2500.0000      300.0000        1.0684
      5   27     2600.0000      300.0000        1.0541
      5   28     2700.0000      300.0000        1.0399
      5   29     2800.0000      300.0000        1.0256
      5   30     2900.0000      300.0000        1.0114
      5   31     3000.0000      300.0000        0.9971
      5   32     3100.0000      300.0000        0.9829
      5   33     3200.0000      300.0000        0.9687
      5   34     3300.0000      300.0000        0.9544
      5   35     3400.0000      300.0000        0.9402
      5   36     3500.0000      300.0000        0.9259
      5   37     3600.0000      300.0000        0.9117
      5   38     3700.0000      300.0000        0.8974
      5   39     3800.0000      300.0000        0.8832
      5   40     3900.0000      300.0000        0.8689
      5   41     4000.0000      300.0000        0.8547
      5   42     4100.0000      300.0000        0.8405
      5   43     4200.0000      300.0000        0.8262
      5   44     4300.0000      300.0000        0.8120
      5   45     4400.0000      300.0000        0.7977
      5   46     4500.0000      300.0000        0.7835
      5   47     4600.0000      300.0000        0.7692
      5   48     4700.0000      300.0000        0.7550
      5   49     4800.0000      300.0000        0.7407
      5   50     4900.0000      300.0000        0.7265
      5   51     5000.0000      300.0000        0.7122
      6    1        0.0000      250.0000        1.4245
      6    2      100.0000      250.0000        1.4103
      6    3      200.0000      250.0000        1.3960
      6    4      300.0000      250.0000        1.3818
      6    5      400.0000      250.0000        1.3675
      6    6      500.0000      250.0000        1.3533
      6    7      600.0000      250.0000        1.3390
      6    8      700.0000      250.0000        1.3248
      6    9      800.0000      250.0000        1.3105
      6   10      900.0000      250.0000        1.2963
      6   11     1000.0000      250.0000        1.2820
      6   12     1100.0000      250.0000        1.2678
      6   13     1200.0000      250.0000        1.2536
      6   14     1300.0000      250.0000        1.2393
      6   15     1400.0000      250.0000        1.2251
      6   16     1500.0000      250.0000        1.2108
      6   17     1600.0000      250.0000        1.1966
      6   18     1700.0000      250.0000        1.1823
      6   19     1800.0000      250.0000        1.1681
      6   20     1900.0000      250.0000        1.1538
      6   21     2000.0000      250.0000        1.1396
      6   22     2100.0000      250.0000        1.1254
      6   23     2200.0000      250.0000        1.1111
      6   24     2300.0000      250.0000        1.0969
      6   25     2400.0000      250.0000        1.0826
      6   26     2500.0000      250.0000        1.0684
      6   27     2600.0000      250.0000        1.0541
      6   28     2700.0000      250.0000        1.0399
      6   29     2800.0000      250.0000        1.0256
      6   30     2900.0000      250.0000        1.0114
      6   31     3000.0000      250.0000        0.9971
      6   32     3100.0000      250.0000        0.9829
      6   33     3200.0000      250.0000        0.9687
      6   34     3300.0000      250.0000        0.9544
      6   35     3400.0000      250.0000        0.9402
      6   36     3500.0000      250.0000        0.9259
      6   37     3600.0000      250.0000        0.9117
      6   38     3700.0000      250.0000        0.8974
      6   39     3800.0000      250.0000        0.8832
      6   40     3900.0000      250.0000        0.8689
      6   41     4000.0000      250.0000        0.8547
      6   42     4100.0000      250.0000        0.8405
      6   43     4200.0000      250.0000        0.8262
      6   44     4300.0000      250.0000        0.8120
      6   45     4400.0000      250.0000        0.7977
      6   46     4500.0000      250.0000        0.7835
      6   47     4600.0000      250.0000        0.7692
      6   48     4700.0000      250.0000        0.7550
      6   49     4800.0000      250.0000        0.7407
      6   50     4900.0000      250.0000        0.7265
      6   51     5000.0000      250.0000        0.7122
      7    1        0.0000      200.0000        1.4245
      7    2      100.0000      200.0000        1.4103
      7    3      200.0000      200.0000        1.3960
      7    4      300.0000      200.0000        1.3818
      7    5      400.0000      200.0000        1.3675
      7    6      500.0000      200.0000        1.3533
      7    7      600.0000      200.0000        1.3390
      7    8      700.0000      200.0000        1.3248
      7    9      800.0000      200.0000        1.3105
      7   10      900.0000      200.0000        1.2963
      7   11     1000.0000      200.0000        1.2820
      7   12     1100.0000      200.0000        1.2678
      7   13     1200.0000      200.0000        1.2536
      7   14     1300.0000      200.0000        1.2393
      7   15     1400.0000      200.0000        1.2251
      7   16     1500.0000      200.0000        1.2108
      7   17     1600.0000      200.0000        1.1966
      7   18     1700.0000      200.0000        1.1823
      7   19     1800.0000      200.0000        1.1681
      7   20     1900.0000      200.0000        1.1538
      7   21     2000.0000      200.0000        1.1396
      7   22     2100.0000      200.0000        1.1254
      7   23     2200.0000      200.0000        1.1111
      7   24     2300.0000      200.0000        1.0969
      7   25     2400.0000      200.0000        1.0826
      7   26     2500.0000      200.0000        1.0684
      7   27     2600.0000      200.0000        1.0541
      7   28     2700.0000      200.0000        1.0399
      7   29     2800.0000      200.0000        1.0256
      7   30     2900.0000      200.0000        1.0114
      7   31     3000.0000      200.0000        0.9971
      7   32     3100.0000      200.0000        0.9829
      7   33     3200.0000      200.0000        0.9687
      7   34     3300.0000      200.0000        0.9544
      7   35     3400.0000      200.0000        0.9402
      7   36     3500.0000      200.0000        0.9259
      7   37     3600.0000      200.0000        0.9117
      7   38     3700.0000      200.0000        0.8974
      7   39     3800.0000      200.0000        0.8832
      7   40     3900.0000      200.0000        0.8689
      7   41     4000.0000      200.0000        0.8547
      7   42     4100.0000      200.0000        0.8405
      7   43     4200.0000      200.0000        0.8262
      7   44     4300.0000      200.0000        0.8120
      7   45     4400.0000      200.0000        0.7977
      7   46     4500.0000      200.0000        0.7835
      7   47     4600.0000      200.0000        0.7692
      7   48     4700.0000      200.0000        0.7550
      7   49     4800.0000      200.0000        0.7407
      7   50     4900.0000      200.0000        0.7265
      7   51     5000.0000      200.0000        0.7122
      8    1        0.0000      150.0000        1.4245
      8    2      100.0000      150.0000        1.4103
      8    3      200.0000      150.0000        1.3960
      8    4      300.0000      150.0000        1.3818
      8    5      400.0000      150.0000        1.3675
      8    6      500.0000      150.0000        1.3533
      8    7      600.0000      150.0000        1.3390
      8    8      700.0000      150.0000        1.3248
      8    9      800.0000      150.0000        1.3105
      8   10      900.0000      150.0000        1.2963
      8   11     1000.0000      150.0000        1.2820
      8   12     1100.0000      150.0000        1.2678
      8   13     1200.0000      150.0000        1.2536
      8   14     1300.0000      150.0000        1.2393
      8   15     1400.0000      150.0000        1.2251
      8   16     1500.0000      150.0000        1.2108
      8   17     1600.0000      150.0000        1.1966
      8   18     1700.0000      150.0000        1.1823
      8   19     1800.0000      150.0000        1.1681
      8   20     1900.0000      150.0000        1.1538
      8   21     2000.0000      150.0000        1.1396
      8   22     2100.0000      150.0000        1.1254
      8   23     2200.0000      150.0000        1.1111
      8   24     2300.0000      150.0000        1.0969
      8   25     2400.0000      150.0000        1.0826
      8   26     2500.0000      150.0000        1.0684
      8   27     2600.0000      150.0000        1.0541
      8   28     2700.0000      150.0000        1.0399
      8   29     2800.0000      150.0000        1.0256
      8   30     2900.0000      150.0000        1.0114
      8   31     3000.0000      150.0000        0.9971
      8   32     3100.0000      150.0000        0.9829
      8   33     3200.0000      150.0000        0.9687
      8   34     3300.0000      150.0000        0.9544
      8   35     3400.0000      150.0000        0.9402
      8   36     3500.0000      150.0000        0.9259
      8   37     3600.0000      150.0000        0.9117
      8   38     3700.0000      150.0000        0.8974
      8   39     3800.0000      150.0000        0.8832
      8   40     3900.0000      150.0000        0.8689
      8   41     4000.0000      150.0000        0.8547
      8   42     4100.0000      150.0000        0.8405
      8   43     4200.0000      150.0000        0.8262
      8   44     4300.0000      150.0000        0.8120
      8   45     4400.0000      150.0000        0.7977
      8   46     4500.0000      150.0000        0.7835
      8   47     4600.0000      150.0000        0.7692
      8   48     4700.0000      150.0000        0.7550
      8   49     4800.0000      150.0000        0.7407
      8   50     4900.0000      150.0000        0.7265
      8   51     5000.0000      150.0000        0.7122
      9    1        0.0000      100.0000        1.4245
      9    2      100.0000      100.0000        1.4103
      9    3      200.0000      100.0000        1.3960
      9    4      300.0000      100.0000        1.3818
      9    5      400.0000      100.0000        1.3675
      9    6      500.0000      100.0000        1.3533
      9    7      600.0000      100.0000        1.3390
      9    8      700.0000      100.0000        1.3248
      9    9      800.0000      100.0000        1.3105
      9   10      900.0000      100.0000        1.2963
      9   11     1000.0000      100.0000        1.2820
      9   12     1100.0000      100.0000        1.2678
      9   13     1200.0000      100.0000        1.2536
      9   14     1300.0000      100.0000        1.2393
      9   15     1400.0000      100.0000        1.2251
      9   16     1500.0000      100.0000        1.2108
      9   17     1600.0000      100.0000        1.1966
      9   18     1700.0000      100.0000        1.1823
      9   19     1800.0000      100.0000        1.1681
      9   20     1900.0000      100.0000        1.1538
      9   21     2000.0000      100.0000        1.1396
      9   22     2100.0000      100.0000        1.1254
      9   23     2200.0000      100.0000        1.1111
      9   24     2300.0000      100.0000        1.0969
      9   25     2400.0000      100.0000        1.0826
      9   26     2500.0000      100.0000        1.0684
      9   27     2600.0000      100.0000        1.0541
      9   28     2700.0000      100.0000        1.0399
      9   29     2800.0000      100.0000        1.0256
      9   30     2900.0000      100.0000        1.0114
      9   31     3000.0000      100.0000        0.9971
      9   32     3100.0000      100.0000        0.9829
      9   33     3200.0000      100.0000        0.9687
      9   34     3300.0000      100.0000        0.9544
      9   35     3400.0000      100.0000        0.9402
      9   36     3500.0000      100.0000        0.9259
      9   37     3600.0000      100.0000        0.9117
      9   38     3700.0000      100.0000        0.8974
      9   39     3800.0000      100.0000        0.8832
      9   40     3900.0000      100.0000        0.8689
      9   41     4000.0000      100.0000        0.8547
      9   42     4100.0000      100.0000        0.8405
      9   43     4200.0000      100.0000        0.8262
      9   44     4300.0000      100.0000        0.8120
      9   45     4400.0000      100.0000        0.7977
      9   46     4500.0000      100.0000        0.7835
      9   47     4600.0000      100.0000        0.7692
      9   48     4700.0000      100.0000        0.7550
      9   49     4800.0000      100.0000        0.7407
      9   50     4900.0000      100.0000        0.7265
      9   51     5000.0000      100.0000        0.7122
     10    1        0.0000       50.0000        1.4245
     10    2      100.0000       50.0000        1.4103
     10    3      200.0000       50.0000        1.3960
     10    4      300.0000       50.0000        1.3818
     10    5      400.0000       50.0000        1.3675
     10    6      500.0000       50.0000        1.3533
     10    7      600.0000       50.0000        1.3390
     10    8      700.0000       50.0000        1.3248
     10    9      800.0000       50.0000        1.3105
     10   10      900.0000       50.0000        1.2963
     10   11     1000.0000       50.0000        1.2820
     10   12     1100.0000       50.0000        1.2678
     10   13     1200.0000       50.0000        1.2536
     10   14     1300.0000       50.0000        1.2393
     10   15     1400.0000       50.0000        1.2251
     10   16     1500.0000       50.0000        1.2108
     10   17     1600.0000       50.0000        1.1966
     10   18     1700.0000       50.0000        1.1823
     10   19     1800.0000       50.0000        1.1681
     10   20     1900.0000       50.0000        1.1538
     10   21     2000.0000       50.0000        1.1396
     10   22     2100.0000       50.0000        1.1254
     10   23     2200.0000       50.0000        1.1111
     10   24     2300.0000       50.0000        1.0969
     10   25     2400.0000       50.0000        1.0826
     10   26     2500.0000       50.0000        1.0684
     10   27     2600.0000       50.0000        1.0541
     10   28     2700.0000       50.0000        1.0399
     10   29     2800.0000       50.0000        1.0256
     10   30     2900.0000       50.0000        1.0114
     10   31     3000.0000       50.0000        0.9971
     10   32     3100.0000       50.0000        0.9829
     10   33     3200.0000       50.0000        0.9687
     10   34     3300.0000       50.0000        0.9544
     10   35     3400.0000       50.0000        0.9402
     10   36     3500.0000       50.0000        0.9259
     10   37     3600.0000       50.0000        0.9117
     10   38     3700.0000       50.0000        0.8974
     10   39     3800.0000       50.0000        0.8832
     10   40     3900.0000       50.0000        0.8689
     10   41     4000.0000       50.0000        0.8547
     10   42     4100.0000       50.0000        0.8405
     10   43     4200.0000       50.0000        0.8262
     10   44     4300.0000       50.0000        0.8120
     10   45     4400.0000       50.0000        0.7977
     10   46     4500.0000       50.0000        0.7835
     10   47     4600.0000       50.0000        0.7692
     10   48     4700.0000       50.0000        0.7550
     10   49     4800.0000       50.0000        0.7407
     10   50     4900.0000       50.0000        0.7265
     10   51     5000.0000       50.0000        0.7122
     11    1        0.0000        0.0000        1.4245
     11    2      100.0000        0.0000        1.4103
     11    3      200.0000        0.0000        1.3960
     11    4      300.0000        0.0000        1.3818
     11    5      400.0000        0.0000        1.3675
     11    6      500.0000        0.0000        1.3533
     11    7      600.0000        0.0000        1.3390
     11    8      700.0000        0.0000        1.3248
     11    9      800.0000        0.0000        1.3105
     11   10      900.0000        0.0000        1.2963
     11   11     1000.0000        0.0000        1.2820
     11   12     1100.0000        0.0000        1.2678
     11   13     1200.0000        0.0000        1.2536
     11   14     1300.0000        0.0000        1.2393
     11   15     1400.0000        0.0000        1.2251
     11   16     1500.0000        0.0000        1.2108
     11   17     1600.0000        0.0000        1.1966
     11   18     1700.0000        0.0000        1.1823
     11   19     1800.0000        0.0000        1.1681
     11   20     1900.0000        0.0000        1.1538
     11   21     2000.0000        0.0000        1.1396
     11   22     2100.0000        0.0000        1.1254
     11   23     2200.0000        0.0000        1.1111
     11   24     2300.0000        0.0000        1.0969
     11   25     2400.0000        0.0000        1.0826
     11   26     2500.0000        0.0000        1.0684
     11   27     2600.0000        0.0000        1.0541
     11   28     2700.0000        0.0000        1.0399
     11   29     2800.0000        0.0000        1.0256
     11   30     2900.0000        0.0000        1.0114
     11   31     3000.0000        0.0000        0.9971
     11   32     3100.0000        0.0000        0.9829
     11   33     3200.0000        0.0000        0.9687
     11   34     3300.0000        0.0000        0.9544
     11   35     3400.0000        0.0000        0.9402
     11   36     3500.0000        0.0000        0.9259
     11   37     3600.0000        0.0000        0.9117
     11   38     3700.0000        0.0000        0.8974
     11   39     3800.0000        0.0000        0.8832
     11   40     3900.0000        0.0000        0.8689
     11   41     4000.0000        0.0000        0.8547
     11   42     4100.0000        0.0000        0.8405
     11   43     4200.0000        0.0000        0.8262
     11   44     4300.0000        0.0000        0.8120
     11   45     4400.0000        0.0000        0.7977
     11   46     4500.0000        0.0000        0.7835
     11   47     4600.0000        0.0000        0.7692
     11   48     4700.0000        0.0000        0.7550
     11   49     4800.0000        0.0000        0.7407
     11   50     4900.0000        0.0000        0.7265
     11   51     5000.0000        0.0000        0.7122
