   31     11
   83     10     8200.0000      450.0000        0.2564
   83     11     8200.0000      500.0000        0.2564
   84      1     8300.0000        0.0000        0.2422
   84      2     8300.0000       50.0000        0.2422
   84      3     8300.0000      100.0000        0.2422
   84      4     8300.0000      150.0000        0.2422
   84      5     8300.0000      200.0000        0.2422
   84      6     8300.0000      250.0000        0.2422
   84      7     8300.0000      300.0000        0.2422
   84      8     8300.0000      350.0000        0.2422
   84      9     8300.0000      400.0000        0.2422
   84     10     8300.0000      450.0000        0.2422
   84     11     8300.0000      500.0000        0.2422
   85      1     8400.0000        0.0000        0.2279
   85      2     8400.0000       50.0000        0.2279
   85      3     8400.0000      100.0000        0.2279
   85      4     8400.0000      150.0000        0.2279
   85      5     8400.0000      200.0000        0.2279
   85      6     8400.0000      250.0000        0.2279
   85      7     8400.0000      300.0000        0.2279
   85      8     8400.0000      350.0000        0.2279
   85      9     8400.0000      400.0000        0.2279
   85     10     8400.0000      450.0000        0.2279
   85     11     8400.0000      500.0000        0.2279
   86      1     8500.0000        0.0000        0.2137
   86      2     8500.0000       50.0000        0.2137
   86      3     8500.0000      100.0000        0.2137
   86      4     8500.0000      150.0000        0.2137
   86      5     8500.0000      200.0000        0.2137
   86      6     8500.0000      250.0000        0.2137
   86      7     8500.0000      300.0000        0.2137
   86      8     8500.0000      350.0000        0.2137
   86      9     8500.0000      400.0000        0.2137
   86     10     8500.0000      450.0000        0.2137
   86     11     8500.0000      500.0000        0.2137
   87      1     8600.0000        0.0000        0.1994
   87      2     8600.0000       50.0000        0.1994
   87      3     8600.0000      100.0000        0.1994
   87      4     8600.0000      150.0000        0.1994
   87      5     8600.0000      200.0000        0.1994
   87      6     8600.0000      250.0000        0.1994
   87      7     8600.0000      300.0000        0.1994
   87      8     8600.0000      350.0000        0.1994
   87      9     8600.0000      400.0000        0.1994
   87     10     8600.0000      450.0000        0.1994
   87     11     8600.0000      500.0000        0.1994
   88      1     8700.0000        0.0000        0.1852
   88      2     8700.0000       50.0000        0.1852
   88      3     8700.0000      100.0000        0.1852
   88      4     8700.0000      150.0000        0.1852
   88      5     8700.0000      200.0000        0.1852
   88      6     8700.0000      250.0000        0.1852
   88      7     8700.0000      300.0000        0.1852
   88      8     8700.0000      350.0000        0.1852
   88      9     8700.0000      400.0000        0.1852
   88     10     8700.0000      450.0000        0.1852
   88     11     8700.0000      500.0000        0.1852
   89      1     8800.0000        0.0000        0.1709
   89      2     8800.0000       50.0000        0.1709
   89      3     8800.0000      100.0000        0.1709
   89      4     8800.0000      150.0000        0.1709
   89      5     8800.0000      200.0000        0.1709
   89      6     8800.0000      250.0000        0.1709
   89      7     8800.0000      300.0000        0.1709
   89      8     8800.0000      350.0000        0.1709
   89      9     8800.0000      400.0000        0.1709
   89     10     8800.0000      450.0000        0.1709
   89     11     8800.0000      500.0000        0.1709
   90      1     8900.0000        0.0000        0.1567
   90      2     8900.0000       50.0000        0.1567
   90      3     8900.0000      100.0000        0.1567
   90      4     8900.0000      150.0000        0.1567
   90      5     8900.0000      200.0000        0.1567
   90      6     8900.0000      250.0000        0.1567
   90      7     8900.0000      300.0000        0.1567
   90      8     8900.0000      350.0000        0.1567
   90      9     8900.0000      400.0000        0.1567
   90     10     8900.0000      450.0000        0.1567
   90     11     8900.0000      500.0000        0.1567
   91      1     9000.0000        0.0000        0.1425
   91      2     9000.0000       50.0000        0.1425
   91      3     9000.0000      100.0000        0.1425
   91      4     9000.0000      150.0000        0.1425
   91      5     9000.0000      200.0000        0.1425
   91      6     9000.0000      250.0000        0.1425
   91      7     9000.0000      300.0000        0.1425
   91      8     9000.0000      350.0000        0.1425
   91      9     9000.0000      400.0000        0.1425
   91     10     9000.0000      450.0000        0.1425
   91     11     9000.0000      500.0000        0.1425
   92      1     9100.0000        0.0000        0.1282
   92      2     9100.0000       50.0000        0.1282
   92      3     9100.0000      100.0000        0.1282
   92      4     9100.0000      150.0000        0.1282
   92      5     9100.0000      200.0000        0.1282
   92      6     9100.0000      250.0000        0.1282
   92      7     9100.0000      300.0000        0.1282
   92      8     9100.0000      350.0000        0.1282
   92      9     9100.0000      400.0000        0.1282
   92     10     9100.0000      450.0000        0.1282
   92     11     9100.0000      500.0000        0.1282
   93      1     9200.0000        0.0000        0.1140
   93      2     9200.0000       50.0000        0.1140
   93      3     9200.0000      100.0000        0.1140
   93      4     9200.0000      150.0000        0.1140
   93      5     9200.0000      200.0000        0.1140
   93      6     9200.0000      250.0000        0.1140
   93      7     9200.0000      300.0000        0.1140
   93      8     9200.0000      350.0000        0.1140
   93      9     9200.0000      400.0000        0.1140
   93     10     9200.0000      450.0000        0.1140
   93     11     9200.0000      500.0000        0.1140
   94      1     9300.0000        0.0000        0.0997
   94      2     9300.0000       50.0000        0.0997
   94      3     9300.0000      100.0000        0.0997
   94      4     9300.0000      150.0000        0.0997
   94      5     9300.0000      200.0000        0.0997
   94      6     9300.0000      250.0000        0.0997
   94      7     9300.0000      300.0000        0.0997
   94      8     9300.0000      350.0000        0.0997
   94      9     9300.0000      400.0000        0.0997
   94     10     9300.0000      450.0000        0.0997
   94     11     9300.0000      500.0000        0.0997
   95      1     9400.0000        0.0000        0.0855
   95      2     9400.0000       50.0000        0.0855
   95      3     9400.0000      100.0000        0.0855
   95      4     9400.0000      150.0000        0.0855
   95      5     9400.0000      200.0000        0.0855
   95      6     9400.0000      250.0000        0.0855
   95      7     9400.0000      300.0000        0.0855
   95      8     9400.0000      350.0000        0.0855
   95      9     9400.0000      400.0000        0.0855
   95     10     9400.0000      450.0000        0.0855
   95     11     9400.0000      500.0000        0.0855
   96      1     9500.0000        0.0000        0.0712
   96      2     9500.0000       50.0000        0.0712
   96      3     9500.0000      100.0000        0.0712
   96      4     9500.0000      150.0000        0.0712
   96      5     9500.0000      200.0000        0.0712
   96      6     9500.0000      250.0000        0.0712
   96      7     9500.0000      300.0000        0.0712
   96      8     9500.0000      350.0000        0.0712
   96      9     9500.0000      400.0000        0.0712
   96     10     9500.0000      450.0000        0.0712
   96     11     9500.0000      500.0000        0.0712
   97      1     9600.0000        0.0000        0.0570
   97      2     9600.0000       50.0000        0.0570
   97      3     9600.0000      100.0000        0.0570
   97      4     9600.0000      150.0000        0.0570
   97      5     9600.0000      200.0000        0.0570
   97      6     9600.0000      250.0000        0.0570
   97      7     9600.0000      300.0000        0.0570
   97      8     9600.0000      350.0000        0.0570
   97      9     9600.0000      400.0000        0.0570
   97     10     9600.0000      450.0000        0.0570
   97     11     9600.0000      500.0000        0.0570
   98      1     9700.0000        0.0000        0.0427
   98      2     9700.0000       50.0000        0.0427
   98      3     9700.0000      100.0000        0.0427
   98      4     9700.0000      150.0000        0.0427
   98      5     9700.0000      200.0000        0.0427
   98      6     9700.0000      250.0000        0.0427
   98      7     9700.0000      300.0000        0.0427
   98      8     9700.0000      350.0000        0.0427
   98      9     9700.0000      400.0000        0.0427
   98     10     9700.0000      450.0000        0.0427
   98     11     9700.0000      500.0000        0.0427
   99      1     9800.0000        0.0000        0.0285
   99      2     9800.0000       50.0000        0.0285
   99      3     9800.0000      100.0000        0.0285
   99      4     9800.0000      150.0000        0.0285
   99      5     9800.0000      200.0000        0.0285
   99      6     9800.0000      250.0000        0.0285
   99      7     9800.0000      300.0000        0.0285
   99      8     9800.0000      350.0000        0.0285
   99      9     9800.0000      400.0000        0.0285
   99     10     9800.0000      450.0000        0.0285
   99     11     9800.0000      500.0000        0.0285
  100      1     9900.0000        0.0000        0.0142
  100      2     9900.0000       50.0000        0.0142
  100      3     9900.0000      100.0000        0.0142
  100      4     9900.0000      150.0000        0.0142
  100      5     9900.0000      200.0000        0.0142
  100      6     9900.0000      250.0000        0.0142
  100      7     9900.0000      300.0000        0.0142
  100      8     9900.0000      350.0000        0.0142
  100      9     9900.0000      400.0000        0.0142
  100     10     9900.0000      450.0000        0.0142
  100     11     9900.0000      500.0000        0.0142
  101      1    10000.0000        0.0000        0.0000
  101      2    10000.0000       50.0000        0.0000
  101      3    10000.0000      100.0000        0.0000
  101      4    10000.0000      150.0000        0.0000
  101      5    10000.0000      200.0000        0.0000
  101      6    10000.0000      250.0000        0.0000
  101      7    10000.0000      300.0000        0.0000
  101      8    10000.0000      350.0000        0.0000
  101      9    10000.0000      400.0000        0.0000
  101     10    10000.0000      450.0000        0.0000
  101     11    10000.0000      500.0000        0.0000
