   21     41
    4     37     5575.0000      450.0000        0.6303
    4     38     5575.0000      462.5000        0.6303
    4     39     5575.0000      475.0000        0.6303
    4     40     5575.0000      487.5000        0.6303
    4     41     5575.0000      500.0000        0.6303
    5      1     5600.0000        0.0000        0.6268
    5      2     5600.0000       12.5000        0.6268
    5      3     5600.0000       25.0000        0.6268
    5      4     5600.0000       37.5000        0.6268
    5      5     5600.0000       50.0000        0.6268
    5      6     5600.0000       62.5000        0.6268
    5      7     5600.0000       75.0000        0.6268
    5      8     5600.0000       87.5000        0.6268
    5      9     5600.0000      100.0000        0.6268
    5     10     5600.0000      112.5000        0.6268
    5     11     5600.0000      125.0000        0.6268
    5     12     5600.0000      137.5000        0.6268
    5     13     5600.0000      150.0000        0.6268
    5     14     5600.0000      162.5000        0.6268
    5     15     5600.0000      175.0000        0.6268
    5     16     5600.0000      187.5000        0.6268
    5     17     5600.0000      200.0000        0.6268
    5     18     5600.0000      212.5000        0.6268
    5     19     5600.0000      225.0000        0.6268
    5     20     5600.0000      237.5000        0.6268
    5     21     5600.0000      250.0000        0.6268
    5     22     5600.0000      262.5000        0.6268
    5     23     5600.0000      275.0000        0.6268
    5     24     5600.0000      287.5000        0.6268
    5     25     5600.0000      300.0000        0.6268
    5     26     5600.0000      312.5000        0.6268
    5     27     5600.0000      325.0000        0.6268
    5     28     5600.0000      337.5000        0.6268
    5     29     5600.0000      350.0000        0.6268
    5     30     5600.0000      362.5000        0.6268
    5     31     5600.0000      375.0000        0.6268
    5     32     5600.0000      387.5000        0.6268
    5     33     5600.0000      400.0000        0.6268
    5     34     5600.0000      412.5000        0.6268
    5     35     5600.0000      425.0000        0.6268
    5     36     5600.0000      437.5000        0.6268
    5     37     5600.0000      450.0000        0.6268
    5     38     5600.0000      462.5000        0.6268
    5     39     5600.0000      475.0000        0.6268
    5     40     5600.0000      487.5000        0.6268
    5     41     5600.0000      500.0000        0.6268
    6      1     5625.0000        0.0000        0.6232
    6      2     5625.0000       12.5000        0.6232
    6      3     5625.0000       25.0000        0.6232
    6      4     5625.0000       37.5000        0.6232
    6      5     5625.0000       50.0000        0.6232
    6      6     5625.0000       62.5000        0.6232
    6      7     5625.0000       75.0000        0.6232
    6      8     5625.0000       87.5000        0.6232
    6      9     5625.0000      100.0000        0.6232
    6     10     5625.0000      112.5000        0.6232
    6     11     5625.0000      125.0000        0.6232
    6     12     5625.0000      137.5000        0.6232
    6     13     5625.0000      150.0000        0.6232
    6     14     5625.0000      162.5000        0.6232
    6     15     5625.0000      175.0000        0.6232
    6     16     5625.0000      187.5000        0.6232
    6     17     5625.0000      200.0000        0.6232
    6     18     5625.0000      212.5000        0.6232
    6     19     5625.0000      225.0000        0.6232
    6     20     5625.0000      237.5000        0.6232
    6     21     5625.0000      250.0000        0.6232
    6     22     5625.0000      262.5000        0.6232
    6     23     5625.0000      275.0000        0.6232
    6     24     5625.0000      287.5000        0.6232
    6     25     5625.0000      300.0000        0.6232
    6     26     5625.0000      312.5000        0.6232
    6     27     5625.0000      325.0000        0.6232
    6     28     5625.0000      337.5000        0.6232
    6     29     5625.0000      350.0000        0.6232
    6     30     5625.0000      362.5000        0.6232
    6     31     5625.0000      375.0000        0.6232
    6     32     5625.0000      387.5000        0.6232
    6     33     5625.0000      400.0000        0.6232
    6     34     5625.0000      412.5000        0.6232
    6     35     5625.0000      425.0000        0.6232
    6     36     5625.0000      437.5000        0.6232
    6     37     5625.0000      450.0000        0.6232
    6     38     5625.0000      462.5000        0.6232
    6     39     5625.0000      475.0000        0.6232
    6     40     5625.0000      487.5000        0.6232
    6     41     5625.0000      500.0000        0.6232
    7      1     5650.0000        0.0000        0.6197
    7      2     5650.0000       12.5000        0.6197
    7      3     5650.0000       25.0000        0.6197
    7      4     5650.0000       37.5000        0.6197
    7      5     5650.0000       50.0000        0.6197
    7      6     5650.0000       62.5000        0.6197
    7      7     5650.0000       75.0000        0.6197
    7      8     5650.0000       87.5000        0.6197
    7      9     5650.0000      100.0000        0.6197
    7     10     5650.0000      112.5000        0.6197
    7     11     5650.0000      125.0000        0.6197
    7     12     5650.0000      137.5000        0.6197
    7     13     5650.0000      150.0000        0.6197
    7     14     5650.0000      162.5000        0.6197
    7     15     5650.0000      175.0000        0.6197
    7     16     5650.0000      187.5000        0.6197
    7     17     5650.0000      200.0000        0.6197
    7     18     5650.0000      212.5000        0.6197
    7     19     5650.0000      225.0000        0.6197
    7     20     5650.0000      237.5000        0.6197
    7     21     5650.0000      250.0000        0.6197
    7     22     5650.0000      262.5000        0.6197
    7     23     5650.0000      275.0000        0.6197
    7     24     5650.0000      287.5000        0.6197
    7     25     5650.0000      300.0000        0.6197
    7     26     5650.0000      312.5000        0.6197
    7     27     5650.0000      325.0000        0.6197
    7     28     5650.0000      337.5000        0.6197
    7     29     5650.0000      350.0000        0.6197
    7     30     5650.0000      362.5000        0.6197
    7     31     5650.0000      375.0000        0.6197
    7     32     5650.0000      387.5000        0.6197
    7     33     5650.0000      400.0000        0.6197
    7     34     5650.0000      412.5000        0.6197
    7     35     5650.0000      425.0000        0.6197
    7     36     5650.0000      437.5000        0.6197
    7     37     5650.0000      450.0000        0.6197
    7     38     5650.0000      462.5000        0.6197
    7     39     5650.0000      475.0000        0.6197
    7     40     5650.0000      487.5000        0.6197
    7     41     5650.0000      500.0000        0.6197
    8      1     5675.0000        0.0000        0.6161
    8      2     5675.0000       12.5000        0.6161
    8      3     5675.0000       25.0000        0.6161
    8      4     5675.0000       37.5000        0.6161
    8      5     5675.0000       50.0000        0.6161
    8      6     5675.0000       62.5000        0.6161
    8      7     5675.0000       75.0000        0.6161
    8      8     5675.0000       87.5000        0.6161
    8      9     5675.0000      100.0000        0.6161
    8     10     5675.0000      112.5000        0.6161
    8     11     5675.0000      125.0000        0.6161
    8     12     5675.0000      137.5000        0.6161
    8     13     5675.0000      150.0000        0.6161
    8     14     5675.0000      162.5000        0.6161
    8     15     5675.0000      175.0000        0.6161
    8     16     5675.0000      187.5000        0.6161
    8     17     5675.0000      200.0000        0.6161
    8     18     5675.0000      212.5000        0.6161
    8     19     5675.0000      225.0000        0.6161
    8     20     5675.0000      237.5000        0.6161
    8     21     5675.0000      250.0000        0.6161
    8     22     5675.0000      262.5000        0.6161
    8     23     5675.0000      275.0000        0.6161
    8     24     5675.0000      287.5000        0.6161
    8     25     5675.0000      300.0000        0.6161
    8     26     5675.0000      312.5000        0.6161
    8     27     5675.0000      325.0000        0.6161
    8     28     5675.0000      337.5000        0.6161
    8     29     5675.0000      350.0000        0.6161
    8     30     5675.0000      362.5000        0.6161
    8     31     5675.0000      375.0000        0.6161
    8     32     5675.0000      387.5000        0.6161
    8     33     5675.0000      400.0000        0.6161
    8     34     5675.0000      412.5000        0.6161
    8     35     5675.0000      425.0000        0.6161
    8     36     5675.0000      437.5000        0.6161
    8     37     5675.0000      450.0000        0.6161
    8     38     5675.0000      462.5000        0.6161
    8     39     5675.0000      475.0000        0.6161
    8     40     5675.0000      487.5000        0.6161
    8     41     5675.0000      500.0000        0.6161
    9      1     5700.0000        0.0000        0.6125
    9      2     5700.0000       12.5000        0.6125
    9      3     5700.0000       25.0000        0.6125
    9      4     5700.0000       37.5000        0.6125
    9      5     5700.0000       50.0000        0.6125
    9      6     5700.0000       62.5000        0.6125
    9      7     5700.0000       75.0000        0.6125
    9      8     5700.0000       87.5000        0.6125
    9      9     5700.0000      100.0000        0.6125
    9     10     5700.0000      112.5000        0.6125
    9     11     5700.0000      125.0000        0.6125
    9     12     5700.0000      137.5000        0.6125
    9     13     5700.0000      150.0000        0.6125
    9     14     5700.0000      162.5000        0.6125
    9     15     5700.0000      175.0000        0.6125
    9     16     5700.0000      187.5000        0.6125
    9     17     5700.0000      200.0000        0.6125
    9     18     5700.0000      212.5000        0.6125
    9     19     5700.0000      225.0000        0.6125
    9     20     5700.0000      237.5000        0.6125
    9     21     5700.0000      250.0000        0.6125
    9     22     5700.0000      262.5000        0.6125
    9     23     5700.0000      275.0000        0.6125
    9     24     5700.0000      287.5000        0.6125
    9     25     5700.0000      300.0000        0.6125
    9     26     5700.0000      312.5000        0.6125
    9     27     5700.0000      325.0000        0.6125
    9     28     5700.0000      337.5000        0.6125
    9     29     5700.0000      350.0000        0.6125
    9     30     5700.0000      362.5000        0.6125
    9     31     5700.0000      375.0000        0.6125
    9     32     5700.0000      387.5000        0.6125
    9     33     5700.0000      400.0000        0.6125
    9     34     5700.0000      412.5000        0.6125
    9     35     5700.0000      425.0000        0.6125
    9     36     5700.0000      437.5000        0.6125
    9     37     5700.0000      450.0000        0.6125
    9     38     5700.0000      462.5000        0.6125
    9     39     5700.0000      475.0000        0.6125
    9     40     5700.0000      487.5000        0.6125
    9     41     5700.0000      500.0000        0.6125
   10      1     5725.0000        0.0000        0.6090
   10      2     5725.0000       12.5000        0.6090
   10      3     5725.0000       25.0000        0.6090
   10      4     5725.0000       37.5000        0.6090
   10      5     5725.0000       50.0000        0.6090
   10      6     5725.0000       62.5000        0.6090
   10      7     5725.0000       75.0000        0.6090
   10      8     5725.0000       87.5000        0.6090
   10      9     5725.0000      100.0000        0.6090
   10     10     5725.0000      112.5000        0.6090
   10     11     5725.0000      125.0000        0.6090
   10     12     5725.0000      137.5000        0.6090
   10     13     5725.0000      150.0000        0.6090
   10     14     5725.0000      162.5000        0.6090
   10     15     5725.0000      175.0000        0.6090
   10     16     5725.0000      187.5000        0.6090
   10     17     5725.0000      200.0000        0.6090
   10     18     5725.0000      212.5000        0.6090
   10     19     5725.0000      225.0000        0.6090
   10     20     5725.0000      237.5000        0.6090
   10     21     5725.0000      250.0000        0.6090
   10     22     5725.0000      262.5000        0.6090
   10     23     5725.0000      275.0000        0.6090
   10     24     5725.0000      287.5000        0.6090
   10     25     5725.0000      300.0000        0.6090
   10     26     5725.0000      312.5000        0.6090
   10     27     5725.0000      325.0000        0.6090
   10     28     5725.0000      337.5000        0.6090
   10     29     5725.0000      350.0000        0.6090
   10     30     5725.0000      362.5000        0.6090
   10     31     5725.0000      375.0000        0.6090
   10     32     5725.0000      387.5000        0.6090
   10     33     5725.0000      400.0000        0.6090
   10     34     5725.0000      412.5000        0.6090
   10     35     5725.0000      425.0000        0.6090
   10     36     5725.0000      437.5000        0.6090
   10     37     5725.0000      450.0000        0.6090
   10     38     5725.0000      462.5000        0.6090
   10     39     5725.0000      475.0000        0.6090
   10     40     5725.0000      487.5000        0.6090
   10     41     5725.0000      500.0000        0.6090
   11      1     5750.0000        0.0000        0.6054
   11      2     5750.0000       12.5000        0.6054
   11      3     5750.0000       25.0000        0.6054
   11      4     5750.0000       37.5000        0.6054
   11      5     5750.0000       50.0000        0.6054
   11      6     5750.0000       62.5000        0.6054
   11      7     5750.0000       75.0000        0.6054
   11      8     5750.0000       87.5000        0.6054
   11      9     5750.0000      100.0000        0.6054
   11     10     5750.0000      112.5000        0.6054
   11     11     5750.0000      125.0000        0.6054
   11     12     5750.0000      137.5000        0.6054
   11     13     5750.0000      150.0000        0.6054
   11     14     5750.0000      162.5000        0.6054
   11     15     5750.0000      175.0000        0.6054
   11     16     5750.0000      187.5000        0.6054
   11     17     5750.0000      200.0000        0.6054
   11     18     5750.0000      212.5000        0.6054
   11     19     5750.0000      225.0000        0.6054
   11     20     5750.0000      237.5000        0.6054
   11     21     5750.0000      250.0000        0.6054
   11     22     5750.0000      262.5000        0.6054
   11     23     5750.0000      275.0000        0.6054
   11     24     5750.0000      287.5000        0.6054
   11     25     5750.0000      300.0000        0.6054
   11     26     5750.0000      312.5000        0.6054
   11     27     5750.0000      325.0000        0.6054
   11     28     5750.0000      337.5000        0.6054
   11     29     5750.0000      350.0000        0.6054
   11     30     5750.0000      362.5000        0.6054
   11     31     5750.0000      375.0000        0.6054
   11     32     5750.0000      387.5000        0.6054
   11     33     5750.0000      400.0000        0.6054
   11     34     5750.0000      412.5000        0.6054
   11     35     5750.0000      425.0000        0.6054
   11     36     5750.0000      437.5000        0.6054
   11     37     5750.0000      450.0000        0.6054
   11     38     5750.0000      462.5000        0.6054
   11     39     5750.0000      475.0000        0.6054
   11     40     5750.0000      487.5000        0.6054
   11     41     5750.0000      500.0000        0.6054
   12      1     5775.0000        0.0000        0.6019
   12      2     5775.0000       12.5000        0.6019
   12      3     5775.0000       25.0000        0.6019
   12      4     5775.0000       37.5000        0.6019
   12      5     5775.0000       50.0000        0.6019
   12      6     5775.0000       62.5000        0.6019
   12      7     5775.0000       75.0000        0.6019
   12      8     5775.0000       87.5000        0.6019
   12      9     5775.0000      100.0000        0.6019
   12     10     5775.0000      112.5000        0.6019
   12     11     5775.0000      125.0000        0.6019
   12     12     5775.0000      137.5000        0.6019
   12     13     5775.0000      150.0000        0.6019
   12     14     5775.0000      162.5000        0.6019
   12     15     5775.0000      175.0000        0.6019
   12     16     5775.0000      187.5000        0.6019
   12     17     5775.0000      200.0000        0.6019
   12     18     5775.0000      212.5000        0.6019
   12     19     5775.0000      225.0000        0.6019
   12     20     5775.0000      237.5000        0.6019
   12     21     5775.0000      250.0000        0.6019
   12     22     5775.0000      262.5000        0.6019
   12     23     5775.0000      275.0000        0.6019
   12     24     5775.0000      287.5000        0.6019
   12     25     5775.0000      300.0000        0.6019
   12     26     5775.0000      312.5000        0.6019
   12     27     5775.0000      325.0000        0.6019
   12     28     5775.0000      337.5000        0.6019
   12     29     5775.0000      350.0000        0.6019
   12     30     5775.0000      362.5000        0.6019
   12     31     5775.0000      375.0000        0.6019
   12     32     5775.0000      387.5000        0.6019
   12     33     5775.0000      400.0000        0.6019
   12     34     5775.0000      412.5000        0.6019
   12     35     5775.0000      425.0000        0.6019
   12     36     5775.0000      437.5000        0.6019
   12     37     5775.0000      450.0000        0.6019
   12     38     5775.0000      462.5000        0.6019
   12     39     5775.0000      475.0000        0.6019
   12     40     5775.0000      487.5000        0.6019
   12     41     5775.0000      500.0000        0.6019
   13      1     5800.0000        0.0000        0.5983
   13      2     5800.0000       12.5000        0.5983
   13      3     5800.0000       25.0000        0.5983
   13      4     5800.0000       37.5000        0.5983
   13      5     5800.0000       50.0000        0.5983
   13      6     5800.0000       62.5000        0.5983
   13      7     5800.0000       75.0000        0.5983
   13      8     5800.0000       87.5000        0.5983
   13      9     5800.0000      100.0000        0.5983
   13     10     5800.0000      112.5000        0.5983
   13     11     5800.0000      125.0000        0.5983
   13     12     5800.0000      137.5000        0.5983
   13     13     5800.0000      150.0000        0.5983
   13     14     5800.0000      162.5000        0.5983
   13     15     5800.0000      175.0000        0.5983
   13     16     5800.0000      187.5000        0.5983
   13     17     5800.0000      200.0000        0.5983
   13     18     5800.0000      212.5000        0.5983
   13     19     5800.0000      225.0000        0.5983
   13     20     5800.0000      237.5000        0.5983
   13     21     5800.0000      250.0000        0.5983
   13     22     5800.0000      262.5000        0.5983
   13     23     5800.0000      275.0000        0.5983
   13     24     5800.0000      287.5000        0.5983
   13     25     5800.0000      300.0000        0.5983
   13     26     5800.0000      312.5000        0.5983
   13     27     5800.0000      325.0000        0.5983
   13     28     5800.0000      337.5000        0.5983
   13     29     5800.0000      350.0000        0.5983
   13     30     5800.0000      362.5000        0.5983
   13     31     5800.0000      375.0000        0.5983
   13     32     5800.0000      387.5000        0.5983
   13     33     5800.0000      400.0000        0.5983
   13     34     5800.0000      412.5000        0.5983
   13     35     5800.0000      425.0000        0.5983
   13     36     5800.0000      437.5000        0.5983
   13     37     5800.0000      450.0000        0.5983
   13     38     5800.0000      462.5000        0.5983
   13     39     5800.0000      475.0000        0.5983
   13     40     5800.0000      487.5000        0.5983
   13     41     5800.0000      500.0000        0.5983
   14      1     5825.0000        0.0000        0.5947
   14      2     5825.0000       12.5000        0.5947
   14      3     5825.0000       25.0000        0.5947
   14      4     5825.0000       37.5000        0.5947
   14      5     5825.0000       50.0000        0.5947
   14      6     5825.0000       62.5000        0.5947
   14      7     5825.0000       75.0000        0.5947
   14      8     5825.0000       87.5000        0.5947
   14      9     5825.0000      100.0000        0.5947
   14     10     5825.0000      112.5000        0.5947
   14     11     5825.0000      125.0000        0.5947
   14     12     5825.0000      137.5000        0.5947
   14     13     5825.0000      150.0000        0.5947
   14     14     5825.0000      162.5000        0.5947
   14     15     5825.0000      175.0000        0.5947
   14     16     5825.0000      187.5000        0.5947
   14     17     5825.0000      200.0000        0.5947
   14     18     5825.0000      212.5000        0.5947
   14     19     5825.0000      225.0000        0.5947
   14     20     5825.0000      237.5000        0.5947
   14     21     5825.0000      250.0000        0.5947
   14     22     5825.0000      262.5000        0.5947
   14     23     5825.0000      275.0000        0.5947
   14     24     5825.0000      287.5000        0.5947
   14     25     5825.0000      300.0000        0.5947
   14     26     5825.0000      312.5000        0.5947
   14     27     5825.0000      325.0000        0.5947
   14     28     5825.0000      337.5000        0.5947
   14     29     5825.0000      350.0000        0.5947
   14     30     5825.0000      362.5000        0.5947
   14     31     5825.0000      375.0000        0.5947
   14     32     5825.0000      387.5000        0.5947
   14     33     5825.0000      400.0000        0.5947
   14     34     5825.0000      412.5000        0.5947
   14     35     5825.0000      425.0000        0.5947
   14     36     5825.0000      437.5000        0.5947
   14     37     5825.0000      450.0000        0.5947
   14     38     5825.0000      462.5000        0.5947
   14     39     5825.0000      475.0000        0.5947
   14     40     5825.0000      487.5000        0.5947
   14     41     5825.0000      500.0000        0.5947
   15      1     5850.0000        0.0000        0.5912
   15      2     5850.0000       12.5000        0.5912
   15      3     5850.0000       25.0000        0.5912
   15      4     5850.0000       37.5000        0.5912
   15      5     5850.0000       50.0000        0.5912
   15      6     5850.0000       62.5000        0.5912
   15      7     5850.0000       75.0000        0.5912
   15      8     5850.0000       87.5000        0.5912
   15      9     5850.0000      100.0000        0.5912
   15     10     5850.0000      112.5000        0.5912
   15     11     5850.0000      125.0000        0.5912
   15     12     5850.0000      137.5000        0.5912
   15     13     5850.0000      150.0000        0.5912
   15     14     5850.0000      162.5000        0.5912
   15     15     5850.0000      175.0000        0.5912
   15     16     5850.0000      187.5000        0.5912
   15     17     5850.0000      200.0000        0.5912
   15     18     5850.0000      212.5000        0.5912
   15     19     5850.0000      225.0000        0.5912
   15     20     5850.0000      237.5000        0.5912
   15     21     5850.0000      250.0000        0.5912
   15     22     5850.0000      262.5000        0.5912
   15     23     5850.0000      275.0000        0.5912
   15     24     5850.0000      287.5000        0.5912
   15     25     5850.0000      300.0000        0.5912
   15     26     5850.0000      312.5000        0.5912
   15     27     5850.0000      325.0000        0.5912
   15     28     5850.0000      337.5000        0.5912
   15     29     5850.0000      350.0000        0.5912
   15     30     5850.0000      362.5000        0.5912
   15     31     5850.0000      375.0000        0.5912
   15     32     5850.0000      387.5000        0.5912
   15     33     5850.0000      400.0000        0.5912
   15     34     5850.0000      412.5000        0.5912
   15     35     5850.0000      425.0000        0.5912
   15     36     5850.0000      437.5000        0.5912
   15     37     5850.0000      450.0000        0.5912
   15     38     5850.0000      462.5000        0.5912
   15     39     5850.0000      475.0000        0.5912
   15     40     5850.0000      487.5000        0.5912
   15     41     5850.0000      500.0000        0.5912
   16      1     5875.0000        0.0000        0.5876
   16      2     5875.0000       12.5000        0.5876
   16      3     5875.0000       25.0000        0.5876
   16      4     5875.0000       37.5000        0.5876
   16      5     5875.0000       50.0000        0.5876
   16      6     5875.0000       62.5000        0.5876
   16      7     5875.0000       75.0000        0.5876
   16      8     5875.0000       87.5000        0.5876
   16      9     5875.0000      100.0000        0.5876
   16     10     5875.0000      112.5000        0.5876
   16     11     5875.0000      125.0000        0.5876
   16     12     5875.0000      137.5000        0.5876
   16     13     5875.0000      150.0000        0.5876
   16     14     5875.0000      162.5000        0.5876
   16     15     5875.0000      175.0000        0.5876
   16     16     5875.0000      187.5000        0.5876
   16     17     5875.0000      200.0000        0.5876
   16     18     5875.0000      212.5000        0.5876
   16     19     5875.0000      225.0000        0.5876
   16     20     5875.0000      237.5000        0.5876
   16     21     5875.0000      250.0000        0.5876
   16     22     5875.0000      262.5000        0.5876
   16     23     5875.0000      275.0000        0.5876
   16     24     5875.0000      287.5000        0.5876
   16     25     5875.0000      300.0000        0.5876
   16     26     5875.0000      312.5000        0.5876
   16     27     5875.0000      325.0000        0.5876
   16     28     5875.0000      337.5000        0.5876
   16     29     5875.0000      350.0000        0.5876
   16     30     5875.0000      362.5000        0.5876
   16     31     5875.0000      375.0000        0.5876
   16     32     5875.0000      387.5000        0.5876
   16     33     5875.0000      400.0000        0.5876
   16     34     5875.0000      412.5000        0.5876
   16     35     5875.0000      425.0000        0.5876
   16     36     5875.0000      437.5000        0.5876
   16     37     5875.0000      450.0000        0.5876
   16     38     5875.0000      462.5000        0.5876
   16     39     5875.0000      475.0000        0.5876
   16     40     5875.0000      487.5000        0.5876
   16     41     5875.0000      500.0000        0.5876
   17      1     5900.0000        0.0000        0.5840
   17      2     5900.0000       12.5000        0.5840
   17      3     5900.0000       25.0000        0.5840
   17      4     5900.0000       37.5000        0.5840
   17      5     5900.0000       50.0000        0.5840
   17      6     5900.0000       62.5000        0.5840
   17      7     5900.0000       75.0000        0.5840
   17      8     5900.0000       87.5000        0.5840
   17      9     5900.0000      100.0000        0.5840
   17     10     5900.0000      112.5000        0.5840
