   21     21
    4     12     5075.0000      137.5000        0.7015
    4     13     5075.0000      150.0000        0.7015
    4     14     5075.0000      162.5000        0.7015
    4     15     5075.0000      175.0000        0.7015
    4     16     5075.0000      187.5000        0.7015
    4     17     5075.0000      200.0000        0.7015
    4     18     5075.0000      212.5000        0.7015
    4     19     5075.0000      225.0000        0.7015
    4     20     5075.0000      237.5000        0.7015
    4     21     5075.0000      250.0000        0.7015
    5      1     5100.0000        0.0000        0.6980
    5      2     5100.0000       12.5000        0.6980
    5      3     5100.0000       25.0000        0.6980
    5      4     5100.0000       37.5000        0.6980
    5      5     5100.0000       50.0000        0.6980
    5      6     5100.0000       62.5000        0.6980
    5      7     5100.0000       75.0000        0.6980
    5      8     5100.0000       87.5000        0.6980
    5      9     5100.0000      100.0000        0.6980
    5     10     5100.0000      112.5000        0.6980
    5     11     5100.0000      125.0000        0.6980
    5     12     5100.0000      137.5000        0.6980
    5     13     5100.0000      150.0000        0.6980
    5     14     5100.0000      162.5000        0.6980
    5     15     5100.0000      175.0000        0.6980
    5     16     5100.0000      187.5000        0.6980
    5     17     5100.0000      200.0000        0.6980
    5     18     5100.0000      212.5000        0.6980
    5     19     5100.0000      225.0000        0.6980
    5     20     5100.0000      237.5000        0.6980
    5     21     5100.0000      250.0000        0.6980
    6      1     5125.0000        0.0000        0.6944
    6      2     5125.0000       12.5000        0.6944
    6      3     5125.0000       25.0000        0.6944
    6      4     5125.0000       37.5000        0.6944
    6      5     5125.0000       50.0000        0.6944
    6      6     5125.0000       62.5000        0.6944
    6      7     5125.0000       75.0000        0.6944
    6      8     5125.0000       87.5000        0.6944
    6      9     5125.0000      100.0000        0.6944
    6     10     5125.0000      112.5000        0.6944
    6     11     5125.0000      125.0000        0.6944
    6     12     5125.0000      137.5000        0.6944
    6     13     5125.0000      150.0000        0.6944
    6     14     5125.0000      162.5000        0.6944
    6     15     5125.0000      175.0000        0.6944
    6     16     5125.0000      187.5000        0.6944
    6     17     5125.0000      200.0000        0.6944
    6     18     5125.0000      212.5000        0.6944
    6     19     5125.0000      225.0000        0.6944
    6     20     5125.0000      237.5000        0.6944
    6     21     5125.0000      250.0000        0.6944
    7      1     5150.0000        0.0000        0.6909
    7      2     5150.0000       12.5000        0.6909
    7      3     5150.0000       25.0000        0.6909
    7      4     5150.0000       37.5000        0.6909
    7      5     5150.0000       50.0000        0.6909
    7      6     5150.0000       62.5000        0.6909
    7      7     5150.0000       75.0000        0.6909
    7      8     5150.0000       87.5000        0.6909
    7      9     5150.0000      100.0000        0.6909
    7     10     5150.0000      112.5000        0.6909
    7     11     5150.0000      125.0000        0.6909
    7     12     5150.0000      137.5000        0.6909
    7     13     5150.0000      150.0000        0.6909
    7     14     5150.0000      162.5000        0.6909
    7     15     5150.0000      175.0000        0.6909
    7     16     5150.0000      187.5000        0.6909
    7     17     5150.0000      200.0000        0.6909
    7     18     5150.0000      212.5000        0.6909
    7     19     5150.0000      225.0000        0.6909
    7     20     5150.0000      237.5000        0.6909
    7     21     5150.0000      250.0000        0.6909
    8      1     5175.0000        0.0000        0.6873
    8      2     5175.0000       12.5000        0.6873
    8      3     5175.0000       25.0000        0.6873
    8      4     5175.0000       37.5000        0.6873
    8      5     5175.0000       50.0000        0.6873
    8      6     5175.0000       62.5000        0.6873
    8      7     5175.0000       75.0000        0.6873
    8      8     5175.0000       87.5000        0.6873
    8      9     5175.0000      100.0000        0.6873
    8     10     5175.0000      112.5000        0.6873
    8     11     5175.0000      125.0000        0.6873
    8     12     5175.0000      137.5000        0.6873
    8     13     5175.0000      150.0000        0.6873
    8     14     5175.0000      162.5000        0.6873
    8     15     5175.0000      175.0000        0.6873
    8     16     5175.0000      187.5000        0.6873
    8     17     5175.0000      200.0000        0.6873
    8     18     5175.0000      212.5000        0.6873
    8     19     5175.0000      225.0000        0.6873
    8     20     5175.0000      237.5000        0.6873
    8     21     5175.0000      250.0000        0.6873
    9      1     5200.0000        0.0000        0.6837
    9      2     5200.0000       12.5000        0.6837
    9      3     5200.0000       25.0000        0.6837
    9      4     5200.0000       37.5000        0.6837
    9      5     5200.0000       50.0000        0.6837
    9      6     5200.0000       62.5000        0.6837
    9      7     5200.0000       75.0000        0.6837
    9      8     5200.0000       87.5000        0.6837
    9      9     5200.0000      100.0000        0.6837
    9     10     5200.0000      112.5000        0.6837
    9     11     5200.0000      125.0000        0.6837
    9     12     5200.0000      137.5000        0.6837
    9     13     5200.0000      150.0000        0.6837
    9     14     5200.0000      162.5000        0.6837
    9     15     5200.0000      175.0000        0.6837
    9     16     5200.0000      187.5000        0.6837
    9     17     5200.0000      200.0000        0.6837
    9     18     5200.0000      212.5000        0.6837
    9     19     5200.0000      225.0000        0.6837
    9     20     5200.0000      237.5000        0.6837
    9     21     5200.0000      250.0000        0.6837
   10      1     5225.0000        0.0000        0.6802
   10      2     5225.0000       12.5000        0.6802
   10      3     5225.0000       25.0000        0.6802
   10      4     5225.0000       37.5000        0.6802
   10      5     5225.0000       50.0000        0.6802
   10      6     5225.0000       62.5000        0.6802
   10      7     5225.0000       75.0000        0.6802
   10      8     5225.0000       87.5000        0.6802
   10      9     5225.0000      100.0000        0.6802
   10     10     5225.0000      112.5000        0.6802
   10     11     5225.0000      125.0000        0.6802
   10     12     5225.0000      137.5000        0.6802
   10     13     5225.0000      150.0000        0.6802
   10     14     5225.0000      162.5000        0.6802
   10     15     5225.0000      175.0000        0.6802
   10     16     5225.0000      187.5000        0.6802
   10     17     5225.0000      200.0000        0.6802
   10     18     5225.0000      212.5000        0.6802
   10     19     5225.0000      225.0000        0.6802
   10     20     5225.0000      237.5000        0.6802
   10     21     5225.0000      250.0000        0.6802
   11      1     5250.0000        0.0000        0.6766
   11      2     5250.0000       12.5000        0.6766
   11      3     5250.0000       25.0000        0.6766
   11      4     5250.0000       37.5000        0.6766
   11      5     5250.0000       50.0000        0.6766
   11      6     5250.0000       62.5000        0.6766
   11      7     5250.0000       75.0000        0.6766
   11      8     5250.0000       87.5000        0.6766
   11      9     5250.0000      100.0000        0.6766
   11     10     5250.0000      112.5000        0.6766
   11     11     5250.0000      125.0000        0.6766
   11     12     5250.0000      137.5000        0.6766
   11     13     5250.0000      150.0000        0.6766
   11     14     5250.0000      162.5000        0.6766
   11     15     5250.0000      175.0000        0.6766
   11     16     5250.0000      187.5000        0.6766
   11     17     5250.0000      200.0000        0.6766
   11     18     5250.0000      212.5000        0.6766
   11     19     5250.0000      225.0000        0.6766
   11     20     5250.0000      237.5000        0.6766
   11     21     5250.0000      250.0000        0.6766
   12      1     5275.0000        0.0000        0.6731
   12      2     5275.0000       12.5000        0.6731
   12      3     5275.0000       25.0000        0.6731
   12      4     5275.0000       37.5000        0.6731
   12      5     5275.0000       50.0000        0.6731
   12      6     5275.0000       62.5000        0.6731
   12      7     5275.0000       75.0000        0.6731
   12      8     5275.0000       87.5000        0.6731
   12      9     5275.0000      100.0000        0.6731
   12     10     5275.0000      112.5000        0.6731
   12     11     5275.0000      125.0000        0.6731
   12     12     5275.0000      137.5000        0.6731
   12     13     5275.0000      150.0000        0.6731
   12     14     5275.0000      162.5000        0.6731
   12     15     5275.0000      175.0000        0.6731
   12     16     5275.0000      187.5000        0.6731
   12     17     5275.0000      200.0000        0.6731
   12     18     5275.0000      212.5000        0.6731
   12     19     5275.0000      225.0000        0.6731
   12     20     5275.0000      237.5000        0.6731
   12     21     5275.0000      250.0000        0.6731
   13      1     5300.0000        0.0000        0.6695
   13      2     5300.0000       12.5000        0.6695
   13      3     5300.0000       25.0000        0.6695
   13      4     5300.0000       37.5000        0.6695
   13      5     5300.0000       50.0000        0.6695
   13      6     5300.0000       62.5000        0.6695
   13      7     5300.0000       75.0000        0.6695
   13      8     5300.0000       87.5000        0.6695
   13      9     5300.0000      100.0000        0.6695
   13     10     5300.0000      112.5000        0.6695
   13     11     5300.0000      125.0000        0.6695
   13     12     5300.0000      137.5000        0.6695
   13     13     5300.0000      150.0000        0.6695
   13     14     5300.0000      162.5000        0.6695
   13     15     5300.0000      175.0000        0.6695
   13     16     5300.0000      187.5000        0.6695
   13     17     5300.0000      200.0000        0.6695
   13     18     5300.0000      212.5000        0.6695
   13     19     5300.0000      225.0000        0.6695
   13     20     5300.0000      237.5000        0.6695
   13     21     5300.0000      250.0000        0.6695
   14      1     5325.0000        0.0000        0.6659
   14      2     5325.0000       12.5000        0.6659
   14      3     5325.0000       25.0000        0.6659
   14      4     5325.0000       37.5000        0.6659
   14      5     5325.0000       50.0000        0.6659
   14      6     5325.0000       62.5000        0.6659
   14      7     5325.0000       75.0000        0.6659
   14      8     5325.0000       87.5000        0.6659
   14      9     5325.0000      100.0000        0.6659
   14     10     5325.0000      112.5000        0.6659
   14     11     5325.0000      125.0000        0.6659
   14     12     5325.0000      137.5000        0.6659
   14     13     5325.0000      150.0000        0.6659
   14     14     5325.0000      162.5000        0.6659
   14     15     5325.0000      175.0000        0.6659
   14     16     5325.0000      187.5000        0.6659
   14     17     5325.0000      200.0000        0.6659
   14     18     5325.0000      212.5000        0.6659
   14     19     5325.0000      225.0000        0.6659
   14     20     5325.0000      237.5000        0.6659
   14     21     5325.0000      250.0000        0.6659
   15      1     5350.0000        0.0000        0.6624
   15      2     5350.0000       12.5000        0.6624
   15      3     5350.0000       25.0000        0.6624
   15      4     5350.0000       37.5000        0.6624
   15      5     5350.0000       50.0000        0.6624
   15      6     5350.0000       62.5000        0.6624
   15      7     5350.0000       75.0000        0.6624
   15      8     5350.0000       87.5000        0.6624
   15      9     5350.0000      100.0000        0.6624
   15     10     5350.0000      112.5000        0.6624
   15     11     5350.0000      125.0000        0.6624
   15     12     5350.0000      137.5000        0.6624
   15     13     5350.0000      150.0000        0.6624
   15     14     5350.0000      162.5000        0.6624
   15     15     5350.0000      175.0000        0.6624
   15     16     5350.0000      187.5000        0.6624
   15     17     5350.0000      200.0000        0.6624
   15     18     5350.0000      212.5000        0.6624
   15     19     5350.0000      225.0000        0.6624
   15     20     5350.0000      237.5000        0.6624
   15     21     5350.0000      250.0000        0.6624
   16      1     5375.0000        0.0000        0.6588
   16      2     5375.0000       12.5000        0.6588
   16      3     5375.0000       25.0000        0.6588
   16      4     5375.0000       37.5000        0.6588
   16      5     5375.0000       50.0000        0.6588
   16      6     5375.0000       62.5000        0.6588
   16      7     5375.0000       75.0000        0.6588
   16      8     5375.0000       87.5000        0.6588
   16      9     5375.0000      100.0000        0.6588
   16     10     5375.0000      112.5000        0.6588
   16     11     5375.0000      125.0000        0.6588
   16     12     5375.0000      137.5000        0.6588
   16     13     5375.0000      150.0000        0.6588
   16     14     5375.0000      162.5000        0.6588
   16     15     5375.0000      175.0000        0.6588
   16     16     5375.0000      187.5000        0.6588
   16     17     5375.0000      200.0000        0.6588
   16     18     5375.0000      212.5000        0.6588
   16     19     5375.0000      225.0000        0.6588
   16     20     5375.0000      237.5000        0.6588
   16     21     5375.0000      250.0000        0.6588
   17      1     5400.0000        0.0000        0.6552
   17      2     5400.0000       12.5000        0.6552
   17      3     5400.0000       25.0000        0.6552
   17      4     5400.0000       37.5000        0.6552
   17      5     5400.0000       50.0000        0.6552
   17      6     5400.0000       62.5000        0.6552
   17      7     5400.0000       75.0000        0.6552
   17      8     5400.0000       87.5000        0.6552
   17      9     5400.0000      100.0000        0.6552
   17     10     5400.0000      112.5000        0.6552
   17     11     5400.0000      125.0000        0.6552
   17     12     5400.0000      137.5000        0.6552
   17     13     5400.0000      150.0000        0.6552
   17     14     5400.0000      162.5000        0.6552
   17     15     5400.0000      175.0000        0.6552
   17     16     5400.0000      187.5000        0.6552
   17     17     5400.0000      200.0000        0.6552
   17     18     5400.0000      212.5000        0.6552
   17     19     5400.0000      225.0000        0.6552
   17     20     5400.0000      237.5000        0.6552
   17     21     5400.0000      250.0000        0.6552
   18      1     5425.0000        0.0000        0.6517
   18      2     5425.0000       12.5000        0.6517
   18      3     5425.0000       25.0000        0.6517
   18      4     5425.0000       37.5000        0.6517
   18      5     5425.0000       50.0000        0.6517
   18      6     5425.0000       62.5000        0.6517
   18      7     5425.0000       75.0000        0.6517
   18      8     5425.0000       87.5000        0.6517
   18      9     5425.0000      100.0000        0.6517
   18     10     5425.0000      112.5000        0.6517
   18     11     5425.0000      125.0000        0.6517
   18     12     5425.0000      137.5000        0.6517
   18     13     5425.0000      150.0000        0.6517
   18     14     5425.0000      162.5000        0.6517
   18     15     5425.0000      175.0000        0.6517
   18     16     5425.0000      187.5000        0.6517
   18     17     5425.0000      200.0000        0.6517
   18     18     5425.0000      212.5000        0.6517
   18     19     5425.0000      225.0000        0.6517
   18     20     5425.0000      237.5000        0.6517
   18     21     5425.0000      250.0000        0.6517
   19      1     5450.0000        0.0000        0.6481
   19      2     5450.0000       12.5000        0.6481
   19      3     5450.0000       25.0000        0.6481
   19      4     5450.0000       37.5000        0.6481
   19      5     5450.0000       50.0000        0.6481
   19      6     5450.0000       62.5000        0.6481
   19      7     5450.0000       75.0000        0.6481
   19      8     5450.0000       87.5000        0.6481
   19      9     5450.0000      100.0000        0.6481
   19     10     5450.0000      112.5000        0.6481
   19     11     5450.0000      125.0000        0.6481
   19     12     5450.0000      137.5000        0.6481
   19     13     5450.0000      150.0000        0.6481
   19     14     5450.0000      162.5000        0.6481
   19     15     5450.0000      175.0000        0.6481
   19     16     5450.0000      187.5000        0.6481
   19     17     5450.0000      200.0000        0.6481
   19     18     5450.0000      212.5000        0.6481
   19     19     5450.0000      225.0000        0.6481
   19     20     5450.0000      237.5000        0.6481
   19     21     5450.0000      250.0000        0.6481
   20      1     5475.0000        0.0000        0.6446
   20      2     5475.0000       12.5000        0.6446
   20      3     5475.0000       25.0000        0.6446
   20      4     5475.0000       37.5000        0.6446
   20      5     5475.0000       50.0000        0.6446
   20      6     5475.0000       62.5000        0.6446
   20      7     5475.0000       75.0000        0.6446
   20      8     5475.0000       87.5000        0.6446
   20      9     5475.0000      100.0000        0.6446
   20     10     5475.0000      112.5000        0.6446
   20     11     5475.0000      125.0000        0.6446
   20     12     5475.0000      137.5000        0.6446
   20     13     5475.0000      150.0000        0.6446
   20     14     5475.0000      162.5000        0.6446
   20     15     5475.0000      175.0000        0.6446
   20     16     5475.0000      187.5000        0.6446
   20     17     5475.0000      200.0000        0.6446
   20     18     5475.0000      212.5000        0.6446
   20     19     5475.0000      225.0000        0.6446
   20     20     5475.0000      237.5000        0.6446
   20     21     5475.0000      250.0000        0.6446
   21      1     5500.0000        0.0000        0.6410
   21      2     5500.0000       12.5000        0.6410
   21      3     5500.0000       25.0000        0.6410
   21      4     5500.0000       37.5000        0.6410
   21      5     5500.0000       50.0000        0.6410
   21      6     5500.0000       62.5000        0.6410
   21      7     5500.0000       75.0000        0.6410
   21      8     5500.0000       87.5000        0.6410
   21      9     5500.0000      100.0000        0.6410
   21     10     5500.0000      112.5000        0.6410
   21     11     5500.0000      125.0000        0.6410
   21     12     5500.0000      137.5000        0.6410
   21     13     5500.0000      150.0000        0.6410
   21     14     5500.0000      162.5000        0.6410
   21     15     5500.0000      175.0000        0.6410
   21     16     5500.0000      187.5000        0.6410
   21     17     5500.0000      200.0000        0.6410
   21     18     5500.0000      212.5000        0.6410
   21     19     5500.0000      225.0000        0.6410
   21     20     5500.0000      237.5000        0.6410
   21     21     5500.0000      250.0000        0.6410
