  251    31
   30    16           8.531           8.286    -2.98585e-03
   30    17           8.384           8.496    -2.93440e-03
   30    18           8.237           8.706    -2.88295e-03
   30    19           8.091           8.915    -2.83185e-03
   30    20           7.944           9.125    -2.78040e-03
   30    21           7.797           9.334    -2.72895e-03
   30    22           7.650           9.544    -2.67750e-03
   30    23           7.503           9.754    -2.62605e-03
   30    24           7.357           9.963    -2.57495e-03
   30    25           7.210          10.173    -2.52350e-03
   30    26           7.063          10.383    -2.47205e-03
   30    27           6.916          10.592    -2.42060e-03
   30    28           6.770          10.802    -2.36950e-03
   30    29           6.623          11.011    -2.31805e-03
   30    30           6.476          11.221    -2.26660e-03
   31     0          11.227           5.171    -3.92945e-03
   31     1          11.084           5.383    -3.87940e-03
   31     2          10.941           5.595    -3.82935e-03
   31     3          10.797           5.807    -3.77895e-03
   31     4          10.654           6.020    -3.72890e-03
   31     5          10.511           6.232    -3.67885e-03
   31     6          10.368           6.444    -3.62880e-03
   31     7          10.225           6.656    -3.57875e-03
   31     8          10.082           6.868    -3.52870e-03
   31     9           9.939           7.080    -3.47865e-03
   31    10           9.796           7.292    -3.42860e-03
   31    11           9.653           7.505    -3.37855e-03
   31    12           9.509           7.717    -3.32815e-03
   31    13           9.366           7.929    -3.27810e-03
   31    14           9.223           8.141    -3.22805e-03
   31    15           9.080           8.353    -3.17800e-03
   31    16           8.937           8.565    -3.12795e-03
   31    17           8.794           8.778    -3.07790e-03
   31    18           8.651           8.990    -3.02785e-03
   31    19           8.508           9.202    -2.97780e-03
   31    20           8.365           9.414    -2.92775e-03
   31    21           8.221           9.626    -2.87735e-03
   31    22           8.078           9.838    -2.82730e-03
   31    23           7.935          10.050    -2.77725e-03
   31    24           7.792          10.263    -2.72720e-03
   31    25           7.649          10.475    -2.67715e-03
   31    26           7.506          10.687    -2.62710e-03
   31    27           7.363          10.899    -2.57705e-03
   31    28           7.220          11.111    -2.52700e-03
   31    29           7.077          11.323    -2.47695e-03
   31    30           6.934          11.535    -2.42690e-03
   32     0          11.578           5.404    -4.05230e-03
   32     1          11.439           5.618    -4.00365e-03
   32     2          11.299           5.833    -3.95465e-03
   32     3          11.160           6.047    -3.90600e-03
   32     4          11.021           6.262    -3.85735e-03
   32     5          10.881           6.477    -3.80835e-03
   32     6          10.742           6.691    -3.75970e-03
   32     7          10.603           6.906    -3.71105e-03
   32     8          10.463           7.121    -3.66205e-03
   32     9          10.324           7.335    -3.61340e-03
   32    10          10.184           7.550    -3.56440e-03
   32    11          10.045           7.764    -3.51575e-03
   32    12           9.906           7.979    -3.46710e-03
   32    13           9.766           8.194    -3.41810e-03
   32    14           9.627           8.408    -3.36945e-03
   32    15           9.487           8.623    -3.32045e-03
   32    16           9.348           8.837    -3.27180e-03
   32    17           9.209           9.052    -3.22315e-03
   32    18           9.069           9.267    -3.17415e-03
   32    19           8.930           9.481    -3.12550e-03
   32    20           8.791           9.696    -3.07685e-03
   32    21           8.651           9.911    -3.02785e-03
   32    22           8.512          10.125    -2.97920e-03
   32    23           8.372          10.340    -2.93020e-03
   32    24           8.233          10.554    -2.88155e-03
   32    25           8.094          10.769    -2.83290e-03
   32    26           7.954          10.984    -2.78390e-03
   32    27           7.815          11.198    -2.73525e-03
   32    28           7.675          11.413    -2.68625e-03
   32    29           7.536          11.627    -2.63760e-03
   32    30           7.397          11.842    -2.58895e-03
   33     0          11.934           5.630    -4.17690e-03
   33     1          11.798           5.847    -4.12930e-03
   33     2          11.663           6.064    -4.08205e-03
   33     3          11.527           6.281    -4.03445e-03
   33     4          11.392           6.498    -3.98720e-03
   33     5          11.256           6.715    -3.93960e-03
   33     6          11.120           6.932    -3.89200e-03
   33     7          10.985           7.149    -3.84475e-03
   33     8          10.849           7.366    -3.79715e-03
   33     9          10.713           7.583    -3.74955e-03
   33    10          10.578           7.800    -3.70230e-03
   33    11          10.442           8.017    -3.65470e-03
   33    12          10.307           8.234    -3.60745e-03
   33    13          10.171           8.451    -3.55985e-03
   33    14          10.035           8.669    -3.51225e-03
   33    15           9.900           8.886    -3.46500e-03
   33    16           9.764           9.103    -3.41740e-03
   33    17           9.629           9.320    -3.37015e-03
   33    18           9.493           9.537    -3.32255e-03
   33    19           9.357           9.754    -3.27495e-03
   33    20           9.222           9.971    -3.22770e-03
   33    21           9.086          10.188    -3.18010e-03
   33    22           8.951          10.405    -3.13285e-03
   33    23           8.815          10.622    -3.08525e-03
   33    24           8.679          10.839    -3.03765e-03
   33    25           8.544          11.056    -2.99040e-03
   33    26           8.408          11.273    -2.94280e-03
   33    27           8.272          11.490    -2.89520e-03
   33    28           8.137          11.707    -2.84795e-03
   33    29           8.001          11.924    -2.80035e-03
   33    30           7.866          12.141    -2.75310e-03
   34     0          12.294           5.851    -4.30290e-03
   34     1          12.162           6.070    -4.25670e-03
   34     2          12.030           6.289    -4.21050e-03
   34     3          11.898           6.509    -4.16430e-03
   34     4          11.766           6.728    -4.11810e-03
   34     5          11.635           6.947    -4.07225e-03
   34     6          11.503           7.167    -4.02605e-03
   34     7          11.371           7.386    -3.97985e-03
   34     8          11.239           7.605    -3.93365e-03
   34     9          11.107           7.825    -3.88745e-03
   34    10          10.976           8.044    -3.84160e-03
   34    11          10.844           8.263    -3.79540e-03
   34    12          10.712           8.483    -3.74920e-03
   34    13          10.580           8.702    -3.70300e-03
   34    14          10.448           8.922    -3.65680e-03
   34    15          10.317           9.141    -3.61095e-03
   34    16          10.185           9.360    -3.56475e-03
   34    17          10.053           9.580    -3.51855e-03
   34    18           9.921           9.799    -3.47235e-03
   34    19           9.789          10.018    -3.42615e-03
   34    20           9.658          10.238    -3.38030e-03
   34    21           9.526          10.457    -3.33410e-03
   34    22           9.394          10.676    -3.28790e-03
   34    23           9.262          10.896    -3.24170e-03
   34    24           9.130          11.115    -3.19550e-03
   34    25           8.998          11.334    -3.14930e-03
   34    26           8.867          11.554    -3.10345e-03
   34    27           8.735          11.773    -3.05725e-03
   34    28           8.603          11.993    -3.01105e-03
   34    29           8.471          12.212    -2.96485e-03
   34    30           8.339          12.431    -2.91865e-03
   35     0          12.657           6.064    -4.42995e-03
   35     1          12.529           6.286    -4.38515e-03
   35     2          12.401           6.508    -4.34035e-03
   35     3          12.273           6.729    -4.29555e-03
   35     4          12.145           6.951    -4.25075e-03
   35     5          12.017           7.173    -4.20595e-03
   35     6          11.889           7.394    -4.16115e-03
   35     7          11.761           7.616    -4.11635e-03
   35     8          11.633           7.837    -4.07155e-03
   35     9          11.505           8.059    -4.02675e-03
   35    10          11.377           8.281    -3.98195e-03
   35    11          11.249           8.502    -3.93715e-03
   35    12          11.121           8.724    -3.89235e-03
   35    13          10.993           8.946    -3.84755e-03
   35    14          10.865           9.167    -3.80275e-03
   35    15          10.737           9.389    -3.75795e-03
   35    16          10.609           9.610    -3.71315e-03
   35    17          10.481           9.832    -3.66835e-03
   35    18          10.353          10.054    -3.62355e-03
   35    19          10.226          10.275    -3.57910e-03
   35    20          10.098          10.497    -3.53430e-03
   35    21           9.970          10.719    -3.48950e-03
   35    22           9.842          10.940    -3.44470e-03
   35    23           9.714          11.162    -3.39990e-03
   35    24           9.586          11.383    -3.35510e-03
   35    25           9.458          11.605    -3.31030e-03
   35    26           9.330          11.827    -3.26550e-03
   35    27           9.202          12.048    -3.22070e-03
   35    28           9.074          12.270    -3.17590e-03
   35    29           8.946          12.491    -3.13110e-03
   35    30           8.818          12.713    -3.08630e-03
   36     0          13.023           6.272    -4.55805e-03
   36     1          12.899           6.496    -4.51465e-03
   36     2          12.775           6.720    -4.47125e-03
   36     3          12.651           6.943    -4.42785e-03
   36     4          12.527           7.167    -4.38445e-03
   36     5          12.403           7.391    -4.34105e-03
   36     6          12.279           7.615    -4.29765e-03
   36     7          12.155           7.839    -4.25425e-03
   36     8          12.031           8.062    -4.21085e-03
   36     9          11.907           8.286    -4.16745e-03
   36    10          11.783           8.510    -4.12405e-03
   36    11          11.659           8.734    -4.08065e-03
   36    12          11.534           8.958    -4.03690e-03
   36    13          11.410           9.182    -3.99350e-03
   36    14          11.286           9.405    -3.95010e-03
   36    15          11.162           9.629    -3.90670e-03
   36    16          11.038           9.853    -3.86330e-03
   36    17          10.914          10.077    -3.81990e-03
   36    18          10.790          10.301    -3.77650e-03
   36    19          10.666          10.524    -3.73310e-03
   36    20          10.542          10.748    -3.68970e-03
   36    21          10.418          10.972    -3.64630e-03
   36    22          10.294          11.196    -3.60290e-03
   36    23          10.170          11.420    -3.55950e-03
   36    24          10.046          11.644    -3.51610e-03
   36    25           9.922          11.867    -3.47270e-03
   36    26           9.797          12.091    -3.42895e-03
   36    27           9.673          12.315    -3.38555e-03
   36    28           9.549          12.539    -3.34215e-03
   36    29           9.425          12.763    -3.29875e-03
   36    30           9.301          12.986    -3.25535e-03
   37     0          13.393           6.473    -4.68755e-03
   37     1          13.273           6.699    -4.64555e-03
   37     2          13.153           6.925    -4.60355e-03
   37     3          13.033           7.151    -4.56155e-03
   37     4          12.913           7.377    -4.51955e-03
   37     5          12.793           7.603    -4.47755e-03
   37     6          12.673           7.829    -4.43555e-03
   37     7          12.552           8.055    -4.39320e-03
   37     8          12.432           8.280    -4.35120e-03
   37     9          12.312           8.506    -4.30920e-03
   37    10          12.192           8.732    -4.26720e-03
   37    11          12.072           8.958    -4.22520e-03
   37    12          11.952           9.184    -4.18320e-03
   37    13          11.832           9.410    -4.14120e-03
   37    14          11.711           9.636    -4.09885e-03
   37    15          11.591           9.862    -4.05685e-03
   37    16          11.471          10.088    -4.01485e-03
   37    17          11.351          10.314    -3.97285e-03
   37    18          11.231          10.540    -3.93085e-03
   37    19          11.111          10.766    -3.88885e-03
   37    20          10.990          10.992    -3.84650e-03
   37    21          10.870          11.218    -3.80450e-03
   37    22          10.750          11.444    -3.76250e-03
   37    23          10.630          11.670    -3.72050e-03
   37    24          10.510          11.896    -3.67850e-03
   37    25          10.390          12.122    -3.63650e-03
   37    26          10.270          12.348    -3.59450e-03
   37    27          10.149          12.574    -3.55215e-03
   37    28          10.029          12.799    -3.51015e-03
   37    29           9.909          13.025    -3.46815e-03
   37    30           9.789          13.251    -3.42615e-03
   38     0          13.767           6.667    -4.81845e-03
   38     1          13.651           6.895    -4.77785e-03
   38     2          13.535           7.123    -4.73725e-03
   38     3          13.419           7.351    -4.69665e-03
   38     4          13.302           7.579    -4.65570e-03
   38     5          13.186           7.807    -4.61510e-03
   38     6          13.070           8.035    -4.57450e-03
   38     7          12.954           8.263    -4.53390e-03
   38     8          12.838           8.492    -4.49330e-03
   38     9          12.721           8.720    -4.45235e-03
   38    10          12.605           8.948    -4.41175e-03
   38    11          12.489           9.176    -4.37115e-03
   38    12          12.373           9.404    -4.33055e-03
   38    13          12.257           9.632    -4.28995e-03
   38    14          12.140           9.860    -4.24900e-03
   38    15          12.024          10.088    -4.20840e-03
   38    16          11.908          10.316    -4.16780e-03
   38    17          11.792          10.544    -4.12720e-03
   38    18          11.676          10.772    -4.08660e-03
   38    19          11.560          11.000    -4.04600e-03
   38    20          11.443          11.228    -4.00505e-03
   38    21          11.327          11.456    -3.96445e-03
   38    22          11.211          11.684    -3.92385e-03
   38    23          11.095          11.912    -3.88325e-03
   38    24          10.979          12.140    -3.84265e-03
   38    25          10.862          12.368    -3.80170e-03
   38    26          10.746          12.596    -3.76110e-03
   38    27          10.630          12.824    -3.72050e-03
   38    28          10.514          13.052    -3.67990e-03
   38    29          10.398          13.280    -3.63930e-03
   38    30          10.282          13.508    -3.59870e-03
   39     0          14.144           6.856    -4.95040e-03
   39     1          14.032           7.086    -4.91120e-03
   39     2          13.920           7.316    -4.87200e-03
   39     3          13.808           7.546    -4.83280e-03
   39     4          13.696           7.776    -4.79360e-03
   39     5          13.583           8.006    -4.75405e-03
   39     6          13.471           8.236    -4.71485e-03
   39     7          13.359           8.466    -4.67565e-03
   39     8          13.247           8.696    -4.63645e-03
   39     9          13.135           8.926    -4.59725e-03
   39    10          13.022           9.156    -4.55770e-03
   39    11          12.910           9.386    -4.51850e-03
   39    12          12.798           9.616    -4.47930e-03
   39    13          12.686           9.846    -4.44010e-03
   39    14          12.574          10.076    -4.40090e-03
   39    15          12.461          10.306    -4.36135e-03
   39    16          12.349          10.536    -4.32215e-03
   39    17          12.237          10.766    -4.28295e-03
   39    18          12.125          10.996    -4.24375e-03
   39    19          12.013          11.226    -4.20455e-03
   39    20          11.901          11.456    -4.16535e-03
   39    21          11.788          11.686    -4.12580e-03
   39    22          11.676          11.916    -4.08660e-03
   39    23          11.564          12.146    -4.04740e-03
   39    24          11.452          12.376    -4.00820e-03
   39    25          11.340          12.606    -3.96900e-03
   39    26          11.227          12.836    -3.92945e-03
   39    27          11.115          13.066    -3.89025e-03
   39    28          11.003          13.296    -3.85105e-03
   39    29          10.891          13.526    -3.81185e-03
   39    30          10.779          13.756    -3.77265e-03
   40     0          14.525           7.037    -5.08375e-03
   40     1          14.417           7.269    -5.04595e-03
   40     2          14.309           7.501    -5.00815e-03
   40     3          14.201           7.733    -4.97035e-03
   40     4          14.092           7.965    -4.93220e-03
   40     5          13.984           8.197    -4.89440e-03
   40     6          13.876           8.429    -4.85660e-03
   40     7          13.768           8.661    -4.81880e-03
   40     8          13.660           8.893    -4.78100e-03
   40     9          13.552           9.124    -4.74320e-03
   40    10          13.443           9.356    -4.70505e-03
   40    11          13.335           9.588    -4.66725e-03
   40    12          13.227           9.820    -4.62945e-03
   40    13          13.119          10.052    -4.59165e-03
   40    14          13.011          10.284    -4.55385e-03
   40    15          12.903          10.516    -4.51605e-03
   40    16          12.795          10.748    -4.47825e-03
   40    17          12.686          10.980    -4.44010e-03
   40    18          12.578          11.212    -4.40230e-03
   40    19          12.470          11.444    -4.36450e-03
   40    20          12.362          11.676    -4.32670e-03
   40    21          12.254          11.908    -4.28890e-03
   40    22          12.146          12.140    -4.25110e-03
   40    23          12.037          12.371    -4.21295e-03
   40    24          11.929          12.603    -4.17515e-03
   40    25          11.821          12.835    -4.13735e-03
   40    26          11.713          13.067    -4.09955e-03
   40    27          11.605          13.299    -4.06175e-03
   40    28          11.497          13.531    -4.02395e-03
   40    29          11.389          13.763    -3.98615e-03
   40    30          11.280          13.995    -3.94800e-03
   41     0          14.909           7.212    -5.21815e-03
   41     1          14.805           7.446    -5.18175e-03
   41     2          14.701           7.680    -5.14535e-03
   41     3          14.597           7.913    -5.10895e-03
   41     4          14.493           8.147    -5.07255e-03
   41     5          14.389           8.381    -5.03615e-03
   41     6          14.285           8.615    -4.99975e-03
   41     7          14.180           8.849    -4.96300e-03
   41     8          14.076           9.082    -4.92660e-03
   41     9          13.972           9.316    -4.89020e-03
   41    10          13.868           9.550    -4.85380e-03
   41    11          13.764           9.784    -4.81740e-03
   41    12          13.660          10.017    -4.78100e-03
   41    13          13.556          10.251    -4.74460e-03
   41    14          13.452          10.485    -4.70820e-03
   41    15          13.348          10.719    -4.67180e-03
   41    16          13.244          10.953    -4.63540e-03
   41    17          13.140          11.186    -4.59900e-03
   41    18          13.036          11.420    -4.56260e-03
   41    19          12.931          11.654    -4.52585e-03
   41    20          12.827          11.888    -4.48945e-03
   41    21          12.723          12.122    -4.45305e-03
   41    22          12.619          12.355    -4.41665e-03
   41    23          12.515          12.589    -4.38025e-03
   41    24          12.411          12.823    -4.34385e-03
   41    25          12.307          13.057    -4.30745e-03
   41    26          12.203          13.290    -4.27105e-03
   41    27          12.099          13.524    -4.23465e-03
   41    28          11.995          13.758    -4.19825e-03
   41    29          11.891          13.992    -4.16185e-03
   41    30          11.787          14.226    -4.12545e-03
   42     0          15.296           7.380    -5.35360e-03
   42     1          15.196           7.616    -5.31860e-03
   42     2          15.096           7.851    -5.28360e-03
   42     3          14.996           8.087    -5.24860e-03
   42     4          14.896           8.322    -5.21360e-03
   42     5          14.796           8.558    -5.17860e-03
   42     6          14.696           8.794    -5.14360e-03
   42     7          14.596           9.029    -5.10860e-03
   42     8          14.496           9.265    -5.07360e-03
   42     9          14.396           9.500    -5.03860e-03
   42    10          14.296           9.736    -5.00360e-03
   42    11          14.196           9.971    -4.96860e-03
   42    12          14.096          10.207    -4.93360e-03
   42    13          13.996          10.443    -4.89860e-03
   42    14          13.896          10.678    -4.86360e-03
   42    15          13.796          10.914    -4.82860e-03
   42    16          13.696          11.149    -4.79360e-03
   42    17          13.596          11.385    -4.75860e-03
   42    18          13.496          11.620    -4.72360e-03
   42    19          13.396          11.856    -4.68860e-03
   42    20          13.296          12.091    -4.65360e-03
   42    21          13.196          12.327    -4.61860e-03
   42    22          13.096          12.563    -4.58360e-03
   42    23          12.996          12.798    -4.54860e-03
   42    24          12.896          13.034    -4.51360e-03
   42    25          12.796          13.269    -4.47860e-03
   42    26          12.696          13.505    -4.44360e-03
   42    27          12.596          13.740    -4.40860e-03
   42    28          12.496          13.976    -4.37360e-03
   42    29          12.396          14.212    -4.33860e-03
   42    30          12.296          14.447    -4.30360e-03
   43     0          15.685           7.541    -5.48975e-03
   43     1          15.589           7.779    -5.45615e-03
   43     2          15.493           8.016    -5.42255e-03
   43     3          15.397           8.253    -5.38895e-03
   43     4          15.301           8.491    -5.35535e-03
   43     5          15.206           8.728    -5.32210e-03
   43     6          15.110           8.965    -5.28850e-03
   43     7          15.014           9.202    -5.25490e-03
   43     8          14.918           9.440    -5.22130e-03
   43     9          14.822           9.677    -5.18770e-03
   43    10          14.726           9.914    -5.15410e-03
   43    11          14.630          10.151    -5.12050e-03
   43    12          14.535          10.389    -5.08725e-03
   43    13          14.439          10.626    -5.05365e-03
   43    14          14.343          10.863    -5.02005e-03
   43    15          14.247          11.101    -4.98645e-03
   43    16          14.151          11.338    -4.95285e-03
   43    17          14.055          11.575    -4.91925e-03
   43    18          13.959          11.812    -4.88565e-03
   43    19          13.864          12.050    -4.85240e-03
   43    20          13.768          12.287    -4.81880e-03
   43    21          13.672          12.524    -4.78520e-03
   43    22          13.576          12.761    -4.75160e-03
   43    23          13.480          12.999    -4.71800e-03
   43    24          13.384          13.236    -4.68440e-03
   43    25          13.288          13.473    -4.65080e-03
   43    26          13.193          13.711    -4.61755e-03
   43    27          13.097          13.948    -4.58395e-03
   43    28          13.001          14.185    -4.55035e-03
   43    29          12.905          14.422    -4.51675e-03
   43    30          12.809          14.660    -4.48315e-03
   44     0          16.077           7.696    -5.62695e-03
   44     1          15.985           7.935    -5.59475e-03
   44     2          15.893           8.174    -5.56255e-03
   44     3          15.802           8.413    -5.53070e-03
   44     4          15.710           8.651    -5.49850e-03
   44     5          15.618           8.890    -5.46630e-03
   44     6          15.527           9.129    -5.43445e-03
   44     7          15.435           9.368    -5.40225e-03
   44     8          15.343           9.607    -5.37005e-03
   44     9          15.251           9.846    -5.33785e-03
   44    10          15.160          10.085    -5.30600e-03
   44    11          15.068          10.324    -5.27380e-03
   44    12          14.976          10.563    -5.24160e-03
   44    13          14.885          10.802    -5.20975e-03
   44    14          14.793          11.041    -5.17755e-03
   44    15          14.701          11.279    -5.14535e-03
   44    16          14.610          11.518    -5.11350e-03
   44    17          14.518          11.757    -5.08130e-03
   44    18          14.426          11.996    -5.04910e-03
   44    19          14.334          12.235    -5.01690e-03
   44    20          14.243          12.474    -4.98505e-03
   44    21          14.151          12.713    -4.95285e-03
   44    22          14.059          12.952    -4.92065e-03
   44    23          13.968          13.191    -4.88880e-03
   44    24          13.876          13.430    -4.85660e-03
   44    25          13.784          13.669    -4.82440e-03
   44    26          13.692          13.907    -4.79220e-03
   44    27          13.601          14.146    -4.76035e-03
   44    28          13.509          14.385    -4.72815e-03
   44    29          13.417          14.624    -4.69595e-03
   44    30          13.326          14.863    -4.66410e-03
   45     0          16.471           7.843    -5.76485e-03
   45     1          16.384           8.084    -5.73440e-03
   45     2          16.296           8.324    -5.70360e-03
   45     3          16.209           8.565    -5.67315e-03
   45     4          16.121           8.805    -5.64235e-03
   45     5          16.034           9.046    -5.61190e-03
   45     6          15.946           9.286    -5.58110e-03
   45     7          15.859           9.527    -5.55065e-03
   45     8          15.771           9.767    -5.51985e-03
   45     9          15.684          10.008    -5.48940e-03
   45    10          15.596          10.248    -5.45860e-03
   45    11          15.509          10.489    -5.42815e-03
   45    12          15.421          10.729    -5.39735e-03
   45    13          15.334          10.969    -5.36690e-03
   45    14          15.246          11.210    -5.33610e-03
   45    15          15.158          11.450    -5.30530e-03
   45    16          15.071          11.691    -5.27485e-03
   45    17          14.983          11.931    -5.24405e-03
   45    18          14.896          12.172    -5.21360e-03
   45    19          14.808          12.412    -5.18280e-03
   45    20          14.721          12.653    -5.15235e-03
   45    21          14.633          12.893    -5.12155e-03
   45    22          14.546          13.134    -5.09110e-03
   45    23          14.458          13.374    -5.06030e-03
   45    24          14.371          13.615    -5.02985e-03
   45    25          14.283          13.855    -4.99905e-03
   45    26          14.196          14.096    -4.96860e-03
   45    27          14.108          14.336    -4.93780e-03
   45    28          14.021          14.577    -4.90735e-03
   45    29          13.933          14.817    -4.87655e-03
   45    30          13.846          15.057    -4.84610e-03
   46     0          16.869           7.984    -5.90415e-03
   46     1          16.785           8.226    -5.87475e-03
   46     2          16.702           8.468    -5.84570e-03
   46     3          16.619           8.710    -5.81665e-03
   46     4          16.535           8.952    -5.78725e-03
   46     5          16.452           9.194    -5.75820e-03
   46     6          16.369           9.436    -5.72915e-03
   46     7          16.285           9.678    -5.69975e-03
   46     8          16.202           9.920    -5.67070e-03
   46     9          16.119          10.162    -5.64165e-03
   46    10          16.035          10.404    -5.61225e-03
   46    11          15.952          10.646    -5.58320e-03
   46    12          15.869          10.888    -5.55415e-03
   46    13          15.785          11.129    -5.52475e-03
   46    14          15.702          11.371    -5.49570e-03
   46    15          15.619          11.613    -5.46665e-03
   46    16          15.535          11.855    -5.43725e-03
   46    17          15.452          12.097    -5.40820e-03
   46    18          15.369          12.339    -5.37915e-03
   46    19          15.285          12.581    -5.34975e-03
   46    20          15.202          12.823    -5.32070e-03
   46    21          15.119          13.065    -5.29165e-03
   46    22          15.036          13.307    -5.26260e-03
   46    23          14.952          13.549    -5.23320e-03
   46    24          14.869          13.791    -5.20415e-03
   46    25          14.786          14.033    -5.17510e-03
   46    26          14.702          14.275    -5.14570e-03
   46    27          14.619          14.517    -5.11665e-03
   46    28          14.536          14.759    -5.08760e-03
   46    29          14.452          15.001    -5.05820e-03
   46    30          14.369          15.243    -5.02915e-03
   47     0          17.268           8.118    -6.04380e-03
   47     1          17.189           8.361    -6.01615e-03
   47     2          17.110           8.605    -5.98850e-03
   47     3          17.031           8.848    -5.96085e-03
   47     4          16.952           9.091    -5.93320e-03
   47     5          16.873           9.335    -5.90555e-03
   47     6          16.794           9.578    -5.87790e-03
   47     7          16.715           9.821    -5.85025e-03
   47     8          16.636          10.065    -5.82260e-03
   47     9          16.557          10.308    -5.79495e-03
   47    10          16.477          10.552    -5.76695e-03
   47    11          16.398          10.795    -5.73930e-03
   47    12          16.319          11.038    -5.71165e-03
   47    13          16.240          11.282    -5.68400e-03
   47    14          16.161          11.525    -5.65635e-03
   47    15          16.082          11.768    -5.62870e-03
   47    16          16.003          12.012    -5.60105e-03
   47    17          15.924          12.255    -5.57340e-03
   47    18          15.845          12.499    -5.54575e-03
   47    19          15.766          12.742    -5.51810e-03
   47    20          15.687          12.985    -5.49045e-03
   47    21          15.608          13.229    -5.46280e-03
   47    22          15.529          13.472    -5.43515e-03
   47    23          15.449          13.715    -5.40715e-03
   47    24          15.370          13.959    -5.37950e-03
   47    25          15.291          14.202    -5.35185e-03
   47    26          15.212          14.446    -5.32420e-03
   47    27          15.133          14.689    -5.29655e-03
   47    28          15.054          14.932    -5.26890e-03
   47    29          14.975          15.176    -5.24125e-03
   47    30          14.896          15.419    -5.21360e-03
   48     0          17.671           8.245    -6.18485e-03
   48     1          17.596           8.489    -6.15860e-03
   48     2          17.521           8.734    -6.13235e-03
   48     3          17.446           8.979    -6.10610e-03
   48     4          17.371           9.224    -6.07985e-03
   48     5          17.297           9.468    -6.05395e-03
   48     6          17.222           9.713    -6.02770e-03
   48     7          17.147           9.958    -6.00145e-03
   48     8          17.072          10.202    -5.97520e-03
   48     9          16.997          10.447    -5.94895e-03
   48    10          16.923          10.692    -5.92305e-03
   48    11          16.848          10.937    -5.89680e-03
   48    12          16.773          11.181    -5.87055e-03
   48    13          16.698          11.426    -5.84430e-03
   48    14          16.623          11.671    -5.81805e-03
   48    15          16.549          11.915    -5.79215e-03
   48    16          16.474          12.160    -5.76590e-03
   48    17          16.399          12.405    -5.73965e-03
   48    18          16.324          12.650    -5.71340e-03
   48    19          16.249          12.894    -5.68715e-03
   48    20          16.174          13.139    -5.66090e-03
   48    21          16.100          13.384    -5.63500e-03
   48    22          16.025          13.629    -5.60875e-03
   48    23          15.950          13.873    -5.58250e-03
   48    24          15.875          14.118    -5.55625e-03
   48    25          15.800          14.363    -5.53000e-03
   48    26          15.726          14.607    -5.50410e-03
   48    27          15.651          14.852    -5.47785e-03
   48    28          15.576          15.097    -5.45160e-03
   48    29          15.501          15.342    -5.42535e-03
   48    30          15.426          15.586    -5.39910e-03
   49     0          18.076           8.365    -6.32660e-03
   49     1          18.005           8.611    -6.30175e-03
   49     2          17.934           8.857    -6.27690e-03
   49     3          17.864           9.103    -6.25240e-03
   49     4          17.793           9.348    -6.22755e-03
   49     5          17.723           9.594    -6.20305e-03
   49     6          17.652           9.840    -6.17820e-03
   49     7          17.582          10.086    -6.15370e-03
   49     8          17.511          10.332    -6.12885e-03
   49     9          17.441          10.578    -6.10435e-03
   49    10          17.370          10.824    -6.07950e-03
   49    11          17.300          11.070    -6.05500e-03
   49    12          17.229          11.316    -6.03015e-03
   49    13          17.159          11.562    -6.00565e-03
   49    14          17.088          11.808    -5.98080e-03
   49    15          17.018          12.054    -5.95630e-03
   49    16          16.947          12.300    -5.93145e-03
   49    17          16.877          12.546    -5.90695e-03
   49    18          16.806          12.792    -5.88210e-03
   49    19          16.736          13.038    -5.85760e-03
   49    20          16.665          13.284    -5.83275e-03
   49    21          16.595          13.530    -5.80825e-03
   49    22          16.524          13.776    -5.78340e-03
   49    23          16.453          14.022    -5.75855e-03
   49    24          16.383          14.268    -5.73405e-03
   49    25          16.312          14.514    -5.70920e-03
   49    26          16.242          14.760    -5.68470e-03
   49    27          16.171          15.006    -5.65985e-03
   49    28          16.101          15.252    -5.63535e-03
   49    29          16.030          15.498    -5.61050e-03
   49    30          15.960          15.744    -5.58600e-03
   50     0          18.482           8.477    -6.46870e-03
   50     1          18.416           8.724    -6.44560e-03
   50     2          18.350           8.972    -6.42250e-03
   50     3          18.283           9.219    -6.39905e-03
   50     4          18.217           9.466    -6.37595e-03
   50     5          18.151           9.713    -6.35285e-03
   50     6          18.085           9.960    -6.32975e-03
   50     7          18.018          10.208    -6.30630e-03
   50     8          17.952          10.455    -6.28320e-03
   50     9          17.886          10.702    -6.26010e-03
   50    10          17.820          10.949    -6.23700e-03
   50    11          17.754          11.196    -6.21390e-03
   50    12          17.687          11.443    -6.19045e-03
   50    13          17.621          11.691    -6.16735e-03
   50    14          17.555          11.938    -6.14425e-03
   50    15          17.489          12.185    -6.12115e-03
   50    16          17.422          12.432    -6.09770e-03
   50    17          17.356          12.679    -6.07460e-03
   50    18          17.290          12.927    -6.05150e-03
   50    19          17.224          13.174    -6.02840e-03
   50    20          17.158          13.421    -6.00530e-03
   50    21          17.091          13.668    -5.98185e-03
   50    22          17.025          13.915    -5.95875e-03
   50    23          16.959          14.163    -5.93565e-03
   50    24          16.893          14.410    -5.91255e-03
   50    25          16.827          14.657    -5.88945e-03
   50    26          16.760          14.904    -5.86600e-03
   50    27          16.694          15.151    -5.84290e-03
   50    28          16.628          15.399    -5.81980e-03
   50    29          16.562          15.646    -5.79670e-03
   50    30          16.495          15.893    -5.77325e-03
   51     0          18.890           8.583    -6.61150e-03
